game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100354,2021-12-06,DET,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100354,2021-12-06,DET,OKC,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Robinson-Earl: Tip to Bey,,0,0
0022100354,2021-12-06,DET,OKC,1,11,43,DET,DET,fg_make,47,False,False,Grant 10' Turnaround Jump Shot (2 PTS) (Hayes 1 AST),,0,2
0022100354,2021-12-06,DET,OKC,1,11,21,OKC,OKC,fg_miss,6,False,False,,MISS Gilgeous-Alexander 6' Driving Layup,0,2
0022100354,2021-12-06,DET,OKC,1,11,13,OKC,OKC,fg_make,97,False,False,,Robinson-Earl Tip Layup Shot (2 PTS),2,2
0022100354,2021-12-06,DET,OKC,1,11,13,OKC,OKC,reb,0,False,False,,Robinson-Earl REBOUND (Off:1 Def:0),2,2
0022100354,2021-12-06,DET,OKC,1,11,2,DET,DET,fg_make,101,False,False,Cunningham 9' Driving Floating Jump Shot (2 PTS) (Grant 1 AST),,2,4
0022100354,2021-12-06,DET,OKC,1,10,43,OKC,OKC,fg_miss,5,False,False,,MISS Robinson-Earl 5' Layup,2,4
0022100354,2021-12-06,DET,OKC,1,10,41,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:0 Def:1),,2,4
0022100354,2021-12-06,DET,OKC,1,10,29,DET,DET,fg_miss,5,False,False,MISS Bey 5' Layup,,2,4
0022100354,2021-12-06,DET,OKC,1,10,28,DET,DET,reb,0,False,False,Bey REBOUND (Off:1 Def:0),,2,4
0022100354,2021-12-06,DET,OKC,1,10,28,DET,OKC,foul,2,False,False,,Giddey S.FOUL (P1.T1) (J.Conley),2,4
0022100354,2021-12-06,DET,OKC,1,10,28,DET,DET,ft_make,11,False,False,Bey Free Throw 1 of 2 (1 PTS),,2,5
0022100354,2021-12-06,DET,OKC,1,10,28,DET,DET,ft_make,12,False,False,Bey Free Throw 2 of 2 (2 PTS),,2,6
0022100354,2021-12-06,DET,OKC,1,10,16,OKC,OKC,fg3_miss,1,False,False,,MISS Dort 26' 3PT Jump Shot,2,6
0022100354,2021-12-06,DET,OKC,1,10,13,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:1),,2,6
0022100354,2021-12-06,DET,OKC,1,10,10,DET,DET,fg_make,6,False,False,Cunningham 4' Driving Layup (4 PTS),,2,8
0022100354,2021-12-06,DET,OKC,1,9,57,OKC,OKC,tov,2,False,True,,Giddey Lost Ball Turnover (P1.T1),2,8
0022100354,2021-12-06,DET,OKC,1,9,57,OKC,DET,steal,2,False,True,steal,steal,2,8
0022100354,2021-12-06,DET,OKC,1,9,47,DET,DET,fg3_make,1,False,False,Cunningham 25' 3PT Jump Shot (7 PTS) (Grant 2 AST),,2,11
0022100354,2021-12-06,DET,OKC,1,9,34,OKC,DET,foul,1,False,False,Hayes P.FOUL (P1.T1) (C.Kirkland),,2,11
0022100354,2021-12-06,DET,OKC,1,9,27,OKC,OKC,fg_miss,6,False,False,,MISS Gilgeous-Alexander 4' Driving Layup,2,11
0022100354,2021-12-06,DET,OKC,1,9,24,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:0 Def:2),,2,11
0022100354,2021-12-06,DET,OKC,1,9,19,DET,DET,fg3_miss,1,False,False,MISS Cunningham 26' 3PT Jump Shot,,2,11
0022100354,2021-12-06,DET,OKC,1,9,16,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),2,11
0022100354,2021-12-06,DET,OKC,1,9,8,OKC,OKC,fg_make,6,False,False,,Bazley 3' Driving Layup (2 PTS),4,11
0022100354,2021-12-06,DET,OKC,1,9,3,DET,DET,tov,1,False,True,Cunningham Bad Pass Turnover (P1.T1),,4,11
0022100354,2021-12-06,DET,OKC,1,9,3,DET,OKC,steal,1,False,True,steal,steal,4,11
0022100354,2021-12-06,DET,OKC,1,8,41,OKC,OKC,fg_make,98,False,False,,Giddey 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),6,11
0022100354,2021-12-06,DET,OKC,1,8,23,DET,DET,fg_miss,79,False,False,MISS Grant 16' Pullup Jump Shot,,6,11
0022100354,2021-12-06,DET,OKC,1,8,20,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:2),6,11
0022100354,2021-12-06,DET,OKC,1,8,10,OKC,OKC,fg_make,6,False,False,,Dort 3' Driving Layup (2 PTS) (Giddey 1 AST),8,11
0022100354,2021-12-06,DET,OKC,1,8,1,DET,DET,fg_make,79,False,False,Hayes 15' Pullup Jump Shot (2 PTS),,8,13
0022100354,2021-12-06,DET,OKC,1,8,1,DET,OKC,foul,2,False,False,,Gilgeous-Alexander S.FOUL (P1.T2) (C.Kirkland),8,13
0022100354,2021-12-06,DET,OKC,1,8,1,DET,DET,ft_make,10,False,False,Hayes Free Throw 1 of 1 (3 PTS),,8,14
0022100354,2021-12-06,DET,OKC,1,7,55,OKC,OKC,fg3_make,1,False,False,,Dort 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),11,14
0022100354,2021-12-06,DET,OKC,1,7,43,DET,DET,fg3_make,1,False,False,Grant 25' 3PT Jump Shot (5 PTS) (Cunningham 1 AST),,11,17
0022100354,2021-12-06,DET,OKC,1,7,32,OKC,OKC,tov,1,False,True,,Robinson-Earl Bad Pass Turnover (P1.T2),11,17
0022100354,2021-12-06,DET,OKC,1,7,32,OKC,DET,steal,1,False,True,steal,steal,11,17
0022100354,2021-12-06,DET,OKC,1,7,29,DET,DET,fg_make,50,False,False,Cunningham 3' Running Dunk (9 PTS),,11,19
0022100354,2021-12-06,DET,OKC,1,7,28,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),11,19
0022100354,2021-12-06,DET,OKC,1,7,13,OKC,OKC,fg3_miss,1,False,False,,MISS Robinson-Earl 3PT Jump Shot,11,19
0022100354,2021-12-06,DET,OKC,1,7,10,DET,DET,reb,0,False,False,Bey REBOUND (Off:1 Def:1),,11,19
0022100354,2021-12-06,DET,OKC,1,7,1,DET,DET,fg_miss,101,False,False,MISS Cunningham 7' Driving Floating Jump Shot,,11,19
0022100354,2021-12-06,DET,OKC,1,6,58,OKC,OKC,reb,0,False,False,,Robinson-Earl REBOUND (Off:1 Def:1),11,19
0022100354,2021-12-06,DET,OKC,1,6,56,OKC,OKC,fg_miss,5,True,False,,MISS Dort 6' Layup,11,19
0022100354,2021-12-06,DET,OKC,1,6,56,OKC,OKC,reb,0,False,False,,Thunder Rebound,11,19
0022100354,2021-12-06,DET,OKC,1,6,56,OKC,DET,block,5,True,False,block,block,11,19
0022100354,2021-12-06,DET,OKC,1,6,41,OKC,OKC,fg_make,6,False,False,,Gilgeous-Alexander 3' Driving Layup (2 PTS),13,19
0022100354,2021-12-06,DET,OKC,1,6,27,DET,DET,fg3_make,79,False,False,Bey 25' 3PT Pullup Jump Shot (5 PTS),,13,22
0022100354,2021-12-06,DET,OKC,1,6,16,OKC,OKC,fg3_miss,80,False,False,,MISS Gilgeous-Alexander 29' 3PT Step Back Jump Shot,13,22
0022100354,2021-12-06,DET,OKC,1,6,13,DET,DET,reb,0,False,False,Grant REBOUND (Off:0 Def:1),,13,22
0022100354,2021-12-06,DET,OKC,1,6,8,DET,DET,fg3_make,1,False,False,Bey 29' 3PT Jump Shot (8 PTS) (Cunningham 2 AST),,13,25
0022100354,2021-12-06,DET,OKC,1,5,56,OKC,OKC,fg_make,101,False,False,,Dort 8' Driving Floating Jump Shot (7 PTS),15,25
0022100354,2021-12-06,DET,OKC,1,5,42,DET,DET,fg_miss,78,False,False,MISS Bey 7' Floating Jump Shot,,15,25
0022100354,2021-12-06,DET,OKC,1,5,42,OKC,OKC,reb,0,False,False,,Thunder Rebound,15,25
0022100354,2021-12-06,DET,OKC,1,5,29,OKC,OKC,fg_make,75,False,False,,Gilgeous-Alexander 6' Driving Finger Roll Layup (4 PTS),17,25
0022100354,2021-12-06,DET,OKC,1,5,13,DET,DET,tov,1,False,True,Hayes Bad Pass Turnover (P1.T2),,17,25
0022100354,2021-12-06,DET,OKC,1,5,13,DET,OKC,steal,1,False,True,steal,steal,17,25
0022100354,2021-12-06,DET,OKC,1,5,7,OKC,DET,foul,1,False,False,Cunningham P.FOUL (P1.T2) (C.Kirkland),,17,25
0022100354,2021-12-06,DET,OKC,1,4,53,OKC,OKC,fg_miss,6,True,False,,MISS Bazley 8' Driving Layup,17,25
0022100354,2021-12-06,DET,OKC,1,4,53,OKC,DET,block,6,True,False,block,block,17,25
0022100354,2021-12-06,DET,OKC,1,4,50,DET,DET,reb,0,False,False,Grant REBOUND (Off:0 Def:2),,17,25
0022100354,2021-12-06,DET,OKC,1,4,50,DET,OKC,foul,1,False,False,,Gilgeous-Alexander P.FOUL (P2.T3) (C.Kirkland),17,25
0022100354,2021-12-06,DET,OKC,1,4,44,DET,DET,fg3_make,1,False,False,Bey 28' 3PT Jump Shot (11 PTS) (Hayes 2 AST),,17,28
0022100354,2021-12-06,DET,OKC,1,4,33,OKC,OKC,fg_miss,6,True,False,,MISS Gilgeous-Alexander 4' Driving Layup,17,28
0022100354,2021-12-06,DET,OKC,1,4,33,OKC,DET,block,6,True,False,block,block,17,28
