game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100335,2021-12-03,ATL,PHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100335,2021-12-03,ATL,PHI,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Embiid: Tip to Green,,0,0
0022100335,2021-12-03,ATL,PHI,1,11,44,PHI,ATL,foul,1,False,False,Luwawu-Cabarrot P.FOUL (P1.T1) (T.Ford),,0,0
0022100335,2021-12-03,ATL,PHI,1,11,36,PHI,PHI,fg_miss,1,False,False,,MISS Embiid 17' Jump Shot,0,0
0022100335,2021-12-03,ATL,PHI,1,11,32,ATL,ATL,reb,0,False,False,Luwawu-Cabarrot REBOUND (Off:0 Def:1),,0,0
0022100335,2021-12-03,ATL,PHI,1,11,15,ATL,ATL,fg_make,78,False,False,Young 9' Floating Jump Shot (2 PTS),,0,2
0022100335,2021-12-03,ATL,PHI,1,10,57,PHI,PHI,fg_miss,101,False,False,,MISS Maxey 12' Driving Floating Jump Shot,0,2
0022100335,2021-12-03,ATL,PHI,1,10,54,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:0),0,2
0022100335,2021-12-03,ATL,PHI,1,10,51,PHI,PHI,fg3_miss,1,False,False,,MISS Niang 3PT Jump Shot,0,2
0022100335,2021-12-03,ATL,PHI,1,10,48,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,0,2
0022100335,2021-12-03,ATL,PHI,1,10,34,ATL,ATL,fg_miss,101,True,False,MISS Young 5' Driving Floating Jump Shot,,0,2
0022100335,2021-12-03,ATL,PHI,1,10,34,ATL,PHI,block,101,True,False,block,block,0,2
0022100335,2021-12-03,ATL,PHI,1,10,31,ATL,ATL,reb,0,False,False,Young REBOUND (Off:1 Def:1),,0,2
0022100335,2021-12-03,ATL,PHI,1,10,25,ATL,ATL,fg_make,52,False,False,Capela 2' Alley Oop Dunk (2 PTS) (Young 1 AST),,0,4
0022100335,2021-12-03,ATL,PHI,1,10,25,ATL,PHI,foul,2,False,False,,Curry S.FOUL (P1.T1) (T.Ford),0,4
0022100335,2021-12-03,ATL,PHI,1,10,25,ATL,ATL,ft_miss,10,False,False,MISS Capela Free Throw 1 of 1,,0,4
0022100335,2021-12-03,ATL,PHI,1,10,22,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:1),0,4
0022100335,2021-12-03,ATL,PHI,1,10,11,PHI,PHI,fg_miss,3,False,False,,MISS Embiid 7' Hook Shot,0,4
0022100335,2021-12-03,ATL,PHI,1,10,8,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,0,4
0022100335,2021-12-03,ATL,PHI,1,10,1,ATL,ATL,fg_make,80,False,False,Young 19' Step Back Jump Shot (4 PTS),,0,6
0022100335,2021-12-03,ATL,PHI,1,9,37,PHI,PHI,fg_make,101,False,False,,Green 11' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST),2,6
0022100335,2021-12-03,ATL,PHI,1,9,17,ATL,ATL,fg_make,3,False,False,Capela 4' Hook Shot (4 PTS) (Huerter 1 AST),,2,8
0022100335,2021-12-03,ATL,PHI,1,9,2,PHI,PHI,fg_make,79,False,False,,Curry 11' Pullup Jump Shot (2 PTS) (Maxey 1 AST),4,8
0022100335,2021-12-03,ATL,PHI,1,8,52,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P1.T1),,4,8
0022100335,2021-12-03,ATL,PHI,1,8,52,ATL,PHI,steal,1,False,True,steal,steal,4,8
