game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100210,2021-11-16,BKN,GSW,1,12,0,,,period_start,0,False,False,,,0,0
0022100210,2021-11-16,BKN,GSW,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Griffin vs. Looney: Tip to Durant,,0,0
0022100210,2021-11-16,BKN,GSW,1,11,42,BKN,GSW,foul,1,False,False,,Poole P.FOUL (P1.T1) (M.Ervin),0,0
0022100210,2021-11-16,BKN,GSW,1,11,38,BKN,BKN,fg3_make,79,False,False,Mills 27' 3PT Pullup Jump Shot (3 PTS) (Griffin 1 AST),,0,3
0022100210,2021-11-16,BKN,GSW,1,11,16,GSW,BKN,foul,2,False,False,Brown S.FOUL (P1.T1) (J.Van Duyne),,0,3
0022100210,2021-11-16,BKN,GSW,1,11,16,GSW,GSW,ft_make,11,False,False,,Looney Free Throw 1 of 2 (1 PTS),1,3
0022100210,2021-11-16,BKN,GSW,1,11,16,GSW,GSW,ft_make,12,False,False,,Looney Free Throw 2 of 2 (2 PTS),2,3
0022100210,2021-11-16,BKN,GSW,1,11,8,BKN,BKN,tov,4,False,False,Harden Traveling Turnover (P1.T1),,2,3
0022100210,2021-11-16,BKN,GSW,1,10,56,GSW,GSW,fg_miss,78,False,False,,MISS Wiggins 10' Floating Jump Shot,2,3
0022100210,2021-11-16,BKN,GSW,1,10,54,BKN,BKN,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,2,3
0022100210,2021-11-16,BKN,GSW,1,10,33,BKN,BKN,fg_make,79,False,False,Durant 7' Pullup Jump Shot (2 PTS) (Brown 1 AST),,2,5
0022100210,2021-11-16,BKN,GSW,1,10,21,GSW,GSW,fg3_make,79,False,False,,Curry 26' 3PT Pullup Jump Shot (3 PTS),5,5
0022100210,2021-11-16,BKN,GSW,1,10,0,BKN,BKN,fg_make,98,False,False,Brown 1' Cutting Layup Shot (2 PTS) (Harden 1 AST),,5,7
0022100210,2021-11-16,BKN,GSW,1,10,0,BKN,GSW,foul,2,False,False,,Looney S.FOUL (P1.T2) (J.Van Duyne),5,7
0022100210,2021-11-16,BKN,GSW,1,10,0,BKN,BKN,ft_miss,10,False,False,MISS Brown Free Throw 1 of 1,,5,7
0022100210,2021-11-16,BKN,GSW,1,9,58,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:0 Def:1),5,7
0022100210,2021-11-16,BKN,GSW,1,9,43,GSW,BKN,foul,1,False,False,Griffin P.FOUL (P1.T2) (E.Lewis),,5,7
0022100210,2021-11-16,BKN,GSW,1,9,38,GSW,GSW,fg_make,73,False,False,,Poole 3' Driving Reverse Layup (2 PTS) (Curry 1 AST),7,7
0022100210,2021-11-16,BKN,GSW,1,9,27,BKN,GSW,foul,2,False,False,,Green S.FOUL (P1.T3) (E.Lewis),7,7
0022100210,2021-11-16,BKN,GSW,1,9,27,BKN,BKN,ft_make,11,False,False,Griffin Free Throw 1 of 2 (1 PTS),,7,8
0022100210,2021-11-16,BKN,GSW,1,9,27,BKN,BKN,ft_make,12,False,False,Griffin Free Throw 2 of 2 (2 PTS),,7,9
0022100210,2021-11-16,BKN,GSW,1,9,13,GSW,GSW,tov,1,False,True,,Green Bad Pass Turnover (P1.T1),7,9
0022100210,2021-11-16,BKN,GSW,1,9,13,GSW,BKN,steal,1,False,True,steal,steal,7,9
