game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100381,2021-12-09,SAS,DEN,1,12,0,,,period_start,0,False,False,,,0,0
0022100381,2021-12-09,SAS,DEN,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Jokic: Tip to Murray,,0,0
0022100381,2021-12-09,SAS,DEN,1,11,37,SAS,SAS,fg3_make,1,False,False,Murray 25' 3PT Jump Shot (3 PTS) (Bates-Diop 1 AST),,0,3
0022100381,2021-12-09,SAS,DEN,1,11,12,DEN,DEN,fg_miss,7,False,False,,MISS Green 1' Dunk,0,3
0022100381,2021-12-09,SAS,DEN,1,11,9,SAS,SAS,reb,0,False,False,Bates-Diop REBOUND (Off:0 Def:1),,0,3
0022100381,2021-12-09,SAS,DEN,1,11,8,SAS,SAS,tov,1,False,True,Bates-Diop Bad Pass Turnover (P1.T1),,0,3
0022100381,2021-12-09,SAS,DEN,1,11,8,SAS,DEN,steal,1,False,True,steal,steal,0,3
0022100381,2021-12-09,SAS,DEN,1,11,3,DEN,DEN,fg_make,76,False,False,,Barton 2' Running Finger Roll Layup (2 PTS),2,3
0022100381,2021-12-09,SAS,DEN,1,10,52,SAS,SAS,fg_make,57,False,False,McDermott 2' Driving Hook Shot (2 PTS),,2,5
0022100381,2021-12-09,SAS,DEN,1,10,39,DEN,DEN,fg_miss,79,True,False,,MISS Morris 18' Pullup Jump Shot,2,5
0022100381,2021-12-09,SAS,DEN,1,10,39,DEN,SAS,block,79,True,False,block,block,2,5
0022100381,2021-12-09,SAS,DEN,1,10,35,SAS,SAS,reb,0,False,False,McDermott REBOUND (Off:0 Def:1),,2,5
0022100381,2021-12-09,SAS,DEN,1,10,31,SAS,SAS,fg3_make,1,False,False,White 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),,2,8
0022100381,2021-12-09,SAS,DEN,1,10,4,DEN,DEN,fg_miss,80,False,False,,MISS Jokic 19' Step Back Jump Shot,2,8
0022100381,2021-12-09,SAS,DEN,1,10,1,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,2,8
0022100381,2021-12-09,SAS,DEN,1,9,54,SAS,SAS,fg_make,101,False,False,White 5' Driving Floating Jump Shot (5 PTS),,2,10
0022100381,2021-12-09,SAS,DEN,1,9,38,DEN,DEN,fg3_make,1,False,False,,Jokic 27' 3PT Jump Shot (3 PTS) (Morris 1 AST),5,10
0022100381,2021-12-09,SAS,DEN,1,9,22,SAS,SAS,fg3_miss,1,False,False,MISS McDermott 26' 3PT Jump Shot,,5,10
0022100381,2021-12-09,SAS,DEN,1,9,20,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:1 Def:0),,5,10
0022100381,2021-12-09,SAS,DEN,1,9,15,SAS,SAS,fg_miss,75,False,False,MISS White 2' Driving Finger Roll Layup,,5,10
0022100381,2021-12-09,SAS,DEN,1,9,12,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),5,10
0022100381,2021-12-09,SAS,DEN,1,9,9,DEN,DEN,fg3_make,2,False,False,,Barton 3PT Running Jump Shot (5 PTS) (Jokic 1 AST),8,10
0022100381,2021-12-09,SAS,DEN,1,8,51,SAS,SAS,fg3_make,1,False,False,Bates-Diop 3PT Jump Shot (3 PTS) (Poeltl 1 AST),,8,13
0022100381,2021-12-09,SAS,DEN,1,8,32,DEN,DEN,fg_make,79,False,False,,Green 12' Pullup Jump Shot (2 PTS),10,13
0022100381,2021-12-09,SAS,DEN,1,8,21,SAS,DEN,foul,2,False,False,,Gordon S.FOUL (P1.T1) (K.Scott),10,13
0022100381,2021-12-09,SAS,DEN,1,8,21,SAS,SAS,ft_make,11,False,False,Murray Free Throw 1 of 2 (4 PTS),,10,14
0022100381,2021-12-09,SAS,DEN,1,8,21,SAS,SAS,ft_make,12,False,False,Murray Free Throw 2 of 2 (5 PTS),,10,15
0022100381,2021-12-09,SAS,DEN,1,8,13,DEN,SAS,foul,1,False,False,Murray P.FOUL (P1.T1) (M.Dagher),,10,15
0022100381,2021-12-09,SAS,DEN,1,8,2,DEN,DEN,fg_make,6,False,False,,Jokic 7' Driving Layup (5 PTS),12,15
0022100381,2021-12-09,SAS,DEN,1,7,47,SAS,SAS,fg_miss,102,False,False,MISS Poeltl 8' Driving Floating Bank Jump Shot,,12,15
0022100381,2021-12-09,SAS,DEN,1,7,46,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:1 Def:1),,12,15
0022100381,2021-12-09,SAS,DEN,1,7,44,SAS,SAS,fg3_make,1,False,False,McDermott 25' 3PT Jump Shot (5 PTS) (Poeltl 2 AST),,12,18
0022100381,2021-12-09,SAS,DEN,1,7,22,DEN,DEN,fg3_miss,1,False,False,,MISS Morris 3PT Jump Shot,12,18
0022100381,2021-12-09,SAS,DEN,1,7,22,SAS,SAS,reb,0,False,False,SPURS Rebound,,12,18
0022100381,2021-12-09,SAS,DEN,1,7,8,SAS,SAS,fg3_miss,1,False,False,MISS McDermott 27' 3PT Jump Shot,,12,18
0022100381,2021-12-09,SAS,DEN,1,7,1,SAS,SAS,fg_make,97,False,False,Poeltl Tip Layup Shot (2 PTS),,12,20
0022100381,2021-12-09,SAS,DEN,1,7,1,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:2 Def:0),,12,20
0022100381,2021-12-09,SAS,DEN,1,6,49,DEN,DEN,fg_miss,80,False,False,,MISS Morris 18' Step Back Jump Shot,12,20
0022100381,2021-12-09,SAS,DEN,1,6,46,SAS,SAS,reb,0,False,False,Bates-Diop REBOUND (Off:0 Def:2),,12,20
0022100381,2021-12-09,SAS,DEN,1,6,37,SAS,SAS,fg_make,75,False,False,McDermott 2' Driving Finger Roll Layup (7 PTS) (Murray 2 AST),,12,22
0022100381,2021-12-09,SAS,DEN,1,6,37,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),12,22
0022100381,2021-12-09,SAS,DEN,1,6,20,DEN,DEN,fg_make,73,False,False,,Gordon 1' Driving Reverse Layup (2 PTS),14,22
0022100381,2021-12-09,SAS,DEN,1,6,20,DEN,SAS,foul,2,False,False,Bates-Diop S.FOUL (P1.T2) (M.Dagher),,14,22
0022100381,2021-12-09,SAS,DEN,1,6,20,DEN,DEN,ft_make,10,False,False,,Gordon Free Throw 1 of 1 (3 PTS),15,22
0022100381,2021-12-09,SAS,DEN,1,6,5,SAS,SAS,fg_miss,78,False,False,MISS Poeltl 7' Floating Jump Shot,,15,22
