game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100150,2021-11-08,DAL,NOP,1,12,0,,,period_start,0,False,False,,,0,0
0022100150,2021-11-08,DAL,NOP,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Valanciunas: Tip to Hart,,0,0
0022100150,2021-11-08,DAL,NOP,1,11,37,NOP,NOP,fg_miss,58,False,False,,MISS Valanciunas 12' Turnaround Hook Shot,0,0
0022100150,2021-11-08,DAL,NOP,1,11,33,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,0,0
0022100150,2021-11-08,DAL,NOP,1,11,20,DAL,DAL,fg_make,75,False,False,Doncic 4' Driving Finger Roll Layup (2 PTS) (Powell 1 AST),,0,2
0022100150,2021-11-08,DAL,NOP,1,11,9,NOP,NOP,fg_make,1,False,False,,Valanciunas 13' Jump Shot (2 PTS) (Temple 1 AST),2,2
0022100150,2021-11-08,DAL,NOP,1,10,43,DAL,DAL,fg_miss,79,False,False,MISS Porzingis 20' Pullup Jump Shot,,2,2
0022100150,2021-11-08,DAL,NOP,1,10,40,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),2,2
0022100150,2021-11-08,DAL,NOP,1,10,34,NOP,NOP,fg3_miss,1,False,False,,MISS Valanciunas 25' 3PT Jump Shot,2,2
0022100150,2021-11-08,DAL,NOP,1,10,31,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:2),,2,2
0022100150,2021-11-08,DAL,NOP,1,10,26,DAL,DAL,fg_miss,79,False,False,MISS Hardaway Jr. 20' Pullup Jump Shot,,2,2
0022100150,2021-11-08,DAL,NOP,1,10,24,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:1 Def:0),,2,2
0022100150,2021-11-08,DAL,NOP,1,10,22,DAL,DAL,fg3_miss,1,False,False,MISS Porzingis 25' 3PT Jump Shot,,2,2
0022100150,2021-11-08,DAL,NOP,1,10,18,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:2),2,2
0022100150,2021-11-08,DAL,NOP,1,10,6,NOP,NOP,fg3_miss,1,False,False,,MISS Temple 26' 3PT Jump Shot,2,2
0022100150,2021-11-08,DAL,NOP,1,10,2,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:3),,2,2
0022100150,2021-11-08,DAL,NOP,1,9,58,DAL,NOP,foul,2,False,False,,Hart S.FOUL (P1.T1) (M.Lindsay),2,2
0022100150,2021-11-08,DAL,NOP,1,9,58,DAL,DAL,ft_miss,11,False,False,MISS Hardaway Jr. Free Throw 1 of 2,,2,2
0022100150,2021-11-08,DAL,NOP,1,9,58,DAL,DAL,reb,1,False,False,MAVERICKS Rebound,,2,2
0022100150,2021-11-08,DAL,NOP,1,9,58,DAL,DAL,ft_make,12,False,False,Hardaway Jr. Free Throw 2 of 2 (1 PTS),,2,3
0022100150,2021-11-08,DAL,NOP,1,9,34,NOP,NOP,fg_make,80,False,False,,Hart 16' Step Back Jump Shot (2 PTS),4,3
0022100150,2021-11-08,DAL,NOP,1,9,20,DAL,DAL,fg_miss,101,False,False,MISS Doncic 15' Driving Floating Jump Shot,,4,3
0022100150,2021-11-08,DAL,NOP,1,9,18,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:1 Def:0),,4,3
0022100150,2021-11-08,DAL,NOP,1,9,16,DAL,DAL,fg3_make,1,False,False,Hardaway Jr. 24' 3PT Jump Shot (4 PTS) (Powell 2 AST),,4,6
0022100150,2021-11-08,DAL,NOP,1,8,53,NOP,NOP,fg_miss,101,False,False,,MISS Valanciunas 4' Driving Floating Jump Shot,4,6
0022100150,2021-11-08,DAL,NOP,1,8,50,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:4),,4,6
0022100150,2021-11-08,DAL,NOP,1,8,46,DAL,DAL,tov,1,False,True,Doncic Bad Pass Turnover (P1.T1),,4,6
0022100150,2021-11-08,DAL,NOP,1,8,46,DAL,NOP,steal,1,False,True,steal,steal,4,6
0022100150,2021-11-08,DAL,NOP,1,8,43,NOP,NOP,tov,45,False,False,,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4,6
0022100150,2021-11-08,DAL,NOP,1,8,23,DAL,DAL,fg_miss,101,False,False,MISS Doncic 12' Driving Floating Jump Shot,,4,6
0022100150,2021-11-08,DAL,NOP,1,8,18,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:2 Def:0),,4,6
0022100150,2021-11-08,DAL,NOP,1,8,13,DAL,DAL,fg3_miss,1,False,False,MISS Powell 3PT Jump Shot,,4,6
0022100150,2021-11-08,DAL,NOP,1,8,11,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:1),4,6
0022100150,2021-11-08,DAL,NOP,1,8,7,NOP,NOP,fg3_miss,103,False,False,,MISS Alexander-Walker 25' 3PT Running Pull-Up Jump Shot,4,6
0022100150,2021-11-08,DAL,NOP,1,8,4,DAL,DAL,reb,0,False,False,Hardaway Jr. REBOUND (Off:0 Def:1),,4,6
0022100150,2021-11-08,DAL,NOP,1,7,55,DAL,DAL,tov,4,False,False,Doncic Traveling Turnover (P2.T2),,4,6
0022100150,2021-11-08,DAL,NOP,1,7,42,NOP,DAL,violation,5,False,False,Powell Violation:Kicked Ball (N.Buchert),,4,6
0022100150,2021-11-08,DAL,NOP,1,7,37,NOP,NOP,fg3_make,79,False,False,,Graham 26' 3PT Pullup Jump Shot (3 PTS) (Valanciunas 1 AST),7,6
0022100150,2021-11-08,DAL,NOP,1,7,23,DAL,DAL,fg_miss,102,False,False,MISS Doncic 7' Driving Floating Bank Jump Shot,,7,6
0022100150,2021-11-08,DAL,NOP,1,7,21,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:3 Def:0),,7,6
0022100150,2021-11-08,DAL,NOP,1,7,20,DAL,DAL,fg3_miss,1,False,False,MISS Porzingis 27' 3PT Jump Shot,,7,6
0022100150,2021-11-08,DAL,NOP,1,7,16,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:3),7,6
0022100150,2021-11-08,DAL,NOP,1,7,0,NOP,NOP,fg_make,79,False,False,,Valanciunas 13' Pullup Jump Shot (4 PTS) (Hart 1 AST),9,6
0022100150,2021-11-08,DAL,NOP,1,6,46,DAL,DAL,tov,45,False,False,Doncic Out of Bounds - Bad Pass Turnover Turnover (P3.T3),,9,6
0022100150,2021-11-08,DAL,NOP,1,6,46,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,9,6
0022100150,2021-11-08,DAL,NOP,1,6,29,NOP,NOP,fg3_make,1,False,False,,Graham 26' 3PT Jump Shot (6 PTS) (Hart 2 AST),12,6
0022100150,2021-11-08,DAL,NOP,1,6,9,DAL,NOP,foul,1,False,False,,Temple P.FOUL (P1.T2) (M.Lindsay),12,6
0022100150,2021-11-08,DAL,NOP,1,5,59,DAL,DAL,fg3_miss,1,False,False,MISS Powell 24' 3PT Jump Shot,,12,6
0022100150,2021-11-08,DAL,NOP,1,5,57,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,12,6
0022100150,2021-11-08,DAL,NOP,1,5,57,DAL,NOP,foul,3,False,False,,Hayes L.B.FOUL (P1.T3) (M.Lindsay),12,6
0022100150,2021-11-08,DAL,NOP,1,5,47,DAL,DAL,fg3_miss,80,False,False,MISS Doncic 25' 3PT Step Back Jump Shot,,12,6
0022100150,2021-11-08,DAL,NOP,1,5,44,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:2),12,6
0022100150,2021-11-08,DAL,NOP,1,5,40,NOP,NOP,fg_make,41,False,False,,Hart 2' Running Layup (4 PTS),14,6
0022100150,2021-11-08,DAL,NOP,1,5,28,DAL,DAL,fg_make,79,False,False,Bullock 12' Pullup Jump Shot (2 PTS),,14,8
0022100150,2021-11-08,DAL,NOP,1,5,11,NOP,NOP,fg3_miss,1,False,False,,MISS Alexander-Walker 26' 3PT Jump Shot,14,8
0022100150,2021-11-08,DAL,NOP,1,5,8,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,14,8
0022100150,2021-11-08,DAL,NOP,1,5,2,DAL,DAL,fg_make,73,False,False,Bullock 1' Driving Reverse Layup (4 PTS) (Doncic 1 AST),,14,10
0022100150,2021-11-08,DAL,NOP,1,4,43,NOP,NOP,fg_miss,101,False,False,,MISS Hart 6' Driving Floating Jump Shot,14,10
0022100150,2021-11-08,DAL,NOP,1,4,40,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:1 Def:0),14,10
0022100150,2021-11-08,DAL,NOP,1,4,40,NOP,NOP,fg_make,87,False,False,,Hayes Putback Dunk (2 PTS),16,10
0022100150,2021-11-08,DAL,NOP,1,4,40,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 2 Short 0),,16,10
0022100150,2021-11-08,DAL,NOP,1,4,25,DAL,DAL,fg_make,6,False,False,Brunson 2' Driving Layup (2 PTS),,16,12
0022100150,2021-11-08,DAL,NOP,1,4,18,NOP,NOP,fg3_make,79,False,False,,Hart 25' 3PT Pullup Jump Shot (7 PTS) (Satoransky 1 AST),19,12
0022100150,2021-11-08,DAL,NOP,1,4,2,DAL,DAL,fg_make,79,False,False,Doncic 7' Pullup Jump Shot (4 PTS),,19,14
0022100150,2021-11-08,DAL,NOP,1,3,43,NOP,NOP,fg3_miss,1,False,False,,MISS Hart 3PT Jump Shot,19,14
0022100150,2021-11-08,DAL,NOP,1,3,41,NOP,NOP,reb,0,False,False,,Satoransky REBOUND (Off:1 Def:0),19,14
0022100150,2021-11-08,DAL,NOP,1,3,34,NOP,NOP,fg_miss,6,False,False,,MISS Temple 3' Driving Layup,19,14
0022100150,2021-11-08,DAL,NOP,1,3,30,NOP,NOP,reb,0,False,False,,Temple REBOUND (Off:1 Def:0),19,14
0022100150,2021-11-08,DAL,NOP,1,3,26,NOP,NOP,fg_make,6,False,False,,Hart Driving Layup (9 PTS) (Temple 2 AST),21,14
0022100150,2021-11-08,DAL,NOP,1,3,15,DAL,DAL,tov,1,False,True,Doncic Bad Pass Turnover (P4.T4),,21,14
0022100150,2021-11-08,DAL,NOP,1,3,15,DAL,NOP,steal,1,False,True,steal,steal,21,14
0022100150,2021-11-08,DAL,NOP,1,3,13,NOP,DAL,foul,28,False,False,Finney-Smith Personal Take Foul (P1.T1) (L.Holtkamp),,21,14
0022100150,2021-11-08,DAL,NOP,1,3,0,NOP,NOP,fg_make,5,False,False,,Hayes 4' Layup (4 PTS) (Graham 1 AST),23,14
0022100150,2021-11-08,DAL,NOP,1,3,0,NOP,DAL,foul,2,False,False,Brown S.FOUL (P1.T2) (M.Lindsay),,23,14
0022100150,2021-11-08,DAL,NOP,1,3,0,NOP,NOP,ft_miss,10,False,False,,MISS Hayes Free Throw 1 of 1,23,14
0022100150,2021-11-08,DAL,NOP,1,2,57,DAL,DAL,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:1),,23,14
0022100150,2021-11-08,DAL,NOP,1,2,44,DAL,DAL,fg3_miss,1,False,False,MISS Brown 24' 3PT Jump Shot,,23,14
0022100150,2021-11-08,DAL,NOP,1,2,41,NOP,NOP,reb,0,False,False,,Marshall REBOUND (Off:0 Def:1),23,14
0022100150,2021-11-08,DAL,NOP,1,2,30,NOP,NOP,fg3_miss,79,False,False,,MISS Graham 25' 3PT Pullup Jump Shot,23,14
0022100150,2021-11-08,DAL,NOP,1,2,28,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:2 Def:0),23,14
0022100150,2021-11-08,DAL,NOP,1,2,27,NOP,NOP,fg_miss,5,False,False,,MISS Hayes 1' Layup,23,14
0022100150,2021-11-08,DAL,NOP,1,2,23,DAL,DAL,reb,0,False,False,Brunson REBOUND (Off:0 Def:1),,23,14
0022100150,2021-11-08,DAL,NOP,1,2,19,DAL,DAL,tov,1,False,True,Brunson Bad Pass Turnover (P1.T5),,23,14
0022100150,2021-11-08,DAL,NOP,1,2,19,DAL,NOP,steal,1,False,True,steal,steal,23,14
0022100150,2021-11-08,DAL,NOP,1,2,5,NOP,NOP,fg_make,57,False,False,,Hayes 7' Driving Hook Shot (6 PTS) (Graham 2 AST),25,14
0022100150,2021-11-08,DAL,NOP,1,1,49,DAL,DAL,fg_miss,79,False,False,MISS Bullock 17' Pullup Jump Shot,,25,14
0022100150,2021-11-08,DAL,NOP,1,1,47,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:2 Def:1),25,14
0022100150,2021-11-08,DAL,NOP,1,1,40,NOP,NOP,fg_miss,79,False,False,,MISS Satoransky 16' Pullup Jump Shot,25,14
0022100150,2021-11-08,DAL,NOP,1,1,36,DAL,DAL,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:2),,25,14
0022100150,2021-11-08,DAL,NOP,1,1,26,DAL,DAL,fg_make,63,False,False,Brunson 10' Fadeaway Jumper (4 PTS),,25,16
0022100150,2021-11-08,DAL,NOP,1,1,6,NOP,DAL,foul,2,False,False,Ntilikina S.FOUL (P1.T3) (L.Holtkamp),,25,16
0022100150,2021-11-08,DAL,NOP,1,1,6,NOP,NOP,ft_make,11,False,False,,Hayes Free Throw 1 of 2 (7 PTS),26,16
0022100150,2021-11-08,DAL,NOP,1,1,6,NOP,NOP,ft_make,12,False,False,,Hayes Free Throw 2 of 2 (8 PTS),27,16
0022100150,2021-11-08,DAL,NOP,1,0,54,DAL,DAL,fg3_make,1,False,False,Porzingis 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),,27,19
0022100150,2021-11-08,DAL,NOP,1,0,41,NOP,NOP,fg_miss,96,False,False,,MISS Hayes 9' Turnaround Bank Hook Shot,27,19
0022100150,2021-11-08,DAL,NOP,1,0,39,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:0 Def:5),,27,19
0022100150,2021-11-08,DAL,NOP,1,0,32,DAL,DAL,fg3_make,1,False,False,Porzingis 25' 3PT Jump Shot (6 PTS) (Brunson 2 AST),,27,22
0022100150,2021-11-08,DAL,NOP,1,0,9,NOP,NOP,fg3_miss,1,False,False,,MISS Marshall 27' 3PT Jump Shot,27,22
0022100150,2021-11-08,DAL,NOP,1,0,5,NOP,NOP,reb,0,False,False,,Lewis Jr. REBOUND (Off:1 Def:0),27,22
0022100150,2021-11-08,DAL,NOP,1,0,0,NOP,NOP,fg_miss,101,False,False,,MISS Marshall 7' Driving Floating Jump Shot,27,22
0022100150,2021-11-08,DAL,NOP,1,0,0,NOP,NOP,reb,0,False,False,,Marshall REBOUND (Off:1 Def:1),27,22
0022100150,2021-11-08,DAL,NOP,1,0,0,NOP,NOP,fg_miss,72,True,False,,MISS Marshall 2' Putback Layup,27,22
0022100150,2021-11-08,DAL,NOP,1,0,0,NOP,NOP,reb,0,False,False,,Pelicans Rebound,27,22
0022100150,2021-11-08,DAL,NOP,1,0,0,NOP,,period_end,0,False,False,,,27,22
0022100150,2021-11-08,DAL,NOP,1,0,0,NOP,DAL,block,72,True,False,block,block,27,22
0022100150,2021-11-08,DAL,NOP,2,12,0,NOP,,period_start,0,False,False,,,27,22
0022100150,2021-11-08,DAL,NOP,2,11,39,DAL,DAL,fg3_make,1,False,False,Ntilikina 3PT Jump Shot (3 PTS) (Porzingis 1 AST),,27,25
0022100150,2021-11-08,DAL,NOP,2,11,18,NOP,NOP,fg_make,1,False,False,,Valanciunas 10' Jump Shot (6 PTS) (Satoransky 2 AST),29,25
0022100150,2021-11-08,DAL,NOP,2,10,59,DAL,DAL,fg_make,86,False,False,Porzingis 11' Turnaround Fadeaway (8 PTS) (Hardaway Jr. 1 AST),,29,27
0022100150,2021-11-08,DAL,NOP,2,10,59,DAL,NOP,foul,2,False,False,,Murphy III S.FOUL (P1.T1) (L.Holtkamp),29,27
