game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100139,2021-12-09,MHU,RGV,1,12,0,,,period_start,0,False,False,,,,
2052100139,2021-12-09,MHU,RGV,1,12,0,,MHU,jump_ball,0,False,False,Jump Ball Gillespie vs. Bey: Tip to Whitney,,,
2052100139,2021-12-09,MHU,RGV,1,11,52,RGV,RGV,fg_make,6,False,False,,Whitney 2' Driving Layup (2 PTS),2,0
2052100139,2021-12-09,MHU,RGV,1,11,29,MHU,MHU,tov,2,False,True,Stockton Lost Ball Turnover (P1.T1),,,
2052100139,2021-12-09,MHU,RGV,1,11,29,MHU,RGV,steal,2,False,True,steal,steal,,
2052100139,2021-12-09,MHU,RGV,1,11,19,RGV,RGV,fg3_miss,1,False,False,,MISS Lamb 26' 3PT Jump Shot,,
2052100139,2021-12-09,MHU,RGV,1,11,15,MHU,MHU,reb,0,False,False,Stockton REBOUND (Off:0 Def:1),,,
2052100139,2021-12-09,MHU,RGV,1,11,10,MHU,MHU,fg_miss,6,False,False,MISS Stockton 6' Driving Layup,,,
2052100139,2021-12-09,MHU,RGV,1,11,7,MHU,MHU,reb,0,False,False,Stockton REBOUND (Off:1 Def:1),,,
2052100139,2021-12-09,MHU,RGV,1,11,4,MHU,MHU,fg3_miss,1,False,False,MISS Buchanan 26' 3PT Jump Shot,,,
2052100139,2021-12-09,MHU,RGV,1,11,1,RGV,RGV,reb,0,False,False,,Foster REBOUND (Off:0 Def:1),,
2052100139,2021-12-09,MHU,RGV,1,10,56,RGV,RGV,fg3_make,1,False,False,,Lamb 26' 3PT Jump Shot (3 PTS) (Nix 1 AST),5,0
2052100139,2021-12-09,MHU,RGV,1,10,44,MHU,MHU,fg3_miss,1,False,False,MISS Stockton 26' 3PT Jump Shot,,,
2052100139,2021-12-09,MHU,RGV,1,10,40,MHU,MHU,reb,0,False,False,Gillespie REBOUND (Off:1 Def:0),,,
