game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100438,2021-12-17,NOP,MIL,1,9,41,MIL,MIL,fg_make,101,False,False,,Cousins 5' Driving Floating Jump Shot (6 PTS) (Holiday 2 AST),6,4
0022100438,2021-12-17,NOP,MIL,1,9,41,MIL,NOP,foul,2,False,False,Valanciunas S.FOUL (P1.T1) (N.Buchert),,6,4
0022100438,2021-12-17,NOP,MIL,1,9,41,MIL,MIL,ft_make,10,False,False,,Cousins Free Throw 1 of 1 (7 PTS),7,4
0022100438,2021-12-17,NOP,MIL,1,9,28,NOP,MIL,foul,2,False,False,,Cousins S.FOUL (P1.T1) (T.Brothers),7,4
0022100438,2021-12-17,NOP,MIL,1,9,28,NOP,NOP,ft_make,11,False,False,Jones Free Throw 1 of 2 (3 PTS),,7,5
0022100438,2021-12-17,NOP,MIL,1,9,28,NOP,NOP,ft_miss,12,False,False,MISS Jones Free Throw 2 of 2,,7,5
0022100438,2021-12-17,NOP,MIL,1,9,25,MIL,MIL,reb,0,False,False,,Nwora REBOUND (Off:1 Def:1),7,5
0022100438,2021-12-17,NOP,MIL,1,9,10,MIL,MIL,fg_make,78,False,False,,Allen 12' Floating Jump Shot (2 PTS) (Cousins 1 AST),9,5
0022100438,2021-12-17,NOP,MIL,1,8,54,NOP,MIL,foul,2,False,False,,Nwora S.FOUL (P1.T2) (D.Scott),9,5
0022100438,2021-12-17,NOP,MIL,1,8,54,NOP,NOP,ft_make,11,False,False,Ingram Free Throw 1 of 2 (1 PTS),,9,6
0022100438,2021-12-17,NOP,MIL,1,8,54,NOP,NOP,ft_make,12,False,False,Ingram Free Throw 2 of 2 (2 PTS),,9,7
0022100438,2021-12-17,NOP,MIL,1,8,39,MIL,MIL,fg_miss,73,False,False,,MISS Allen 1' Driving Reverse Layup,9,7
0022100438,2021-12-17,NOP,MIL,1,8,36,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:1 Def:1),,9,7
0022100438,2021-12-17,NOP,MIL,1,8,36,NOP,MIL,foul,2,False,False,,Cousins S.FOUL (P2.T3) (N.Buchert),9,7
0022100438,2021-12-17,NOP,MIL,1,8,36,NOP,NOP,ft_make,11,False,False,Jones Free Throw 1 of 2 (4 PTS),,9,8
0022100438,2021-12-17,NOP,MIL,1,8,36,NOP,NOP,ft_make,12,False,False,Jones Free Throw 2 of 2 (5 PTS),,9,9
0022100438,2021-12-17,NOP,MIL,1,8,22,MIL,MIL,fg_miss,6,True,False,,MISS Holiday 2' Driving Layup,9,9
0022100438,2021-12-17,NOP,MIL,1,8,22,NOP,NOP,reb,0,False,False,PELICANS Rebound,,9,9
0022100438,2021-12-17,NOP,MIL,1,8,22,MIL,NOP,block,6,True,False,block,block,9,9
0022100438,2021-12-17,NOP,MIL,1,8,18,NOP,MIL,foul,11,False,False,,Cousins T.FOUL (P2.T3) (T.Brothers),9,9
0022100438,2021-12-17,NOP,MIL,1,8,18,NOP,NOP,ft_make,16,False,False,Ingram Free Throw Technical (3 PTS),,9,10
0022100438,2021-12-17,NOP,MIL,1,8,9,NOP,NOP,fg_miss,79,False,False,MISS Ingram 20' Pullup Jump Shot,,9,10
0022100438,2021-12-17,NOP,MIL,1,8,6,MIL,MIL,reb,0,False,False,,Nwora REBOUND (Off:1 Def:2),9,10
0022100438,2021-12-17,NOP,MIL,1,7,59,MIL,MIL,fg3_miss,1,False,False,,MISS Connaughton 26' 3PT Jump Shot,9,10
0022100438,2021-12-17,NOP,MIL,1,7,54,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:2),,9,10
0022100438,2021-12-17,NOP,MIL,1,7,38,NOP,NOP,fg_miss,3,False,False,MISS Valanciunas 4' Hook Shot,,9,10
0022100438,2021-12-17,NOP,MIL,1,7,36,MIL,MIL,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),9,10
0022100438,2021-12-17,NOP,MIL,1,7,24,MIL,MIL,fg3_miss,1,False,False,,MISS Connaughton 27' 3PT Jump Shot,9,10
0022100438,2021-12-17,NOP,MIL,1,7,21,NOP,NOP,reb,0,False,False,Graham REBOUND (Off:0 Def:1),,9,10
0022100438,2021-12-17,NOP,MIL,1,7,12,NOP,NOP,tov,40,False,False,Jones Out of Bounds Lost Ball Turnover (P1.T1),,9,10
0022100438,2021-12-17,NOP,MIL,1,6,59,MIL,MIL,fg3_miss,80,False,False,,MISS Holiday 26' 3PT Step Back Jump Shot,9,10
0022100438,2021-12-17,NOP,MIL,1,6,54,NOP,NOP,reb,0,False,False,Graham REBOUND (Off:0 Def:2),,9,10
0022100438,2021-12-17,NOP,MIL,1,6,44,NOP,NOP,fg_make,1,False,False,Ingram 9' Jump Shot (5 PTS) (Valanciunas 1 AST),,9,12
0022100438,2021-12-17,NOP,MIL,1,6,44,NOP,MIL,foul,2,False,False,,Mamukelashvili S.FOUL (P1.T4) (T.Brothers),9,12
0022100438,2021-12-17,NOP,MIL,1,6,44,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,9,12
0022100438,2021-12-17,NOP,MIL,1,6,44,NOP,NOP,ft_make,10,False,False,Ingram Free Throw 1 of 1 (6 PTS),,9,13
0022100438,2021-12-17,NOP,MIL,1,6,30,MIL,MIL,fg_make,98,False,False,,Connaughton 2' Cutting Layup Shot (2 PTS) (Holiday 3 AST),11,13
0022100438,2021-12-17,NOP,MIL,1,6,12,NOP,NOP,fg_make,3,False,False,Valanciunas 7' Hook Shot (4 PTS),,11,15
0022100438,2021-12-17,NOP,MIL,1,6,2,MIL,MIL,fg3_miss,1,False,False,,MISS Mamukelashvili 26' 3PT Jump Shot,11,15
0022100438,2021-12-17,NOP,MIL,1,5,59,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:1 Def:2),,11,15
0022100438,2021-12-17,NOP,MIL,1,5,57,NOP,MIL,foul,1,False,False,,Mamukelashvili P.FOUL (P2.PN) (D.Scott),11,15
0022100438,2021-12-17,NOP,MIL,1,5,57,NOP,NOP,ft_make,11,False,False,Valanciunas Free Throw 1 of 2 (5 PTS),,11,16
0022100438,2021-12-17,NOP,MIL,1,5,57,NOP,NOP,ft_make,12,False,False,Valanciunas Free Throw 2 of 2 (6 PTS),,11,17
0022100438,2021-12-17,NOP,MIL,1,5,46,MIL,MIL,fg_miss,6,False,False,,MISS Holiday 2' Driving Layup,11,17
0022100438,2021-12-17,NOP,MIL,1,5,44,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:1 Def:3),,11,17
0022100438,2021-12-17,NOP,MIL,1,5,40,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 3PT Jump Shot,,11,17
0022100438,2021-12-17,NOP,MIL,1,5,36,MIL,MIL,reb,0,False,False,,Mamukelashvili REBOUND (Off:0 Def:1),11,17
0022100438,2021-12-17,NOP,MIL,1,5,31,MIL,MIL,fg_miss,86,False,False,,MISS Holiday 14' Turnaround Fadeaway Shot,11,17
0022100438,2021-12-17,NOP,MIL,1,5,28,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:1 Def:4),,11,17
0022100438,2021-12-17,NOP,MIL,1,5,18,MIL,NOP,foul,4,False,False,Valanciunas OFF.Foul (P2) (N.Buchert),,11,17
0022100438,2021-12-17,NOP,MIL,1,5,18,NOP,NOP,tov,37,False,False,Valanciunas Offensive Foul Turnover (P1.T2),,11,17
0022100438,2021-12-17,NOP,MIL,1,5,8,MIL,MIL,fg3_make,1,False,False,,Nwora 27' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),14,17
0022100438,2021-12-17,NOP,MIL,1,4,48,NOP,NOP,fg_miss,98,False,False,MISS Hernangomez 3' Cutting Layup Shot,,14,17
0022100438,2021-12-17,NOP,MIL,1,4,45,MIL,MIL,reb,0,False,False,,Connaughton REBOUND (Off:0 Def:2),14,17
0022100438,2021-12-17,NOP,MIL,1,4,42,MIL,MIL,fg3_miss,1,False,False,,MISS Allen 26' 3PT Jump Shot,14,17
0022100438,2021-12-17,NOP,MIL,1,4,41,NOP,NOP,reb,0,False,False,Hernangomez REBOUND (Off:0 Def:1),,14,17
0022100438,2021-12-17,NOP,MIL,1,4,28,NOP,NOP,fg_make,78,False,False,Alexander-Walker 10' Floating Jump Shot (2 PTS),,14,19
0022100438,2021-12-17,NOP,MIL,1,4,10,MIL,MIL,fg3_make,1,False,False,,Nwora 27' 3PT Jump Shot (6 PTS) (Hood 1 AST),17,19
0022100438,2021-12-17,NOP,MIL,1,3,58,NOP,NOP,fg3_miss,1,False,False,MISS Ingram 26' 3PT Jump Shot,,17,19
0022100438,2021-12-17,NOP,MIL,1,3,55,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),17,19
0022100438,2021-12-17,NOP,MIL,1,3,46,MIL,MIL,fg_miss,78,False,False,,MISS Holiday 4' Floating Jump Shot,17,19
0022100438,2021-12-17,NOP,MIL,1,3,44,NOP,NOP,reb,0,False,False,Satoransky REBOUND (Off:0 Def:1),,17,19
0022100438,2021-12-17,NOP,MIL,1,3,37,NOP,NOP,fg3_miss,1,False,False,MISS Ingram 24' 3PT Jump Shot,,17,19
0022100438,2021-12-17,NOP,MIL,1,3,34,NOP,NOP,reb,0,False,False,Alexander-Walker REBOUND (Off:1 Def:0),,17,19
0022100438,2021-12-17,NOP,MIL,1,3,30,NOP,NOP,fg_make,6,False,False,Hart 2' Driving Layup (2 PTS) (Ingram 2 AST),,17,21
0022100438,2021-12-17,NOP,MIL,1,3,29,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),17,21
0022100438,2021-12-17,NOP,MIL,1,3,11,MIL,NOP,foul,17,False,False,PELICANS T.Foul (Def. 3 Sec Alexander-Walker ) (N.Buchert),,17,21
0022100438,2021-12-17,NOP,MIL,1,3,11,MIL,MIL,ft_make,16,False,False,,Holiday Free Throw Technical (1 PTS),18,21
0022100438,2021-12-17,NOP,MIL,1,3,3,MIL,MIL,fg_make,63,False,False,,Holiday 10' Fadeaway Jumper (3 PTS),20,21
0022100438,2021-12-17,NOP,MIL,1,2,38,NOP,NOP,fg3_miss,1,False,False,MISS Satoransky 24' 3PT Jump Shot,,20,21
0022100438,2021-12-17,NOP,MIL,1,2,35,MIL,MIL,reb,0,False,False,,Nwora REBOUND (Off:1 Def:3),20,21
0022100438,2021-12-17,NOP,MIL,1,2,30,MIL,MIL,fg3_make,1,False,False,,Nwora 25' 3PT Jump Shot (9 PTS) (Holiday 4 AST),23,21
0022100438,2021-12-17,NOP,MIL,1,2,15,NOP,NOP,fg3_miss,1,False,False,MISS Temple 25' 3PT Jump Shot,,23,21
0022100438,2021-12-17,NOP,MIL,1,2,11,MIL,MIL,reb,0,False,False,,Smart REBOUND (Off:0 Def:1),23,21
0022100438,2021-12-17,NOP,MIL,1,2,8,MIL,MIL,fg3_miss,1,False,False,,MISS Holiday 26' 3PT Jump Shot,23,21
0022100438,2021-12-17,NOP,MIL,1,2,3,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:3),,23,21
0022100438,2021-12-17,NOP,MIL,1,1,50,NOP,NOP,fg_miss,79,False,False,MISS Satoransky 12' Pullup Jump Shot,,23,21
0022100438,2021-12-17,NOP,MIL,1,1,47,MIL,MIL,reb,0,False,False,,G. Hill REBOUND (Off:0 Def:1),23,21
0022100438,2021-12-17,NOP,MIL,1,1,42,MIL,MIL,fg_make,6,False,False,,Hood 2' Driving Layup (2 PTS),25,21
0022100438,2021-12-17,NOP,MIL,1,1,40,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 2 Short 0),,25,21
0022100438,2021-12-17,NOP,MIL,1,1,31,NOP,NOP,fg3_miss,1,False,False,MISS Graham 25' 3PT Jump Shot,,25,21
0022100438,2021-12-17,NOP,MIL,1,1,26,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:2),25,21
0022100438,2021-12-17,NOP,MIL,1,1,14,MIL,MIL,fg_miss,6,False,False,,MISS Hood 3' Driving Layup,25,21
0022100438,2021-12-17,NOP,MIL,1,1,11,NOP,NOP,reb,0,False,False,Graham REBOUND (Off:0 Def:3),,25,21
0022100438,2021-12-17,NOP,MIL,1,1,8,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 26' 3PT Jump Shot,,25,21
0022100438,2021-12-17,NOP,MIL,1,1,4,MIL,MIL,reb,0,False,False,,Nwora REBOUND (Off:1 Def:4),25,21
0022100438,2021-12-17,NOP,MIL,1,0,54,MIL,MIL,fg_make,6,False,False,,Holiday 2' Driving Layup (5 PTS),27,21
0022100438,2021-12-17,NOP,MIL,1,0,36,NOP,NOP,fg3_miss,1,False,False,MISS Temple 26' 3PT Jump Shot,,27,21
0022100438,2021-12-17,NOP,MIL,1,0,34,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:1 Def:0),,27,21
0022100438,2021-12-17,NOP,MIL,1,0,32,NOP,NOP,tov,2,False,True,Jones Lost Ball Turnover (P2.T3),,27,21
0022100438,2021-12-17,NOP,MIL,1,0,32,NOP,MIL,steal,2,False,True,steal,steal,27,21
0022100438,2021-12-17,NOP,MIL,1,0,26,MIL,NOP,foul,1,False,False,Alexander-Walker P.FOUL (P1.T2) (D.Scott),,27,21
0022100438,2021-12-17,NOP,MIL,1,0,26,MIL,NOP,foul,11,False,False,Alexander-Walker T.FOUL (P1.T2) (T.Brothers),,27,21
0022100438,2021-12-17,NOP,MIL,1,0,26,MIL,MIL,ft_make,16,False,False,,G. Hill Free Throw Technical (1 PTS),28,21
0022100438,2021-12-17,NOP,MIL,1,0,15,MIL,MIL,tov,2,False,True,,Holiday Lost Ball Turnover (P1.T1),28,21
0022100438,2021-12-17,NOP,MIL,1,0,15,MIL,NOP,steal,2,False,True,steal,steal,28,21
0022100438,2021-12-17,NOP,MIL,1,0,0,NOP,NOP,fg_miss,79,False,False,MISS Ingram 7' Pullup Jump Shot,,28,21
0022100438,2021-12-17,NOP,MIL,1,0,0,NOP,NOP,reb,0,False,False,PELICANS Rebound,,28,21
0022100438,2021-12-17,NOP,MIL,1,0,0,NOP,,period_end,0,False,False,,,28,21
0022100438,2021-12-17,NOP,MIL,2,12,0,NOP,,period_start,0,False,False,,,28,21
0022100438,2021-12-17,NOP,MIL,2,11,47,NOP,NOP,fg3_miss,1,False,False,MISS Hart 24' 3PT Jump Shot,,28,21
0022100438,2021-12-17,NOP,MIL,2,11,44,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:0),,28,21
0022100438,2021-12-17,NOP,MIL,2,11,42,NOP,NOP,fg_make,72,False,False,Valanciunas Putback Layup (8 PTS),,28,23
0022100438,2021-12-17,NOP,MIL,2,11,31,MIL,NOP,foul,2,False,False,Temple S.FOUL (P1.T1) (T.Brothers),,28,23
0022100438,2021-12-17,NOP,MIL,2,11,31,MIL,MIL,ft_miss,11,False,False,,MISS Nwora Free Throw 1 of 2,28,23
0022100438,2021-12-17,NOP,MIL,2,11,31,MIL,MIL,reb,1,False,False,,Bucks Rebound,28,23
0022100438,2021-12-17,NOP,MIL,2,11,31,MIL,MIL,ft_make,12,False,False,,Nwora Free Throw 2 of 2 (10 PTS),29,23
0022100438,2021-12-17,NOP,MIL,2,11,14,NOP,NOP,tov,8,False,False,Valanciunas 3 Second Violation Turnover (P2.T4),,29,23
0022100438,2021-12-17,NOP,MIL,2,11,0,MIL,MIL,tov,4,False,False,,Mamukelashvili Traveling Turnover (P1.T2),29,23
0022100438,2021-12-17,NOP,MIL,2,10,50,NOP,NOP,tov,2,False,True,Temple Lost Ball Turnover (P1.T5),,29,23
0022100438,2021-12-17,NOP,MIL,2,10,50,NOP,MIL,steal,2,False,True,steal,steal,29,23
0022100438,2021-12-17,NOP,MIL,2,10,39,MIL,MIL,tov,2,False,True,,Smart Lost Ball Turnover (P1.T3),29,23
0022100438,2021-12-17,NOP,MIL,2,10,39,MIL,NOP,steal,2,False,True,steal,steal,29,23
0022100438,2021-12-17,NOP,MIL,2,10,25,NOP,NOP,fg_miss,5,True,False,MISS Alexander-Walker 2' Layup,,29,23
0022100438,2021-12-17,NOP,MIL,2,10,25,MIL,MIL,reb,0,False,False,,Bucks Rebound,29,23
0022100438,2021-12-17,NOP,MIL,2,10,25,NOP,MIL,block,5,True,False,block,block,29,23
0022100438,2021-12-17,NOP,MIL,2,10,7,MIL,MIL,fg3_make,1,False,False,,Allen 28' 3PT Jump Shot (5 PTS) (Mamukelashvili 1 AST),32,23
0022100438,2021-12-17,NOP,MIL,2,9,49,NOP,NOP,fg_make,5,False,False,Alexander-Walker 2' Layup (4 PTS),,32,25
0022100438,2021-12-17,NOP,MIL,2,9,37,MIL,MIL,fg_miss,78,False,False,,MISS Allen 11' Floating Jump Shot,32,25
0022100438,2021-12-17,NOP,MIL,2,9,35,NOP,NOP,reb,0,False,False,Temple REBOUND (Off:0 Def:1),,32,25
0022100438,2021-12-17,NOP,MIL,2,9,23,NOP,NOP,fg_make,6,False,False,Hart 1' Driving Layup (4 PTS) (Temple 1 AST),,32,27
0022100438,2021-12-17,NOP,MIL,2,9,1,MIL,MIL,fg3_make,1,False,False,,Mamukelashvili 26' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),35,27
0022100438,2021-12-17,NOP,MIL,2,8,48,NOP,NOP,fg_make,43,False,False,Valanciunas 2' Alley Oop Layup (10 PTS) (Alexander-Walker 1 AST),,35,29
0022100438,2021-12-17,NOP,MIL,2,8,34,MIL,MIL,fg_miss,79,False,False,,MISS Nwora 20' Pullup Jump Shot,35,29
0022100438,2021-12-17,NOP,MIL,2,8,30,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:1),,35,29
0022100438,2021-12-17,NOP,MIL,2,8,17,NOP,NOP,fg3_make,1,False,False,Graham 26' 3PT Jump Shot (3 PTS) (Temple 2 AST),,35,32
0022100438,2021-12-17,NOP,MIL,2,8,9,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.2 Short 0),35,32
0022100438,2021-12-17,NOP,MIL,2,7,59,MIL,MIL,fg3_miss,1,False,False,,MISS Allen 26' 3PT Jump Shot,35,32
0022100438,2021-12-17,NOP,MIL,2,7,51,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:2),,35,32
0022100438,2021-12-17,NOP,MIL,2,7,46,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 25' 3PT Jump Shot,,35,32
0022100438,2021-12-17,NOP,MIL,2,7,45,NOP,NOP,reb,0,False,False,Satoransky REBOUND (Off:1 Def:1),,35,32
0022100438,2021-12-17,NOP,MIL,2,7,45,NOP,MIL,foul,1,False,False,,G. Hill P.FOUL (P1.T1) (N.Buchert),35,32
0022100438,2021-12-17,NOP,MIL,2,7,36,NOP,NOP,fg_make,7,False,False,Valanciunas 1' Dunk (12 PTS) (Satoransky 1 AST),,35,34
0022100438,2021-12-17,NOP,MIL,2,7,16,MIL,MIL,fg_make,44,False,False,,Connaughton 2' Reverse Layup (4 PTS) (Cousins 2 AST),37,34
0022100438,2021-12-17,NOP,MIL,2,6,48,NOP,NOP,fg_miss,1,False,False,MISS Valanciunas 18' Jump Shot,,37,34
0022100438,2021-12-17,NOP,MIL,2,6,46,MIL,MIL,reb,0,False,False,,Cousins REBOUND (Off:1 Def:1),37,34
0022100438,2021-12-17,NOP,MIL,2,6,26,MIL,MIL,fg3_miss,1,False,False,,MISS Cousins 25' 3PT Jump Shot,37,34
0022100438,2021-12-17,NOP,MIL,2,6,23,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:1 Def:5),,37,34
0022100438,2021-12-17,NOP,MIL,2,6,15,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 24' 3PT Jump Shot,,37,34
0022100438,2021-12-17,NOP,MIL,2,6,12,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:3),37,34
0022100438,2021-12-17,NOP,MIL,2,6,8,MIL,MIL,fg3_miss,1,False,False,,MISS Connaughton 26' 3PT Jump Shot,37,34
0022100438,2021-12-17,NOP,MIL,2,6,2,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:1 Def:6),,37,34
0022100438,2021-12-17,NOP,MIL,2,5,56,NOP,NOP,fg3_make,1,False,False,Alexander-Walker 3PT Jump Shot (7 PTS) (Satoransky 2 AST),,37,37
0022100438,2021-12-17,NOP,MIL,2,5,34,MIL,MIL,fg_miss,75,False,False,,MISS Holiday 3' Driving Finger Roll Layup,37,37
0022100438,2021-12-17,NOP,MIL,2,5,32,NOP,NOP,reb,0,False,False,Satoransky REBOUND (Off:1 Def:2),,37,37
0022100438,2021-12-17,NOP,MIL,2,5,24,NOP,NOP,fg3_make,1,False,False,Ingram 3PT Jump Shot (9 PTS) (Alexander-Walker 2 AST),,37,40
0022100438,2021-12-17,NOP,MIL,2,5,7,MIL,MIL,fg_make,6,False,False,,Holiday 2' Driving Layup (7 PTS),39,40
0022100438,2021-12-17,NOP,MIL,2,4,55,NOP,NOP,fg_make,63,False,False,Alexander-Walker 15' Fadeaway Jumper (9 PTS),,39,42
0022100438,2021-12-17,NOP,MIL,2,4,44,MIL,MIL,fg3_miss,1,False,False,,MISS Hood 27' 3PT Jump Shot,39,42
0022100438,2021-12-17,NOP,MIL,2,4,41,MIL,MIL,reb,0,False,False,,Cousins REBOUND (Off:2 Def:1),39,42
0022100438,2021-12-17,NOP,MIL,2,4,34,MIL,MIL,fg_make,5,False,False,,Cousins 3' Layup (9 PTS),41,42
0022100438,2021-12-17,NOP,MIL,2,4,22,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 24' 3PT Jump Shot,,41,42
0022100438,2021-12-17,NOP,MIL,2,4,18,MIL,MIL,reb,0,False,False,,Connaughton REBOUND (Off:0 Def:3),41,42
0022100438,2021-12-17,NOP,MIL,2,4,11,MIL,MIL,tov,2,False,True,,Holiday Lost Ball Turnover (P2.T4),41,42
0022100438,2021-12-17,NOP,MIL,2,4,11,MIL,NOP,steal,2,False,True,steal,steal,41,42
0022100438,2021-12-17,NOP,MIL,2,4,6,NOP,MIL,foul,2,False,False,,Cousins S.FOUL (P3.T2) (T.Brothers),41,42
0022100438,2021-12-17,NOP,MIL,2,4,6,NOP,NOP,ft_miss,11,False,False,MISS Hart Free Throw 1 of 2,,41,42
0022100438,2021-12-17,NOP,MIL,2,4,6,NOP,NOP,reb,1,False,False,PELICANS Rebound,,41,42
0022100438,2021-12-17,NOP,MIL,2,4,6,NOP,NOP,ft_make,12,False,False,Hart Free Throw 2 of 2 (5 PTS),,41,43
0022100438,2021-12-17,NOP,MIL,2,3,57,MIL,NOP,foul,1,False,False,Alexander-Walker P.FOUL (P2.T2) (N.Buchert),,41,43
0022100438,2021-12-17,NOP,MIL,2,3,46,MIL,MIL,fg3_miss,80,False,False,,MISS Holiday 3PT Step Back Jump Shot,41,43
0022100438,2021-12-17,NOP,MIL,2,3,44,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:3),,41,43
0022100438,2021-12-17,NOP,MIL,2,3,36,NOP,NOP,fg_miss,108,True,False,MISS Jones 1' Cutting Dunk Shot,,41,43
0022100438,2021-12-17,NOP,MIL,2,3,36,NOP,MIL,block,108,True,False,block,block,41,43
0022100438,2021-12-17,NOP,MIL,2,3,33,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:4),41,43
0022100438,2021-12-17,NOP,MIL,2,3,23,MIL,MIL,fg_make,57,False,False,,Holiday 3' Driving Hook Shot (9 PTS),43,43
0022100438,2021-12-17,NOP,MIL,2,3,5,NOP,NOP,tov,1,False,True,Alexander-Walker Bad Pass Turnover (P1.T6),,43,43
0022100438,2021-12-17,NOP,MIL,2,3,5,NOP,MIL,steal,1,False,True,steal,steal,43,43
0022100438,2021-12-17,NOP,MIL,2,2,53,MIL,MIL,fg3_miss,1,False,False,,MISS Smart 3PT Jump Shot,43,43
0022100438,2021-12-17,NOP,MIL,2,2,50,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:1 Def:1),,43,43
0022100438,2021-12-17,NOP,MIL,2,2,32,NOP,NOP,fg_make,1,False,False,Jones 19' Jump Shot (7 PTS) (Murphy III 1 AST),,43,45
0022100438,2021-12-17,NOP,MIL,2,2,18,MIL,MIL,fg_make,63,False,False,,Holiday 7' Fadeaway Jumper (11 PTS),45,45
0022100438,2021-12-17,NOP,MIL,2,2,4,NOP,NOP,fg_miss,1,False,False,MISS Alexander-Walker 18' Jump Shot,,45,45
0022100438,2021-12-17,NOP,MIL,2,1,59,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:2 Def:3),,45,45
0022100438,2021-12-17,NOP,MIL,2,1,57,NOP,NOP,fg_make,72,False,False,Valanciunas 2' Putback Layup (14 PTS),,45,47
0022100438,2021-12-17,NOP,MIL,2,1,35,MIL,MIL,fg_make,47,False,False,,Holiday 8' Turnaround Jump Shot (13 PTS),47,47
0022100438,2021-12-17,NOP,MIL,2,1,14,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 25' 3PT Jump Shot,,47,47
