game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100084,2021-11-26,AUS,MHU,1,12,0,,,period_start,0,False,False,,,,
2052100084,2021-11-26,AUS,MHU,1,12,0,,AUS,jump_ball,0,False,False,Jump Ball Cacok vs. Gillespie: Tip to Hearn,,,
2052100084,2021-11-26,AUS,MHU,1,11,36,MHU,MHU,fg_make,5,False,False,,Hearn Layup (2 PTS),2,0
2052100084,2021-11-26,AUS,MHU,1,11,14,AUS,AUS,fg3_miss,1,False,False,MISS Mahoney 26' 3PT Jump Shot,,,
2052100084,2021-11-26,AUS,MHU,1,11,8,MHU,MHU,reb,0,False,False,,Buchanan REBOUND (Off:0 Def:1),,
2052100084,2021-11-26,AUS,MHU,1,10,59,MHU,MHU,fg3_make,1,False,False,,Buchanan 26' 3PT Jump Shot (3 PTS) (Caver 1 AST),5,0
2052100084,2021-11-26,AUS,MHU,1,10,47,AUS,AUS,fg3_miss,1,False,False,MISS Morris 25' 3PT Jump Shot,,,
2052100084,2021-11-26,AUS,MHU,1,10,42,MHU,MHU,reb,0,False,False,,Pons REBOUND (Off:0 Def:1),,
2052100084,2021-11-26,AUS,MHU,1,10,37,MHU,MHU,fg3_miss,1,False,False,,MISS Buchanan 26' 3PT Jump Shot,,
2052100084,2021-11-26,AUS,MHU,1,10,29,AUS,AUS,reb,0,False,False,Dotson REBOUND (Off:0 Def:1),,,
2052100084,2021-11-26,AUS,MHU,1,10,26,AUS,AUS,fg_make,1,False,False,Dotson 21' Jump Shot (2 PTS) (Burns 1 AST),,5,2
2052100084,2021-11-26,AUS,MHU,1,10,10,MHU,MHU,fg3_miss,1,False,False,,MISS Caver 27' 3PT Jump Shot,,
2052100084,2021-11-26,AUS,MHU,1,10,4,AUS,AUS,reb,0,False,False,Dotson REBOUND (Off:0 Def:2),,,
2052100084,2021-11-26,AUS,MHU,1,10,4,AUS,AUS,fg_make,5,False,False,Dotson 1' Layup (4 PTS),,5,4
2052100084,2021-11-26,AUS,MHU,1,9,42,MHU,MHU,fg_miss,1,False,False,,MISS Buchanan 11' Jump Shot,,
2052100084,2021-11-26,AUS,MHU,1,9,42,AUS,AUS,reb,0,False,False,Cacok REBOUND (Off:0 Def:1),,,
2052100084,2021-11-26,AUS,MHU,1,9,32,AUS,AUS,fg3_miss,1,False,False,MISS Burns 25' 3PT Jump Shot,,,
2052100084,2021-11-26,AUS,MHU,1,9,26,MHU,MHU,reb,0,False,False,,Caver REBOUND (Off:0 Def:1),,
2052100084,2021-11-26,AUS,MHU,1,9,21,MHU,MHU,fg_miss,1,False,False,,MISS Gillespie 18' Jump Shot,,
2052100084,2021-11-26,AUS,MHU,1,9,14,AUS,AUS,reb,0,False,False,Dotson REBOUND (Off:0 Def:3),,,
2052100084,2021-11-26,AUS,MHU,1,9,12,AUS,AUS,tov,1,False,True,Cacok Bad Pass Turnover (P1.T1),,,
2052100084,2021-11-26,AUS,MHU,1,9,12,AUS,MHU,steal,1,False,True,steal,steal,,
2052100084,2021-11-26,AUS,MHU,1,9,5,MHU,MHU,fg3_miss,1,False,False,,MISS Hearn 25' 3PT Jump Shot,,
2052100084,2021-11-26,AUS,MHU,1,9,0,AUS,AUS,reb,0,False,False,Cacok REBOUND (Off:0 Def:2),,,
2052100084,2021-11-26,AUS,MHU,1,8,54,AUS,AUS,fg3_make,1,False,False,Cacok 25' 3PT Jump Shot (3 PTS) (Burns 2 AST),,5,7
2052100084,2021-11-26,AUS,MHU,1,8,40,MHU,MHU,fg_make,5,False,False,,Caver 2' Layup (2 PTS),7,7
2052100084,2021-11-26,AUS,MHU,1,8,22,AUS,AUS,fg_miss,1,False,False,MISS Dotson 15' Jump Shot,,,
2052100084,2021-11-26,AUS,MHU,1,8,17,MHU,MHU,reb,0,False,False,,Caver REBOUND (Off:0 Def:2),,
2052100084,2021-11-26,AUS,MHU,1,8,11,MHU,MHU,fg_make,1,False,False,,Hearn 16' Jump Shot (4 PTS) (Caver 2 AST),9,7
