game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100326,2021-12-01,OKC,HOU,1,12,0,,,period_start,0,False,False,,,0,0
0022100326,2021-12-01,OKC,HOU,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Robinson-Earl vs. Wood: Tip to Porter Jr.,,0,0
0022100326,2021-12-01,OKC,HOU,1,11,47,HOU,HOU,fg3_miss,1,False,False,,MISS Wood 28' 3PT Jump Shot,0,0
0022100326,2021-12-01,OKC,HOU,1,11,44,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:0 Def:1),,0,0
0022100326,2021-12-01,OKC,HOU,1,11,26,OKC,OKC,fg3_make,1,False,False,Mann 25' 3PT Jump Shot (3 PTS) (Dort 1 AST),,0,3
0022100326,2021-12-01,OKC,HOU,1,11,14,HOU,HOU,fg3_make,1,False,False,,Porter Jr. 26' 3PT Jump Shot (3 PTS),3,3
0022100326,2021-12-01,OKC,HOU,1,10,58,OKC,OKC,fg_make,98,False,False,Robinson-Earl 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),,3,5
0022100326,2021-12-01,OKC,HOU,1,10,44,HOU,HOU,tov,1,False,True,,Porter Jr. Bad Pass Turnover (P1.T1),3,5
0022100326,2021-12-01,OKC,HOU,1,10,44,HOU,OKC,steal,1,False,True,steal,steal,3,5
0022100326,2021-12-01,OKC,HOU,1,10,36,OKC,OKC,fg3_miss,1,False,False,MISS Gilgeous-Alexander 3PT Jump Shot,,3,5
0022100326,2021-12-01,OKC,HOU,1,10,32,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:1 Def:1),,3,5
0022100326,2021-12-01,OKC,HOU,1,10,31,OKC,OKC,fg3_make,1,False,False,Dort 26' 3PT Jump Shot (3 PTS) (Robinson-Earl 1 AST),,3,8
0022100326,2021-12-01,OKC,HOU,1,10,7,HOU,HOU,fg_make,5,False,False,,Tate 5' Layup (2 PTS),5,8
0022100326,2021-12-01,OKC,HOU,1,9,41,OKC,OKC,fg_make,47,False,False,Gilgeous-Alexander 11' Turnaround Jump Shot (2 PTS),,5,10
0022100326,2021-12-01,OKC,HOU,1,9,24,HOU,HOU,fg3_miss,1,False,False,,MISS Mathews 3PT Jump Shot,5,10
0022100326,2021-12-01,OKC,HOU,1,9,24,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:1),,5,10
0022100326,2021-12-01,OKC,HOU,1,9,14,OKC,OKC,fg_make,6,False,False,Bazley 1' Driving Layup (2 PTS),,5,12
0022100326,2021-12-01,OKC,HOU,1,8,55,HOU,HOU,tov,1,False,True,,Gordon Bad Pass Turnover (P1.T2),5,12
0022100326,2021-12-01,OKC,HOU,1,8,55,HOU,OKC,steal,1,False,True,steal,steal,5,12
0022100326,2021-12-01,OKC,HOU,1,8,50,OKC,OKC,fg_miss,41,True,False,MISS Bazley 2' Running Layup,,5,12
0022100326,2021-12-01,OKC,HOU,1,8,50,OKC,HOU,block,41,True,False,block,block,5,12
0022100326,2021-12-01,OKC,HOU,1,8,47,HOU,HOU,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),5,12
0022100326,2021-12-01,OKC,HOU,1,8,44,HOU,HOU,fg3_make,1,False,False,,Tate 3PT Jump Shot (5 PTS) (Gordon 1 AST),8,12
0022100326,2021-12-01,OKC,HOU,1,8,27,HOU,OKC,foul,4,False,False,Dort OFF.Foul (P1) (C.Washington),,8,12
0022100326,2021-12-01,OKC,HOU,1,8,27,OKC,OKC,tov,37,False,False,Dort Offensive Foul Turnover (P1.T1),,8,12
0022100326,2021-12-01,OKC,HOU,1,8,13,HOU,HOU,fg_miss,5,False,False,,MISS Tate 4' Layup,8,12
0022100326,2021-12-01,OKC,HOU,1,8,11,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:1),,8,12
0022100326,2021-12-01,OKC,HOU,1,8,2,OKC,OKC,fg_miss,79,False,False,MISS Gilgeous-Alexander 14' Pullup Jump Shot,,8,12
0022100326,2021-12-01,OKC,HOU,1,7,58,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:1),8,12
0022100326,2021-12-01,OKC,HOU,1,7,49,HOU,HOU,fg3_miss,1,False,False,,MISS Gordon 26' 3PT Jump Shot,8,12
0022100326,2021-12-01,OKC,HOU,1,7,47,OKC,OKC,reb,0,False,False,Mann REBOUND (Off:0 Def:1),,8,12
0022100326,2021-12-01,OKC,HOU,1,7,28,OKC,OKC,fg3_make,1,False,False,Gilgeous-Alexander 29' 3PT Jump Shot (5 PTS) (Dort 2 AST),,8,15
0022100326,2021-12-01,OKC,HOU,1,7,7,HOU,HOU,fg3_miss,1,False,False,,MISS Mathews 30' 3PT Jump Shot,8,15
0022100326,2021-12-01,OKC,HOU,1,7,4,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:2),,8,15
