game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100205,2021-11-15,MEM,HOU,1,12,0,,,period_start,0,False,False,,,0,0
0022100205,2021-11-15,MEM,HOU,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Wood: Tip to Theis,,0,0
0022100205,2021-11-15,MEM,HOU,1,11,44,HOU,HOU,fg3_make,1,False,False,,Theis 27' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),3,0
0022100205,2021-11-15,MEM,HOU,1,11,27,MEM,MEM,fg_miss,5,True,False,MISS Morant Layup,,3,0
0022100205,2021-11-15,MEM,HOU,1,11,27,MEM,HOU,block,5,True,False,block,block,3,0
0022100205,2021-11-15,MEM,HOU,1,11,25,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:1),3,0
0022100205,2021-11-15,MEM,HOU,1,11,19,HOU,HOU,fg3_miss,1,False,False,,MISS Theis 25' 3PT Jump Shot,3,0
0022100205,2021-11-15,MEM,HOU,1,11,15,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:1 Def:0),3,0
0022100205,2021-11-15,MEM,HOU,1,11,13,HOU,HOU,fg_make,72,False,False,,Tate Putback Layup (2 PTS),5,0
0022100205,2021-11-15,MEM,HOU,1,11,7,MEM,HOU,foul,1,False,False,,Green P.FOUL (P1.T1) (J.Butler),5,0
0022100205,2021-11-15,MEM,HOU,1,11,3,MEM,MEM,fg3_miss,1,False,False,MISS Jackson Jr. 30' 3PT Jump Shot,,5,0
0022100205,2021-11-15,MEM,HOU,1,11,3,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,5,0
0022100205,2021-11-15,MEM,HOU,1,11,3,MEM,HOU,foul,2,False,False,,Theis S.FOUL (P1.T2) (J.Butler),5,0
0022100205,2021-11-15,MEM,HOU,1,11,3,MEM,MEM,ft_make,11,False,False,Adams Free Throw 1 of 2 (1 PTS),,5,1
0022100205,2021-11-15,MEM,HOU,1,11,3,MEM,MEM,ft_miss,12,False,False,MISS Adams Free Throw 2 of 2,,5,1
0022100205,2021-11-15,MEM,HOU,1,11,0,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:1 Def:1),5,1
0022100205,2021-11-15,MEM,HOU,1,10,48,HOU,HOU,fg_miss,80,False,False,,MISS Green 20' Step Back Jump Shot,5,1
0022100205,2021-11-15,MEM,HOU,1,10,45,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:2 Def:1),5,1
0022100205,2021-11-15,MEM,HOU,1,10,40,HOU,HOU,fg3_miss,79,False,False,,MISS Porter Jr. 26' 3PT Pullup Jump Shot,5,1
0022100205,2021-11-15,MEM,HOU,1,10,37,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:1),,5,1
0022100205,2021-11-15,MEM,HOU,1,10,31,MEM,MEM,fg3_miss,1,False,False,MISS Jackson Jr. 3PT Jump Shot,,5,1
0022100205,2021-11-15,MEM,HOU,1,10,29,HOU,HOU,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),5,1
0022100205,2021-11-15,MEM,HOU,1,10,23,HOU,HOU,tov,2,False,True,,Theis Lost Ball Turnover (P1.T1),5,1
0022100205,2021-11-15,MEM,HOU,1,10,23,HOU,MEM,steal,2,False,True,steal,steal,5,1
0022100205,2021-11-15,MEM,HOU,1,10,15,MEM,HOU,foul,2,False,False,,Green S.FOUL (P2.T3) (T.Ford),5,1
0022100205,2021-11-15,MEM,HOU,1,10,15,MEM,MEM,ft_make,11,False,False,Bane Free Throw 1 of 2 (1 PTS),,5,2
0022100205,2021-11-15,MEM,HOU,1,10,15,MEM,MEM,ft_make,12,False,False,Bane Free Throw 2 of 2 (2 PTS),,5,3
0022100205,2021-11-15,MEM,HOU,1,9,56,HOU,HOU,tov,1,False,True,,Wood Bad Pass Turnover (P1.T2),5,3
0022100205,2021-11-15,MEM,HOU,1,9,56,HOU,MEM,steal,1,False,True,steal,steal,5,3
0022100205,2021-11-15,MEM,HOU,1,9,51,MEM,MEM,fg_make,71,False,False,Brooks 1' Finger Roll Layup (2 PTS) (Bane 1 AST),,5,5
0022100205,2021-11-15,MEM,HOU,1,9,39,HOU,MEM,foul,1,False,False,Morant P.FOUL (P1.T1) (T.Ford),,5,5
0022100205,2021-11-15,MEM,HOU,1,9,25,HOU,HOU,fg3_miss,1,False,False,,MISS Theis 25' 3PT Jump Shot,5,5
0022100205,2021-11-15,MEM,HOU,1,9,25,HOU,HOU,reb,0,False,False,,Rockets Rebound,5,5
0022100205,2021-11-15,MEM,HOU,1,9,25,HOU,HOU,tov,11,False,False,,Rockets Turnover: Shot Clock (T#3),5,5
0022100205,2021-11-15,MEM,HOU,1,9,16,MEM,MEM,fg_make,101,False,False,Morant 9' Driving Floating Jump Shot (2 PTS),,5,7
0022100205,2021-11-15,MEM,HOU,1,8,59,HOU,HOU,fg3_miss,80,False,False,,MISS Porter Jr. 27' 3PT Step Back Jump Shot,5,7
0022100205,2021-11-15,MEM,HOU,1,8,57,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:1),,5,7
0022100205,2021-11-15,MEM,HOU,1,8,51,MEM,MEM,fg_miss,6,True,False,MISS Morant 6' Driving Layup,,5,7
0022100205,2021-11-15,MEM,HOU,1,8,51,MEM,HOU,block,6,True,False,block,block,5,7
0022100205,2021-11-15,MEM,HOU,1,8,47,HOU,HOU,reb,0,False,False,,Theis REBOUND (Off:0 Def:1),5,7
0022100205,2021-11-15,MEM,HOU,1,8,45,HOU,HOU,tov,2,False,True,,Tate Lost Ball Turnover (P1.T4),5,7
0022100205,2021-11-15,MEM,HOU,1,8,45,HOU,MEM,steal,2,False,True,steal,steal,5,7
0022100205,2021-11-15,MEM,HOU,1,8,37,MEM,MEM,fg_make,108,False,False,Jackson Jr. 1' Cutting Dunk Shot (2 PTS) (Bane 2 AST),,5,9
0022100205,2021-11-15,MEM,HOU,1,8,18,HOU,HOU,tov,2,False,True,,Theis Lost Ball Turnover (P2.T5),5,9
0022100205,2021-11-15,MEM,HOU,1,8,18,HOU,MEM,steal,2,False,True,steal,steal,5,9
