game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100106,2021-11-02,PHX,NOP,1,12,0,,,period_start,0,False,False,,,0,0
0022100106,2021-11-02,PHX,NOP,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball McGee vs. Valanciunas: Tip to Bridges,,0,0
0022100106,2021-11-02,PHX,NOP,1,11,50,PHX,PHX,fg_miss,57,True,False,MISS McGee 7' Driving Hook Shot,,0,0
0022100106,2021-11-02,PHX,NOP,1,11,50,PHX,NOP,block,57,True,False,block,block,0,0
0022100106,2021-11-02,PHX,NOP,1,11,47,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:1 Def:0),,0,0
0022100106,2021-11-02,PHX,NOP,1,11,47,PHX,PHX,fg_miss,63,False,False,MISS Booker 7' Fadeaway Jumper,,0,0
0022100106,2021-11-02,PHX,NOP,1,11,44,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:2 Def:0),,0,0
0022100106,2021-11-02,PHX,NOP,1,11,43,PHX,PHX,fg_miss,97,False,False,MISS McGee 3' Tip Layup Shot,,0,0
0022100106,2021-11-02,PHX,NOP,1,11,43,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:1 Def:0),,0,0
0022100106,2021-11-02,PHX,NOP,1,11,41,PHX,PHX,fg_make,97,False,False,McGee Tip Layup Shot (2 PTS),,0,2
0022100106,2021-11-02,PHX,NOP,1,11,22,NOP,NOP,fg_miss,102,False,False,,MISS Valanciunas 6' Driving Floating Bank Jump Shot,0,2
0022100106,2021-11-02,PHX,NOP,1,11,21,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:2 Def:1),,0,2
0022100106,2021-11-02,PHX,NOP,1,11,11,PHX,PHX,tov,1,False,True,McGee Bad Pass Turnover (P1.T1),,0,2
0022100106,2021-11-02,PHX,NOP,1,11,11,PHX,NOP,steal,1,False,True,steal,steal,0,2
0022100106,2021-11-02,PHX,NOP,1,11,6,NOP,NOP,fg_make,106,False,False,,Jones 3' Running Alley Oop Dunk Shot (2 PTS) (Hart 1 AST),2,2
