game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100144,2021-12-10,STO,SBL,1,12,0,,,period_start,0,False,False,,,,
2052100144,2021-12-10,STO,SBL,1,12,0,,STO,jump_ball,0,False,False,Jump Ball Queta vs. Huff: Tip to King,,,
2052100144,2021-12-10,STO,SBL,1,11,39,STO,STO,tov,13,False,False,Queta Backcourt Turnover (P1.T1),,,
2052100144,2021-12-10,STO,SBL,1,11,29,SBL,SBL,fg3_miss,1,False,False,,MISS McClung 27' 3PT Jump Shot,,
2052100144,2021-12-10,STO,SBL,1,11,25,STO,STO,reb,0,False,False,Graves REBOUND (Off:0 Def:1),,,
2052100144,2021-12-10,STO,SBL,1,11,23,STO,STO,fg_miss,41,False,False,MISS Thurman 3' Running Layup,,,
2052100144,2021-12-10,STO,SBL,1,11,22,SBL,SBL,reb,0,False,False,,Bass REBOUND (Off:0 Def:1),,
2052100144,2021-12-10,STO,SBL,1,11,15,SBL,SBL,fg3_miss,1,False,False,,MISS Ingram 3PT Jump Shot,,
2052100144,2021-12-10,STO,SBL,1,11,15,STO,STO,reb,0,False,False,Graves REBOUND (Off:0 Def:2),,,
2052100144,2021-12-10,STO,SBL,1,11,5,STO,SBL,foul,2,False,False,,Pierre-Louis S.FOUL (P1.T1),,
2052100144,2021-12-10,STO,SBL,1,11,5,STO,STO,ft_make,31,False,False,Graves Free Throw 2PT (2 PTS),,0,2
2052100144,2021-12-10,STO,SBL,1,10,49,SBL,SBL,fg3_make,1,False,False,,Bass 24' 3PT Jump Shot (3 PTS) (McClung 1 AST),3,2
2052100144,2021-12-10,STO,SBL,1,10,37,STO,STO,fg_make,78,False,False,Ramsey 16' Floating Jump Shot (2 PTS) (Queta 1 AST),,3,4
2052100144,2021-12-10,STO,SBL,1,10,34,SBL,STO,violation,1,False,False,KINGS Violation: Delay of game Violation,,,
2052100144,2021-12-10,STO,SBL,1,10,13,SBL,SBL,fg3_miss,1,False,False,,MISS Bass 25' 3PT Jump Shot,,
2052100144,2021-12-10,STO,SBL,1,10,10,STO,STO,reb,0,False,False,Ramsey REBOUND (Off:0 Def:1),,,
2052100144,2021-12-10,STO,SBL,1,10,9,STO,STO,fg_make,43,False,False,Thurman 3' Alley Oop Layup (2 PTS) (Ramsey 1 AST),,3,6
2052100144,2021-12-10,STO,SBL,1,9,50,SBL,SBL,fg_miss,1,False,False,,MISS Pierre-Louis 23' Jump Shot,,
2052100144,2021-12-10,STO,SBL,1,9,47,STO,STO,reb,0,False,False,Queta REBOUND (Off:0 Def:1),,,
2052100144,2021-12-10,STO,SBL,1,9,41,STO,STO,fg_make,79,False,False,Ramsey 16' Pullup Jump Shot (4 PTS),,3,8
2052100144,2021-12-10,STO,SBL,1,9,29,SBL,SBL,fg_miss,79,False,False,,MISS McClung 17' Pullup Jump Shot,,
2052100144,2021-12-10,STO,SBL,1,9,29,STO,STO,reb,0,False,False,King REBOUND (Off:0 Def:1),,,
2052100144,2021-12-10,STO,SBL,1,9,16,STO,STO,fg_miss,78,False,False,MISS Queta 9' Floating Jump Shot,,,
2052100144,2021-12-10,STO,SBL,1,9,12,SBL,SBL,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),,
2052100144,2021-12-10,STO,SBL,1,9,3,SBL,STO,foul,2,False,False,King S.FOUL (P1.T1),,,
2052100144,2021-12-10,STO,SBL,1,9,3,SBL,SBL,ft_make,31,False,False,,Bass Free Throw 2PT (5 PTS),5,8
2052100144,2021-12-10,STO,SBL,1,8,49,STO,STO,fg_miss,78,False,False,MISS Graves 9' Floating Jump Shot,,,
2052100144,2021-12-10,STO,SBL,1,8,47,SBL,SBL,reb,0,False,False,,Huff REBOUND (Off:0 Def:1),,
2052100144,2021-12-10,STO,SBL,1,8,40,SBL,SBL,fg3_miss,1,False,False,,MISS Huff 27' 3PT Jump Shot,,
2052100144,2021-12-10,STO,SBL,1,8,36,STO,STO,reb,0,False,False,Graves REBOUND (Off:0 Def:3),,,
2052100144,2021-12-10,STO,SBL,1,8,36,SBL,STO,foul,26,False,False,Ramsey Offensive Charge Foul (P1),,,
2052100144,2021-12-10,STO,SBL,1,8,36,STO,STO,tov,37,False,False,Ramsey Offensive Foul Turnover (P1.T2),,,
2052100144,2021-12-10,STO,SBL,1,8,21,SBL,STO,foul,2,False,False,Thurman S.FOUL (P1.T2),,,
2052100144,2021-12-10,STO,SBL,1,8,21,SBL,SBL,ft_make,31,False,False,,MISS Bass Free Throw 2PT,,
2052100144,2021-12-10,STO,SBL,1,8,15,STO,STO,reb,0,False,False,King REBOUND (Off:0 Def:2),,,
2052100144,2021-12-10,STO,SBL,1,8,7,STO,STO,fg_make,108,False,False,Queta 2' Cutting Dunk Shot (2 PTS) (Ramsey 2 AST),,5,10
2052100144,2021-12-10,STO,SBL,1,7,52,SBL,SBL,fg_make,98,False,False,,Bass 2' Cutting Layup Shot (7 PTS) (McClung 2 AST),7,10
2052100144,2021-12-10,STO,SBL,1,7,46,STO,SBL,foul,2,False,False,,Bass S.FOUL (P1.T2),,
2052100144,2021-12-10,STO,SBL,1,7,46,STO,STO,ft_make,31,False,False,MISS Queta Free Throw 2PT,,,
2052100144,2021-12-10,STO,SBL,1,7,45,STO,STO,reb,0,False,False,Queta REBOUND (Off:1 Def:1),,,
2052100144,2021-12-10,STO,SBL,1,7,44,STO,STO,fg_miss,1,False,False,MISS Queta 15' Jump Shot,,,
2052100144,2021-12-10,STO,SBL,1,7,43,STO,STO,reb,0,False,False,Thurman REBOUND (Off:1 Def:0),,,
2052100144,2021-12-10,STO,SBL,1,7,43,STO,STO,fg_miss,97,False,False,MISS Thurman 2' Tip Layup Shot,,,
2052100144,2021-12-10,STO,SBL,1,7,41,STO,STO,reb,0,False,False,Graves REBOUND (Off:1 Def:3),,,
2052100144,2021-12-10,STO,SBL,1,7,37,STO,STO,fg3_miss,1,False,False,MISS King 24' 3PT Jump Shot,,,
2052100144,2021-12-10,STO,SBL,1,7,37,STO,STO,reb,0,False,False,KINGS Rebound,,,
2052100144,2021-12-10,STO,SBL,1,7,32,STO,STO,tov,1,False,True,King Bad Pass Turnover (P1.T3),,,
2052100144,2021-12-10,STO,SBL,1,7,32,STO,SBL,steal,1,False,True,steal,steal,,
2052100144,2021-12-10,STO,SBL,1,7,28,SBL,SBL,fg_make,43,False,False,,Pierre-Louis 5' Alley Oop Layup (2 PTS) (Bass 1 AST),9,10
2052100144,2021-12-10,STO,SBL,1,7,23,STO,STO,fg_make,41,False,False,Queta 2' Running Layup (4 PTS) (Graves 1 AST),,9,12
2052100144,2021-12-10,STO,SBL,1,6,53,STO,STO,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,,
2052100144,2021-12-10,STO,SBL,1,6,49,SBL,SBL,fg3_miss,1,False,False,,MISS McClung 25' 3PT Jump Shot,,
2052100144,2021-12-10,STO,SBL,1,6,46,STO,STO,reb,0,False,False,Thurman REBOUND (Off:1 Def:1),,,
