game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100014,2021-10-21,ATL,DAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100014,2021-10-21,ATL,DAL,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Porzingis: Tip to Powell,,0,0
0022100014,2021-10-21,ATL,DAL,1,11,42,DAL,DAL,fg3_make,1,False,False,,Hardaway Jr. 24' 3PT Jump Shot (3 PTS) (Doncic 1 AST),3,0
0022100014,2021-10-21,ATL,DAL,1,11,17,ATL,ATL,fg_make,79,False,False,Collins 12' Pullup Jump Shot (2 PTS) (Bogdanovic 1 AST),,3,2
0022100014,2021-10-21,ATL,DAL,1,11,0,DAL,DAL,fg_miss,9,False,False,,MISS Powell 1' Driving Dunk,3,2
0022100014,2021-10-21,ATL,DAL,1,10,57,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:1 Def:0),3,2
0022100014,2021-10-21,ATL,DAL,1,10,56,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 25' 3PT Jump Shot,3,2
0022100014,2021-10-21,ATL,DAL,1,10,53,ATL,ATL,reb,0,False,False,Hunter REBOUND (Off:0 Def:1),,3,2
0022100014,2021-10-21,ATL,DAL,1,10,48,ATL,ATL,fg_miss,103,False,False,MISS Hunter 22' Running Pull-Up Jump Shot,,3,2
0022100014,2021-10-21,ATL,DAL,1,10,44,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),3,2
0022100014,2021-10-21,ATL,DAL,1,10,35,DAL,DAL,fg3_make,1,False,False,,Porzingis 26' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),6,2
0022100014,2021-10-21,ATL,DAL,1,10,14,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P1.T1),,6,2
0022100014,2021-10-21,ATL,DAL,1,10,14,ATL,DAL,steal,1,False,True,steal,steal,6,2
0022100014,2021-10-21,ATL,DAL,1,10,10,DAL,DAL,fg_make,103,False,False,,Doncic 18' Running Pull-Up Jump Shot (2 PTS),8,2
0022100014,2021-10-21,ATL,DAL,1,9,54,ATL,ATL,tov,1,False,True,Bogdanovic Bad Pass Turnover (P1.T2),,8,2
0022100014,2021-10-21,ATL,DAL,1,9,54,DAL,ATL,foul,28,False,False,Bogdanovic Personal Take Foul (P1.T1) (S.Twardoski),,8,2
0022100014,2021-10-21,ATL,DAL,1,9,54,ATL,DAL,steal,1,False,True,steal,steal,8,2
0022100014,2021-10-21,ATL,DAL,1,9,36,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 3PT Jump Shot,8,2
0022100014,2021-10-21,ATL,DAL,1,9,30,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,8,2
0022100014,2021-10-21,ATL,DAL,1,9,26,ATL,ATL,fg_miss,6,False,False,MISS Young 4' Driving Layup,,8,2
0022100014,2021-10-21,ATL,DAL,1,9,22,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),8,2
0022100014,2021-10-21,ATL,DAL,1,9,19,ATL,DAL,foul,4,False,False,,Porzingis OFF.Foul (P1) (D.Taylor),8,2
0022100014,2021-10-21,ATL,DAL,1,9,19,DAL,DAL,tov,37,False,False,,Porzingis Offensive Foul Turnover (P1.T1),8,2
0022100014,2021-10-21,ATL,DAL,1,9,4,ATL,ATL,tov,1,False,True,Bogdanovic Bad Pass Turnover (P2.T3),,8,2
0022100014,2021-10-21,ATL,DAL,1,9,4,ATL,DAL,steal,1,False,True,steal,steal,8,2
0022100014,2021-10-21,ATL,DAL,1,8,59,DAL,DAL,fg_make,41,False,False,,Hardaway Jr. 1' Running Layup (5 PTS),10,2
0022100014,2021-10-21,ATL,DAL,1,8,59,DAL,ATL,violation,2,False,False,Capela Violation:Defensive Goaltending (S.Twardoski),,10,2
0022100014,2021-10-21,ATL,DAL,1,8,46,ATL,ATL,fg_make,1,False,False,Collins 17' Jump Shot (4 PTS),,10,4
0022100014,2021-10-21,ATL,DAL,1,8,29,DAL,DAL,fg_miss,79,False,False,,MISS Porzingis 11' Pullup Jump Shot,10,4
0022100014,2021-10-21,ATL,DAL,1,8,24,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,10,4
0022100014,2021-10-21,ATL,DAL,1,8,24,ATL,DAL,foul,28,False,False,,Doncic Personal Take Foul (P1.T1) (S.Twardoski),10,4
0022100014,2021-10-21,ATL,DAL,1,8,14,ATL,ATL,fg3_make,1,False,False,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Collins 1 AST),,10,7
0022100014,2021-10-21,ATL,DAL,1,8,2,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 26' 3PT Jump Shot,10,7
0022100014,2021-10-21,ATL,DAL,1,7,59,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:2),,10,7
0022100014,2021-10-21,ATL,DAL,1,7,47,ATL,ATL,fg3_make,1,False,False,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Collins 2 AST),,10,10
0022100014,2021-10-21,ATL,DAL,1,7,29,DAL,DAL,fg_miss,80,False,False,,MISS Hardaway Jr. 15' Step Back Jump Shot,10,10
0022100014,2021-10-21,ATL,DAL,1,7,26,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:2),,10,10
0022100014,2021-10-21,ATL,DAL,1,7,19,ATL,ATL,fg_miss,101,False,False,MISS Young 8' Driving Floating Jump Shot,,10,10
0022100014,2021-10-21,ATL,DAL,1,7,17,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:2),,10,10
0022100014,2021-10-21,ATL,DAL,1,7,17,ATL,ATL,fg_make,97,False,False,Capela Tip Layup Shot (2 PTS),,10,12
0022100014,2021-10-21,ATL,DAL,1,7,17,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),10,12
0022100014,2021-10-21,ATL,DAL,1,7,8,DAL,DAL,fg_miss,101,False,False,,MISS Doncic 10' Driving Floating Jump Shot,10,12
0022100014,2021-10-21,ATL,DAL,1,7,5,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:1 Def:1),10,12
0022100014,2021-10-21,ATL,DAL,1,6,54,DAL,DAL,fg3_miss,79,False,False,,MISS Doncic 27' 3PT Pullup Jump Shot,10,12
0022100014,2021-10-21,ATL,DAL,1,6,51,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:3),,10,12
0022100014,2021-10-21,ATL,DAL,1,6,40,ATL,ATL,fg3_miss,79,False,False,MISS Young 25' 3PT Pullup Jump Shot,,10,12
0022100014,2021-10-21,ATL,DAL,1,6,36,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),10,12
0022100014,2021-10-21,ATL,DAL,1,6,33,DAL,DAL,fg_miss,41,True,False,,MISS Finney-Smith Running Layup,10,12
0022100014,2021-10-21,ATL,DAL,1,6,33,DAL,ATL,block,41,True,False,block,block,10,12
0022100014,2021-10-21,ATL,DAL,1,6,28,ATL,ATL,reb,0,False,False,Hunter REBOUND (Off:0 Def:2),,10,12
0022100014,2021-10-21,ATL,DAL,1,6,24,ATL,ATL,fg_make,79,False,False,Hunter 13' Pullup Jump Shot (2 PTS) (Young 1 AST),,10,14
0022100014,2021-10-21,ATL,DAL,1,6,9,DAL,DAL,fg_miss,43,False,False,,MISS Powell 2' Alley Oop Layup,10,14
0022100014,2021-10-21,ATL,DAL,1,6,9,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:2 Def:0),10,14
0022100014,2021-10-21,ATL,DAL,1,6,9,ATL,DAL,foul,4,False,False,,Finney-Smith OFF.Foul (P1) (D.Taylor),10,14
0022100014,2021-10-21,ATL,DAL,1,6,9,DAL,DAL,tov,37,False,False,,Finney-Smith Offensive Foul Turnover (P1.T2),10,14
0022100014,2021-10-21,ATL,DAL,1,5,55,ATL,ATL,fg_miss,86,False,False,MISS Collins 16' Turnaround Fadeaway Shot,,10,14
0022100014,2021-10-21,ATL,DAL,1,5,53,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:2),10,14
0022100014,2021-10-21,ATL,DAL,1,5,44,DAL,ATL,foul,2,False,False,Bogdanovic S.FOUL (P2.T2) (J.Capers),,10,14
0022100014,2021-10-21,ATL,DAL,1,5,44,DAL,DAL,ft_make,11,False,False,,Hardaway Jr. Free Throw 1 of 2 (6 PTS),11,14
0022100014,2021-10-21,ATL,DAL,1,5,44,DAL,DAL,ft_make,12,False,False,,Hardaway Jr. Free Throw 2 of 2 (7 PTS),12,14
0022100014,2021-10-21,ATL,DAL,1,5,31,ATL,ATL,fg_miss,80,False,False,MISS Reddish 20' Step Back Jump Shot,,12,14
0022100014,2021-10-21,ATL,DAL,1,5,27,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:1),12,14
0022100014,2021-10-21,ATL,DAL,1,5,21,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 25' 3PT Jump Shot,12,14
0022100014,2021-10-21,ATL,DAL,1,5,18,ATL,ATL,reb,0,False,False,Huerter REBOUND (Off:0 Def:1),,12,14
0022100014,2021-10-21,ATL,DAL,1,5,13,ATL,ATL,fg_make,41,False,False,Reddish 3' Running Layup (2 PTS) (Huerter 1 AST),,12,16
0022100014,2021-10-21,ATL,DAL,1,4,58,DAL,DAL,fg_miss,80,False,False,,MISS Brunson 17' Step Back Jump Shot,12,16
0022100014,2021-10-21,ATL,DAL,1,4,55,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:4),,12,16
0022100014,2021-10-21,ATL,DAL,1,4,52,ATL,DAL,foul,1,False,False,,Hardaway Jr. P.FOUL (P1.T2) (D.Taylor),12,16
0022100014,2021-10-21,ATL,DAL,1,4,47,ATL,ATL,fg3_miss,1,False,False,MISS Reddish 3PT Jump Shot,,12,16
0022100014,2021-10-21,ATL,DAL,1,4,44,DAL,DAL,reb,0,False,False,,Cauley-Stein REBOUND (Off:0 Def:1),12,16
0022100014,2021-10-21,ATL,DAL,1,4,33,DAL,DAL,fg3_make,80,False,False,,Doncic 25' 3PT Step Back Jump Shot (5 PTS),15,16
0022100014,2021-10-21,ATL,DAL,1,4,21,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P2.T4),,15,16
0022100014,2021-10-21,ATL,DAL,1,4,21,ATL,DAL,steal,1,False,True,steal,steal,15,16
0022100014,2021-10-21,ATL,DAL,1,4,18,DAL,DAL,tov,40,False,False,,Hardaway Jr. Out of Bounds Lost Ball Turnover (P1.T3),15,16
0022100014,2021-10-21,ATL,DAL,1,4,2,ATL,ATL,fg_miss,1,False,False,MISS Hunter 18' Jump Shot,,15,16
0022100014,2021-10-21,ATL,DAL,1,3,59,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:4),,15,16
0022100014,2021-10-21,ATL,DAL,1,3,53,ATL,ATL,fg_miss,80,False,False,MISS Reddish 20' Step Back Jump Shot,,15,16
0022100014,2021-10-21,ATL,DAL,1,3,50,DAL,DAL,reb,0,False,False,,Cauley-Stein REBOUND (Off:0 Def:2),15,16
0022100014,2021-10-21,ATL,DAL,1,3,43,DAL,DAL,fg_miss,101,False,False,,MISS Brunson 9' Driving Floating Jump Shot,15,16
0022100014,2021-10-21,ATL,DAL,1,3,38,DAL,DAL,reb,0,False,False,,Cauley-Stein REBOUND (Off:1 Def:2),15,16
0022100014,2021-10-21,ATL,DAL,1,3,37,DAL,DAL,fg_miss,97,False,False,,MISS Cauley-Stein 4' Tip Layup Shot,15,16
0022100014,2021-10-21,ATL,DAL,1,3,37,ATL,ATL,reb,0,False,False,Huerter REBOUND (Off:0 Def:2),,15,16
