game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100495,2021-12-26,WAS,PHI,1,9,31,PHI,PHI,reb,0,False,False,,Curry REBOUND (Off:0 Def:2),8,4
0022100495,2021-12-26,WAS,PHI,1,9,21,PHI,PHI,fg_make,58,False,False,,Harris 6' Turnaround Hook Shot (2 PTS),10,4
0022100495,2021-12-26,WAS,PHI,1,9,7,PHI,WAS,foul,4,False,False,Gafford OFF.Foul (P2) (T.Washington),,10,4
0022100495,2021-12-26,WAS,PHI,1,9,7,WAS,WAS,tov,37,False,False,Gafford Offensive Foul Turnover (P1.T2),,10,4
0022100495,2021-12-26,WAS,PHI,1,8,53,PHI,PHI,fg_miss,63,False,False,,MISS Harris 10' Fadeaway Jumper,10,4
0022100495,2021-12-26,WAS,PHI,1,8,49,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:1),,10,4
0022100495,2021-12-26,WAS,PHI,1,8,41,WAS,WAS,fg_make,1,False,False,Harrell 17' Jump Shot (2 PTS) (Dinwiddie 2 AST),,10,6
0022100495,2021-12-26,WAS,PHI,1,8,25,PHI,PHI,fg_make,79,False,False,,Maxey 16' Pullup Jump Shot (2 PTS) (Embiid 1 AST),12,6
0022100495,2021-12-26,WAS,PHI,1,8,12,WAS,WAS,fg_make,3,False,False,Harrell 7' Hook Shot (4 PTS) (Kuzma 1 AST),,12,8
0022100495,2021-12-26,WAS,PHI,1,7,58,PHI,PHI,fg_make,99,False,False,,Harris 4' Cutting Finger Roll Layup Shot (4 PTS) (Curry 1 AST),14,8
0022100495,2021-12-26,WAS,PHI,1,7,58,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,14,8
0022100495,2021-12-26,WAS,PHI,1,7,44,WAS,WAS,fg3_make,1,False,False,Kuzma 28' 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST),,14,11
0022100495,2021-12-26,WAS,PHI,1,7,26,PHI,PHI,fg_make,1,False,False,,Embiid 14' Jump Shot (10 PTS),16,11
0022100495,2021-12-26,WAS,PHI,1,7,7,WAS,WAS,fg3_miss,1,False,False,MISS Holiday 29' 3PT Jump Shot,,16,11
0022100495,2021-12-26,WAS,PHI,1,7,3,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:2),16,11
0022100495,2021-12-26,WAS,PHI,1,6,43,PHI,PHI,fg_miss,79,False,False,,MISS Curry 19' Pullup Jump Shot,16,11
0022100495,2021-12-26,WAS,PHI,1,6,39,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:2),,16,11
0022100495,2021-12-26,WAS,PHI,1,6,29,WAS,PHI,foul,2,False,False,,Harris S.FOUL (P1.T1) (T.Washington),16,11
0022100495,2021-12-26,WAS,PHI,1,6,29,WAS,WAS,ft_miss,11,False,False,MISS Kuzma Free Throw 1 of 2,,16,11
0022100495,2021-12-26,WAS,PHI,1,6,29,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,16,11
0022100495,2021-12-26,WAS,PHI,1,6,29,WAS,WAS,ft_make,12,False,False,Kuzma Free Throw 2 of 2 (4 PTS),,16,12
0022100495,2021-12-26,WAS,PHI,1,6,21,PHI,PHI,fg_miss,86,False,False,,MISS Embiid 15' Turnaround Fadeaway Shot,16,12
0022100495,2021-12-26,WAS,PHI,1,6,18,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:1),,16,12
0022100495,2021-12-26,WAS,PHI,1,6,7,WAS,WAS,fg_make,6,False,False,Avdija 3' Driving Layup (2 PTS),,16,14
0022100495,2021-12-26,WAS,PHI,1,5,53,PHI,PHI,fg3_miss,79,False,False,,MISS Curry 26' 3PT Pullup Jump Shot,16,14
0022100495,2021-12-26,WAS,PHI,1,5,50,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:2),,16,14
0022100495,2021-12-26,WAS,PHI,1,5,38,WAS,WAS,fg_miss,63,False,False,MISS Harrell 14' Fadeaway Jumper,,16,14
0022100495,2021-12-26,WAS,PHI,1,5,35,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),16,14
0022100495,2021-12-26,WAS,PHI,1,5,29,PHI,PHI,fg3_miss,1,False,False,,MISS Embiid 27' 3PT Jump Shot,16,14
0022100495,2021-12-26,WAS,PHI,1,5,25,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:2),,16,14
0022100495,2021-12-26,WAS,PHI,1,5,9,WAS,WAS,fg_make,6,False,False,Dinwiddie 3' Driving Layup (4 PTS) (Harrell 1 AST),,16,16
0022100495,2021-12-26,WAS,PHI,1,4,49,PHI,WAS,foul,2,False,False,Kuzma S.FOUL (P1.T2) (T.Washington),,16,16
0022100495,2021-12-26,WAS,PHI,1,4,49,PHI,PHI,ft_miss,11,False,False,,MISS Harris Free Throw 1 of 2,16,16
0022100495,2021-12-26,WAS,PHI,1,4,49,PHI,PHI,reb,1,False,False,,76ers Rebound,16,16
0022100495,2021-12-26,WAS,PHI,1,4,49,PHI,PHI,ft_make,12,False,False,,Harris Free Throw 2 of 2 (5 PTS),17,16
0022100495,2021-12-26,WAS,PHI,1,4,29,WAS,WAS,fg_make,6,False,False,Dinwiddie 3' Driving Layup (6 PTS),,17,18
0022100495,2021-12-26,WAS,PHI,1,4,17,PHI,PHI,fg_miss,79,False,False,,MISS Curry 18' Pullup Jump Shot,17,18
0022100495,2021-12-26,WAS,PHI,1,4,14,WAS,WAS,reb,0,False,False,Kispert REBOUND (Off:0 Def:1),,17,18
0022100495,2021-12-26,WAS,PHI,1,4,11,WAS,PHI,foul,2,False,False,,Embiid S.FOUL (P1.T2) (K.Lane),17,18
0022100495,2021-12-26,WAS,PHI,1,4,11,WAS,WAS,ft_miss,11,False,False,MISS Harrell Free Throw 1 of 2,,17,18
0022100495,2021-12-26,WAS,PHI,1,4,11,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,17,18
0022100495,2021-12-26,WAS,PHI,1,4,11,WAS,WAS,ft_make,12,False,False,Harrell Free Throw 2 of 2 (5 PTS),,17,19
0022100495,2021-12-26,WAS,PHI,1,4,2,PHI,WAS,foul,1,False,False,Bertans P.FOUL (P1.T3) (J.Ralls),,17,19
0022100495,2021-12-26,WAS,PHI,1,3,48,PHI,PHI,fg_make,79,False,False,,Embiid 17' Pullup Jump Shot (12 PTS) (Curry 2 AST),19,19
0022100495,2021-12-26,WAS,PHI,1,3,41,WAS,PHI,foul,1,False,False,,Korkmaz P.FOUL (P1.T3) (J.Ralls),19,19
0022100495,2021-12-26,WAS,PHI,1,3,28,WAS,PHI,foul,2,False,False,,Maxey S.FOUL (P1.T4) (J.Ralls),19,19
0022100495,2021-12-26,WAS,PHI,1,3,28,WAS,WAS,ft_make,13,False,False,Dinwiddie Free Throw 1 of 3 (7 PTS),,19,20
0022100495,2021-12-26,WAS,PHI,1,3,28,WAS,WAS,ft_make,14,False,False,Dinwiddie Free Throw 2 of 3 (8 PTS),,19,21
0022100495,2021-12-26,WAS,PHI,1,3,28,WAS,WAS,ft_miss,15,False,False,MISS Dinwiddie Free Throw 3 of 3,,19,21
0022100495,2021-12-26,WAS,PHI,1,3,25,PHI,PHI,reb,0,False,False,,Korkmaz REBOUND (Off:0 Def:1),19,21
0022100495,2021-12-26,WAS,PHI,1,3,10,PHI,PHI,fg3_miss,1,False,False,,MISS Korkmaz 26' 3PT Jump Shot,19,21
0022100495,2021-12-26,WAS,PHI,1,3,9,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:2),19,21
0022100495,2021-12-26,WAS,PHI,1,3,9,PHI,WAS,foul,2,False,False,Harrell S.FOUL (P1.T4) (J.Ralls),,19,21
0022100495,2021-12-26,WAS,PHI,1,3,9,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (13 PTS),20,21
0022100495,2021-12-26,WAS,PHI,1,3,9,PHI,PHI,ft_miss,12,False,False,,MISS Embiid Free Throw 2 of 2,20,21
0022100495,2021-12-26,WAS,PHI,1,3,7,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:3),,20,21
0022100495,2021-12-26,WAS,PHI,1,2,50,WAS,WAS,fg_make,98,False,False,Avdija 2' Cutting Layup Shot (4 PTS) (Harrell 2 AST),,20,23
0022100495,2021-12-26,WAS,PHI,1,2,37,PHI,PHI,fg_miss,63,False,False,,MISS Maxey 8' Fadeaway Jumper,20,23
0022100495,2021-12-26,WAS,PHI,1,2,35,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:3),,20,23
0022100495,2021-12-26,WAS,PHI,1,2,30,WAS,WAS,fg_make,52,False,False,Harrell 3' Alley Oop Dunk (7 PTS) (Bertans 1 AST),,20,25
0022100495,2021-12-26,WAS,PHI,1,2,28,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),20,25
0022100495,2021-12-26,WAS,PHI,1,2,4,PHI,PHI,fg_make,79,False,False,,Johnson 20' Pullup Jump Shot (2 PTS) (Korkmaz 1 AST),22,25
0022100495,2021-12-26,WAS,PHI,1,1,43,WAS,WAS,fg_make,78,False,False,Holiday 6' Floating Jump Shot (2 PTS),,22,27
0022100495,2021-12-26,WAS,PHI,1,1,26,PHI,PHI,fg3_miss,1,False,False,,MISS Joe 24' 3PT Jump Shot,22,27
0022100495,2021-12-26,WAS,PHI,1,1,25,PHI,PHI,reb,0,False,False,,76ers Rebound,22,27
0022100495,2021-12-26,WAS,PHI,1,1,22,PHI,PHI,fg_miss,1,False,False,,MISS Bassey 15' Jump Shot,22,27
0022100495,2021-12-26,WAS,PHI,1,1,19,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:4),,22,27
0022100495,2021-12-26,WAS,PHI,1,1,8,WAS,PHI,foul,2,False,False,,Bassey S.FOUL (P1.PN) (J.Ralls),22,27
0022100495,2021-12-26,WAS,PHI,1,1,8,WAS,WAS,ft_make,11,False,False,Harrell Free Throw 1 of 2 (8 PTS),,22,28
0022100495,2021-12-26,WAS,PHI,1,1,8,WAS,WAS,ft_make,12,False,False,Harrell Free Throw 2 of 2 (9 PTS),,22,29
0022100495,2021-12-26,WAS,PHI,1,0,52,PHI,PHI,fg3_make,1,False,False,,Korkmaz 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),25,29
0022100495,2021-12-26,WAS,PHI,1,0,32,WAS,WAS,fg_miss,78,False,False,MISS Avdija 4' Floating Jump Shot,,25,29
0022100495,2021-12-26,WAS,PHI,1,0,29,PHI,PHI,reb,0,False,False,,Niang REBOUND (Off:0 Def:1),25,29
0022100495,2021-12-26,WAS,PHI,1,0,17,PHI,PHI,fg_miss,102,False,False,,MISS Niang 6' Driving Floating Bank Jump Shot,25,29
0022100495,2021-12-26,WAS,PHI,1,0,14,WAS,WAS,reb,0,False,False,Bertans REBOUND (Off:0 Def:1),,25,29
0022100495,2021-12-26,WAS,PHI,1,0,14,WAS,PHI,foul,1,False,False,,Johnson P.FOUL (P1.PN) (T.Washington),25,29
0022100495,2021-12-26,WAS,PHI,1,0,14,WAS,WAS,ft_make,11,False,False,Harrell Free Throw 1 of 2 (10 PTS),,25,30
0022100495,2021-12-26,WAS,PHI,1,0,14,WAS,WAS,ft_make,12,False,False,Harrell Free Throw 2 of 2 (11 PTS),,25,31
0022100495,2021-12-26,WAS,PHI,1,0,1,PHI,PHI,fg_miss,1,False,False,,MISS Johnson 16' Jump Shot,25,31
0022100495,2021-12-26,WAS,PHI,1,0,1,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,25,31
0022100495,2021-12-26,WAS,PHI,1,0,0,WAS,,period_end,0,False,False,,,25,31
0022100495,2021-12-26,WAS,PHI,2,12,0,WAS,,period_start,0,False,False,,,25,31
0022100495,2021-12-26,WAS,PHI,2,11,49,WAS,WAS,fg3_miss,1,False,False,MISS Kuzma 27' 3PT Jump Shot,,25,31
0022100495,2021-12-26,WAS,PHI,2,11,45,PHI,PHI,reb,0,False,False,,Korkmaz REBOUND (Off:0 Def:2),25,31
0022100495,2021-12-26,WAS,PHI,2,11,34,PHI,PHI,fg3_miss,1,False,False,,MISS Korkmaz 27' 3PT Jump Shot,25,31
0022100495,2021-12-26,WAS,PHI,2,11,30,PHI,PHI,reb,0,False,False,,Korkmaz REBOUND (Off:1 Def:2),25,31
0022100495,2021-12-26,WAS,PHI,2,11,29,PHI,PHI,fg3_make,1,False,False,,Korkmaz 27' 3PT Jump Shot (6 PTS),28,31
0022100495,2021-12-26,WAS,PHI,2,11,18,WAS,WAS,fg3_make,1,False,False,Bertans 28' 3PT Jump Shot (3 PTS) (Gill 1 AST),,28,34
0022100495,2021-12-26,WAS,PHI,2,11,1,PHI,PHI,fg3_make,1,False,False,,Niang 28' 3PT Jump Shot (3 PTS) (Bassey 1 AST),31,34
0022100495,2021-12-26,WAS,PHI,2,10,43,WAS,WAS,fg_miss,78,False,False,MISS Gill 3' Floating Jump Shot,,31,34
0022100495,2021-12-26,WAS,PHI,2,10,41,PHI,PHI,reb,0,False,False,,Niang REBOUND (Off:0 Def:2),31,34
0022100495,2021-12-26,WAS,PHI,2,10,35,PHI,PHI,fg_make,6,False,False,,Korkmaz 4' Driving Layup (8 PTS),33,34
0022100495,2021-12-26,WAS,PHI,2,10,35,PHI,WAS,foul,2,False,False,Bertans S.FOUL (P2.T1) (K.Lane),,33,34
0022100495,2021-12-26,WAS,PHI,2,10,35,PHI,PHI,ft_make,10,False,False,,Korkmaz Free Throw 1 of 1 (9 PTS),34,34
0022100495,2021-12-26,WAS,PHI,2,10,20,WAS,WAS,tov,1,False,True,Bertans Bad Pass Turnover (P1.T3),,34,34
0022100495,2021-12-26,WAS,PHI,2,10,20,WAS,PHI,steal,1,False,True,steal,steal,34,34
0022100495,2021-12-26,WAS,PHI,2,10,16,PHI,PHI,fg3_miss,1,False,False,,MISS Curry 28' 3PT Jump Shot,34,34
0022100495,2021-12-26,WAS,PHI,2,10,12,PHI,PHI,reb,0,False,False,,Bassey REBOUND (Off:1 Def:0),34,34
0022100495,2021-12-26,WAS,PHI,2,10,11,PHI,PHI,tov,2,False,True,,Bassey Lost Ball Turnover (P1.T3),34,34
0022100495,2021-12-26,WAS,PHI,2,10,11,PHI,WAS,steal,2,False,True,steal,steal,34,34
0022100495,2021-12-26,WAS,PHI,2,10,4,WAS,WAS,fg3_make,1,False,False,Bertans 26' 3PT Jump Shot (6 PTS) (Kuzma 2 AST),,34,37
0022100495,2021-12-26,WAS,PHI,2,9,47,PHI,PHI,fg3_make,1,False,False,,Niang 30' 3PT Jump Shot (6 PTS) (Curry 3 AST),37,37
0022100495,2021-12-26,WAS,PHI,2,9,30,WAS,WAS,fg3_miss,1,False,False,MISS Bertans 28' 3PT Jump Shot,,37,37
0022100495,2021-12-26,WAS,PHI,2,9,30,PHI,PHI,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),37,37
0022100495,2021-12-26,WAS,PHI,2,9,17,PHI,PHI,tov,4,False,False,,Bassey Traveling Turnover (P2.T4),37,37
0022100495,2021-12-26,WAS,PHI,2,9,6,WAS,WAS,fg_miss,6,True,False,MISS Holiday 5' Driving Layup,,37,37
0022100495,2021-12-26,WAS,PHI,2,9,6,PHI,PHI,reb,0,False,False,,76ers Rebound,37,37
0022100495,2021-12-26,WAS,PHI,2,9,6,WAS,PHI,block,6,True,False,block,block,37,37
0022100495,2021-12-26,WAS,PHI,2,8,51,PHI,PHI,fg_miss,6,True,False,,MISS Niang 5' Driving Layup,37,37
0022100495,2021-12-26,WAS,PHI,2,8,51,PHI,PHI,reb,0,False,False,,76ers Rebound,37,37
0022100495,2021-12-26,WAS,PHI,2,8,51,PHI,WAS,block,6,True,False,block,block,37,37
0022100495,2021-12-26,WAS,PHI,2,8,49,PHI,PHI,fg_make,1,False,False,,Korkmaz 18' Jump Shot (11 PTS) (Curry 4 AST),39,37
0022100495,2021-12-26,WAS,PHI,2,8,41,WAS,WAS,fg_make,78,False,False,Kispert 16' Floating Jump Shot (4 PTS) (Avdija 1 AST),,39,39
0022100495,2021-12-26,WAS,PHI,2,8,28,PHI,PHI,fg_make,1,False,False,,Curry 14' Jump Shot (2 PTS) (Bassey 2 AST),41,39
0022100495,2021-12-26,WAS,PHI,2,8,15,WAS,WAS,fg_make,5,False,False,Kuzma 5' Layup (6 PTS) (Gafford 1 AST),,41,41
0022100495,2021-12-26,WAS,PHI,2,7,58,PHI,PHI,fg_miss,1,False,False,,MISS Harris 4' Jump Shot,41,41
0022100495,2021-12-26,WAS,PHI,2,7,58,WAS,WAS,reb,0,False,False,Gafford REBOUND (Off:0 Def:1),,41,41
0022100495,2021-12-26,WAS,PHI,2,7,53,WAS,PHI,foul,1,False,False,,Curry P.FOUL (P1.T1) (J.Ralls),41,41
0022100495,2021-12-26,WAS,PHI,2,7,45,WAS,WAS,fg_make,80,False,False,Holiday 17' Step Back Jump Shot (4 PTS),,41,43
0022100495,2021-12-26,WAS,PHI,2,7,29,PHI,PHI,fg_miss,1,False,False,,MISS Embiid 11' Jump Shot,41,43
0022100495,2021-12-26,WAS,PHI,2,7,27,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:4),,41,43
0022100495,2021-12-26,WAS,PHI,2,7,22,WAS,WAS,fg_make,98,False,False,Kispert 2' Cutting Layup Shot (6 PTS) (Holiday 1 AST),,41,45
0022100495,2021-12-26,WAS,PHI,2,7,21,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.2 Short 0),41,45
0022100495,2021-12-26,WAS,PHI,2,7,2,PHI,PHI,fg_make,78,False,False,,Harris 16' Floating Jump Shot (7 PTS) (Curry 5 AST),43,45
0022100495,2021-12-26,WAS,PHI,2,6,39,WAS,WAS,fg3_miss,1,False,False,MISS Avdija 27' 3PT Jump Shot,,43,45
0022100495,2021-12-26,WAS,PHI,2,6,36,PHI,PHI,reb,0,False,False,,Thybulle REBOUND (Off:0 Def:1),43,45
0022100495,2021-12-26,WAS,PHI,2,6,23,PHI,PHI,fg_miss,5,False,False,,MISS Harris 5' Layup,43,45
0022100495,2021-12-26,WAS,PHI,2,6,20,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:1 Def:1),43,45
0022100495,2021-12-26,WAS,PHI,2,6,20,PHI,PHI,fg_make,72,False,False,,Harris Putback Layup (9 PTS),45,45
0022100495,2021-12-26,WAS,PHI,2,6,2,WAS,WAS,fg_make,5,False,False,Holiday 2' Layup (6 PTS) (Avdija 2 AST),,45,47
0022100495,2021-12-26,WAS,PHI,2,5,46,PHI,WAS,foul,2,False,False,Avdija S.FOUL (P1.T2) (K.Lane),,45,47
0022100495,2021-12-26,WAS,PHI,2,5,46,PHI,PHI,ft_make,11,False,False,,Harris Free Throw 1 of 2 (10 PTS),46,47
0022100495,2021-12-26,WAS,PHI,2,5,46,PHI,PHI,ft_make,12,False,False,,Harris Free Throw 2 of 2 (11 PTS),47,47
0022100495,2021-12-26,WAS,PHI,2,5,30,WAS,WAS,fg3_miss,1,False,False,MISS Kispert 3PT Jump Shot,,47,47
0022100495,2021-12-26,WAS,PHI,2,5,28,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:1 Def:4),,47,47
0022100495,2021-12-26,WAS,PHI,2,5,26,WAS,WAS,fg_miss,5,False,False,MISS Kispert 2' Layup,,47,47
0022100495,2021-12-26,WAS,PHI,2,5,25,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,47,47
0022100495,2021-12-26,WAS,PHI,2,5,23,,WAS,jump_ball,0,False,False,Jump Ball Gafford vs. Embiid: Tip to Maxey,,47,47
0022100495,2021-12-26,WAS,PHI,2,5,23,WAS,WAS,tov,2,False,True,Kispert Lost Ball Turnover (P1.T4),,47,47
0022100495,2021-12-26,WAS,PHI,2,5,23,WAS,PHI,steal,2,False,True,steal,steal,47,47
0022100495,2021-12-26,WAS,PHI,2,5,11,PHI,PHI,fg3_miss,79,False,False,,MISS Curry 27' 3PT Pullup Jump Shot,47,47
0022100495,2021-12-26,WAS,PHI,2,5,8,WAS,WAS,reb,0,False,False,Gafford REBOUND (Off:0 Def:2),,47,47
0022100495,2021-12-26,WAS,PHI,2,5,1,WAS,PHI,foul,1,False,False,,Harris P.FOUL (P2.T2) (K.Lane),47,47
0022100495,2021-12-26,WAS,PHI,2,4,53,WAS,PHI,foul,1,False,False,,Thybulle P.FOUL (P1.T3) (K.Lane),47,47
0022100495,2021-12-26,WAS,PHI,2,4,42,WAS,WAS,fg_miss,86,False,False,MISS Kuzma 10' Turnaround Fadeaway Shot,,47,47
0022100495,2021-12-26,WAS,PHI,2,4,40,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:3),47,47
0022100495,2021-12-26,WAS,PHI,2,4,25,PHI,PHI,fg_miss,79,False,False,,MISS Curry 17' Pullup Jump Shot,47,47
0022100495,2021-12-26,WAS,PHI,2,4,18,PHI,PHI,reb,0,False,False,,Curry REBOUND (Off:1 Def:2),47,47
0022100495,2021-12-26,WAS,PHI,2,4,16,PHI,PHI,fg3_make,1,False,False,,Curry 27' 3PT Jump Shot (5 PTS),50,47
0022100495,2021-12-26,WAS,PHI,2,4,9,WAS,PHI,foul,2,False,False,,Thybulle S.FOUL (P2.T4) (J.Ralls),50,47
0022100495,2021-12-26,WAS,PHI,2,4,9,WAS,WAS,ft_miss,11,False,False,MISS Dinwiddie Free Throw 1 of 2,,50,47
0022100495,2021-12-26,WAS,PHI,2,4,9,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,50,47
0022100495,2021-12-26,WAS,PHI,2,4,9,WAS,WAS,ft_make,12,False,False,Dinwiddie Free Throw 2 of 2 (9 PTS),,50,48
0022100495,2021-12-26,WAS,PHI,2,3,57,PHI,PHI,fg_make,57,False,False,,Embiid 7' Driving Hook Shot (15 PTS),52,48
0022100495,2021-12-26,WAS,PHI,2,3,57,PHI,WAS,foul,2,False,False,Kispert S.FOUL (P1.T3) (J.Ralls),,52,48
0022100495,2021-12-26,WAS,PHI,2,3,57,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 2 Short 0),,52,48
0022100495,2021-12-26,WAS,PHI,2,3,57,WAS,PHI,ft_make,10,False,False,,Embiid Free Throw 1 of 1 (16 PTS),53,48
0022100495,2021-12-26,WAS,PHI,2,3,37,WAS,WAS,fg3_make,1,False,False,Dinwiddie 26' 3PT Jump Shot (12 PTS) (Avdija 3 AST),,53,51
0022100495,2021-12-26,WAS,PHI,2,3,13,PHI,PHI,fg3_miss,1,False,False,,MISS Curry 29' 3PT Jump Shot,53,51
0022100495,2021-12-26,WAS,PHI,2,3,10,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:5),,53,51
0022100495,2021-12-26,WAS,PHI,2,2,57,WAS,WAS,tov,45,False,False,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,53,51
0022100495,2021-12-26,WAS,PHI,2,2,37,PHI,PHI,fg_miss,79,False,False,,MISS Curry 17' Pullup Jump Shot,53,51
0022100495,2021-12-26,WAS,PHI,2,2,34,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:6),,53,51
0022100495,2021-12-26,WAS,PHI,2,2,26,WAS,WAS,fg3_miss,1,False,False,MISS Kispert 26' 3PT Jump Shot,,53,51
0022100495,2021-12-26,WAS,PHI,2,2,21,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:1 Def:2),53,51
0022100495,2021-12-26,WAS,PHI,2,2,7,PHI,PHI,fg_make,47,False,False,,Harris 10' Turnaround Jump Shot (13 PTS),55,51
0022100495,2021-12-26,WAS,PHI,2,1,52,WAS,WAS,fg3_miss,79,False,False,MISS Dinwiddie 27' 3PT Pullup Jump Shot,,55,51
0022100495,2021-12-26,WAS,PHI,2,1,50,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:1 Def:3),55,51
0022100495,2021-12-26,WAS,PHI,2,1,40,PHI,PHI,fg_miss,78,False,False,,MISS Harris 7' Floating Jump Shot,55,51
0022100495,2021-12-26,WAS,PHI,2,1,39,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:2 Def:3),55,51
0022100495,2021-12-26,WAS,PHI,2,1,38,PHI,PHI,fg_miss,5,False,False,,MISS Harris 2' Layup,55,51
0022100495,2021-12-26,WAS,PHI,2,1,38,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:3 Def:3),55,51
0022100495,2021-12-26,WAS,PHI,2,1,35,PHI,PHI,fg_make,72,False,False,,Harris Putback Layup (15 PTS),57,51
