game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100325,2021-12-01,NOP,DAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100325,2021-12-01,NOP,DAL,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Porzingis: Tip to Powell,,0,0
0022100325,2021-12-01,NOP,DAL,1,11,35,DAL,DAL,fg_make,79,False,False,,Porzingis 10' Pullup Jump Shot (2 PTS) (Doncic 1 AST),2,0
0022100325,2021-12-01,NOP,DAL,1,11,15,NOP,NOP,tov,40,False,False,Graham Out of Bounds Lost Ball Turnover (P1.T1),,2,0
0022100325,2021-12-01,NOP,DAL,1,10,56,DAL,DAL,fg_make,98,False,False,,Porzingis 2' Cutting Layup Shot (4 PTS) (Powell 1 AST),4,0
0022100325,2021-12-01,NOP,DAL,1,10,56,DAL,NOP,foul,2,False,False,Temple S.FOUL (P1.T1) (J.Orr),,4,0
0022100325,2021-12-01,NOP,DAL,1,10,56,DAL,DAL,ft_make,10,False,False,,Porzingis Free Throw 1 of 1 (5 PTS),5,0
0022100325,2021-12-01,NOP,DAL,1,10,38,NOP,DAL,foul,2,False,False,,Powell S.FOUL (P1.T1) (M.Davis),5,0
0022100325,2021-12-01,NOP,DAL,1,10,38,NOP,NOP,ft_make,11,False,False,Valanciunas Free Throw 1 of 2 (1 PTS),,5,1
0022100325,2021-12-01,NOP,DAL,1,10,38,NOP,NOP,ft_make,12,False,False,Valanciunas Free Throw 2 of 2 (2 PTS),,5,2
0022100325,2021-12-01,NOP,DAL,1,10,26,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 26' 3PT Jump Shot,5,2
0022100325,2021-12-01,NOP,DAL,1,10,22,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,5,2
0022100325,2021-12-01,NOP,DAL,1,10,12,NOP,NOP,fg3_make,1,False,False,Temple 24' 3PT Jump Shot (3 PTS) (Graham 1 AST),,5,5
0022100325,2021-12-01,NOP,DAL,1,9,56,DAL,DAL,fg_make,80,False,False,,Doncic 15' Step Back Jump Shot (2 PTS),7,5
0022100325,2021-12-01,NOP,DAL,1,9,32,NOP,NOP,fg_miss,47,False,False,MISS Valanciunas 9' Turnaround Jump Shot,,7,5
0022100325,2021-12-01,NOP,DAL,1,9,29,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),7,5
0022100325,2021-12-01,NOP,DAL,1,9,25,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 26' 3PT Jump Shot,7,5
