game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100400,2021-12-12,OKC,DAL,1,0,51,DAL,DAL,fg_miss,78,False,False,,MISS Burke 13' Floating Jump Shot,25,25
0022100400,2021-12-12,OKC,DAL,1,0,48,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:1),,25,25
0022100400,2021-12-12,OKC,DAL,1,0,33,OKC,OKC,fg_make,79,False,False,Gilgeous-Alexander 14' Pullup Jump Shot (5 PTS),,25,27
0022100400,2021-12-12,OKC,DAL,1,0,33,OKC,DAL,foul,2,False,False,,Burke S.FOUL (P1.PN) (B.Kennedy),25,27
0022100400,2021-12-12,OKC,DAL,1,0,33,OKC,OKC,ft_miss,10,False,False,MISS Gilgeous-Alexander Free Throw 1 of 1,,25,27
0022100400,2021-12-12,OKC,DAL,1,0,31,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:3),25,27
0022100400,2021-12-12,OKC,DAL,1,0,13,DAL,DAL,fg3_make,80,False,False,,Burke 26' 3PT Step Back Jump Shot (3 PTS) (Green 1 AST),28,27
0022100400,2021-12-12,OKC,DAL,1,0,0,OKC,OKC,fg3_miss,80,False,False,MISS Gilgeous-Alexander 24' 3PT Step Back Jump Shot,,28,27
0022100400,2021-12-12,OKC,DAL,1,0,0,OKC,OKC,reb,0,False,False,THUNDER Rebound,,28,27
0022100400,2021-12-12,OKC,DAL,1,0,0,OKC,,period_end,0,False,False,,,28,27
0022100400,2021-12-12,OKC,DAL,2,12,0,OKC,,period_start,0,False,False,,,28,27
0022100400,2021-12-12,OKC,DAL,2,11,41,OKC,OKC,fg_miss,78,False,False,MISS Mann 13' Floating Jump Shot,,28,27
0022100400,2021-12-12,OKC,DAL,2,11,37,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),28,27
0022100400,2021-12-12,OKC,DAL,2,11,25,DAL,DAL,fg_make,98,False,False,,Green 3' Cutting Layup Shot (3 PTS) (Porzingis 2 AST),30,27
0022100400,2021-12-12,OKC,DAL,2,11,13,OKC,DAL,foul,1,False,False,,Green P.FOUL (P1.T1) (B.Kennedy),30,27
0022100400,2021-12-12,OKC,DAL,2,11,11,OKC,OKC,fg_miss,43,False,False,MISS Williams 3' Alley Oop Layup,,30,27
0022100400,2021-12-12,OKC,DAL,2,11,8,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:2),30,27
0022100400,2021-12-12,OKC,DAL,2,10,57,DAL,DAL,fg3_make,1,False,False,,Hardaway Jr. 26' 3PT Jump Shot (6 PTS) (Porzingis 3 AST),33,27
0022100400,2021-12-12,OKC,DAL,2,10,36,OKC,OKC,fg_miss,80,False,False,MISS Mann 16' Step Back Jump Shot,,33,27
0022100400,2021-12-12,OKC,DAL,2,10,32,DAL,DAL,reb,0,False,False,,Kleber REBOUND (Off:0 Def:1),33,27
0022100400,2021-12-12,OKC,DAL,2,10,24,DAL,DAL,fg_make,78,False,False,,Burke 7' Floating Jump Shot (5 PTS),35,27
0022100400,2021-12-12,OKC,DAL,2,10,6,OKC,OKC,tov,45,False,False,Giddey Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,35,27
0022100400,2021-12-12,OKC,DAL,2,9,51,DAL,DAL,fg_make,5,False,False,,Kleber 2' Layup (4 PTS) (Burke 1 AST),37,27
0022100400,2021-12-12,OKC,DAL,2,9,35,OKC,OKC,fg_make,5,False,False,Robinson-Earl 1' Layup (2 PTS) (Pokusevski 2 AST),,37,29
0022100400,2021-12-12,OKC,DAL,2,9,18,DAL,DAL,fg_miss,63,False,False,,MISS Porzingis 14' Fadeaway Jumper,37,29
0022100400,2021-12-12,OKC,DAL,2,9,15,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:1 Def:1),,37,29
0022100400,2021-12-12,OKC,DAL,2,9,0,OKC,OKC,fg_make,1,False,False,Giddey 14' Jump Shot (4 PTS) (Williams 2 AST),,37,31
0022100400,2021-12-12,OKC,DAL,2,8,43,DAL,OKC,foul,1,False,False,Robinson-Earl P.FOUL (P2.T1) (B.Kennedy),,37,31
0022100400,2021-12-12,OKC,DAL,2,8,32,DAL,DAL,fg_miss,1,True,False,,MISS Kleber 14' Jump Shot,37,31
0022100400,2021-12-12,OKC,DAL,2,8,32,DAL,OKC,block,1,True,False,block,block,37,31
0022100400,2021-12-12,OKC,DAL,2,8,28,DAL,DAL,fg_make,72,False,False,,Kleber 1' Putback Layup (6 PTS),39,31
0022100400,2021-12-12,OKC,DAL,2,8,28,DAL,DAL,reb,0,False,False,,Kleber REBOUND (Off:1 Def:1),39,31
0022100400,2021-12-12,OKC,DAL,2,8,21,OKC,OKC,fg3_miss,1,False,False,MISS Robinson-Earl 25' 3PT Jump Shot,,39,31
0022100400,2021-12-12,OKC,DAL,2,8,17,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:3),39,31
0022100400,2021-12-12,OKC,DAL,2,8,12,DAL,DAL,fg_miss,41,False,False,,MISS Hardaway Jr. 6' Running Layup,39,31
0022100400,2021-12-12,OKC,DAL,2,8,12,OKC,OKC,reb,0,False,False,Pokusevski REBOUND (Off:0 Def:3),,39,31
0022100400,2021-12-12,OKC,DAL,2,8,9,OKC,DAL,foul,28,False,False,,Porzingis Personal Take Foul (P1.T2) (N.Sago),39,31
0022100400,2021-12-12,OKC,DAL,2,8,4,OKC,OKC,fg_make,79,False,False,Dort 19' Pullup Jump Shot (5 PTS),,39,33
0022100400,2021-12-12,OKC,DAL,2,7,45,DAL,DAL,fg_miss,79,False,False,,MISS Brunson 16' Pullup Jump Shot,39,33
0022100400,2021-12-12,OKC,DAL,2,7,45,OKC,OKC,reb,0,False,False,THUNDER Rebound,,39,33
0022100400,2021-12-12,OKC,DAL,2,7,35,OKC,OKC,fg3_miss,79,False,False,MISS Dort 26' 3PT Pullup Jump Shot,,39,33
0022100400,2021-12-12,OKC,DAL,2,7,31,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:1 Def:1),39,33
0022100400,2021-12-12,OKC,DAL,2,7,25,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 25' 3PT Jump Shot,39,33
0022100400,2021-12-12,OKC,DAL,2,7,22,OKC,OKC,reb,0,False,False,Pokusevski REBOUND (Off:0 Def:4),,39,33
0022100400,2021-12-12,OKC,DAL,2,7,17,OKC,OKC,fg_miss,1,False,False,MISS Robinson-Earl 16' Jump Shot,,39,33
0022100400,2021-12-12,OKC,DAL,2,7,15,DAL,DAL,reb,0,False,False,,Mavericks Rebound,39,33
0022100400,2021-12-12,OKC,DAL,2,7,1,DAL,DAL,fg_miss,79,False,False,,MISS Hardaway Jr. 10' Pullup Jump Shot,39,33
0022100400,2021-12-12,OKC,DAL,2,6,57,OKC,OKC,reb,0,False,False,Pokusevski REBOUND (Off:0 Def:5),,39,33
0022100400,2021-12-12,OKC,DAL,2,6,57,OKC,DAL,foul,28,False,False,,Kleber Personal Take Foul (P1.T3) (N.Sago),39,33
0022100400,2021-12-12,OKC,DAL,2,6,57,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 3 Short 0),,39,33
0022100400,2021-12-12,OKC,DAL,2,6,46,OKC,OKC,fg3_miss,1,False,False,MISS Pokusevski 25' 3PT Jump Shot,,39,33
0022100400,2021-12-12,OKC,DAL,2,6,43,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:1 Def:3),39,33
0022100400,2021-12-12,OKC,DAL,2,6,34,DAL,OKC,foul,2,False,False,Pokusevski S.FOUL (P1.T2) (N.Sago),,39,33
0022100400,2021-12-12,OKC,DAL,2,6,34,DAL,DAL,ft_miss,11,False,False,,MISS Brown Free Throw 1 of 2,39,33
0022100400,2021-12-12,OKC,DAL,2,6,34,DAL,DAL,reb,1,False,False,,Mavericks Rebound,39,33
0022100400,2021-12-12,OKC,DAL,2,6,34,DAL,DAL,ft_make,12,False,False,,Brown Free Throw 2 of 2 (5 PTS),40,33
0022100400,2021-12-12,OKC,DAL,2,6,24,OKC,OKC,fg3_miss,1,False,False,MISS Pokusevski 26' 3PT Jump Shot,,40,33
0022100400,2021-12-12,OKC,DAL,2,6,20,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:1 Def:4),40,33
0022100400,2021-12-12,OKC,DAL,2,6,10,DAL,DAL,fg_make,3,False,False,,Brown 3' Hook Shot (7 PTS) (Bullock 1 AST),42,33
0022100400,2021-12-12,OKC,DAL,2,5,50,OKC,OKC,fg_miss,79,False,False,MISS Pokusevski 13' Pullup Jump Shot,,42,33
0022100400,2021-12-12,OKC,DAL,2,5,49,DAL,DAL,reb,0,False,False,,Brown REBOUND (Off:1 Def:2),42,33
0022100400,2021-12-12,OKC,DAL,2,5,42,DAL,OKC,foul,1,False,False,Williams P.FOUL (P1.T3) (B.Kennedy),,42,33
0022100400,2021-12-12,OKC,DAL,2,5,28,DAL,DAL,fg_make,5,False,False,,Brown 1' Layup (9 PTS),44,33
0022100400,2021-12-12,OKC,DAL,2,5,28,DAL,OKC,foul,2,False,False,Muscala S.FOUL (P1.T4) (N.Sago),,44,33
0022100400,2021-12-12,OKC,DAL,2,5,28,DAL,DAL,ft_miss,10,False,False,,MISS Brown Free Throw 1 of 1,44,33
0022100400,2021-12-12,OKC,DAL,2,5,25,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:1 Def:3),44,33
0022100400,2021-12-12,OKC,DAL,2,5,22,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 3PT Jump Shot,44,33
0022100400,2021-12-12,OKC,DAL,2,5,17,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:3),,44,33
0022100400,2021-12-12,OKC,DAL,2,5,6,OKC,DAL,foul,2,False,False,,Hardaway Jr. S.FOUL (P2.T4) (N.Sago),44,33
0022100400,2021-12-12,OKC,DAL,2,5,6,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),44,33
0022100400,2021-12-12,OKC,DAL,2,5,6,DAL,OKC,ft_make,11,False,False,Dort Free Throw 1 of 2 (6 PTS),,44,34
0022100400,2021-12-12,OKC,DAL,2,5,6,DAL,OKC,ft_make,12,False,False,Dort Free Throw 2 of 2 (7 PTS),,44,35
0022100400,2021-12-12,OKC,DAL,2,4,46,DAL,DAL,fg_miss,6,False,False,,MISS Brunson 5' Driving Layup,44,35
0022100400,2021-12-12,OKC,DAL,2,4,44,OKC,OKC,reb,0,False,False,Favors REBOUND (Off:0 Def:3),,44,35
0022100400,2021-12-12,OKC,DAL,2,4,38,OKC,OKC,fg_miss,41,False,False,MISS Gilgeous-Alexander 6' Running Layup,,44,35
0022100400,2021-12-12,OKC,DAL,2,4,34,DAL,DAL,reb,0,False,False,,Bullock REBOUND (Off:0 Def:1),44,35
0022100400,2021-12-12,OKC,DAL,2,4,28,DAL,DAL,fg3_miss,1,False,False,,MISS Kleber 26' 3PT Jump Shot,44,35
0022100400,2021-12-12,OKC,DAL,2,4,26,OKC,OKC,reb,0,False,False,Favors REBOUND (Off:0 Def:4),,44,35
0022100400,2021-12-12,OKC,DAL,2,4,12,OKC,OKC,fg3_make,79,False,False,Dort 26' 3PT Pullup Jump Shot (10 PTS),,44,38
0022100400,2021-12-12,OKC,DAL,2,3,52,DAL,DAL,fg_make,79,False,False,,Bullock 7' Pullup Jump Shot (5 PTS),46,38
0022100400,2021-12-12,OKC,DAL,2,3,52,DAL,OKC,foul,2,False,False,Mann S.FOUL (P1.PN) (J.Butler),,46,38
0022100400,2021-12-12,OKC,DAL,2,3,52,DAL,DAL,ft_make,10,False,False,,Bullock Free Throw 1 of 1 (6 PTS),47,38
0022100400,2021-12-12,OKC,DAL,2,3,38,OKC,OKC,fg_make,5,False,False,Favors 2' Layup (2 PTS) (Bazley 2 AST),,47,40
0022100400,2021-12-12,OKC,DAL,2,3,21,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 3PT Jump Shot,47,40
0022100400,2021-12-12,OKC,DAL,2,3,19,OKC,OKC,reb,0,False,False,Mann REBOUND (Off:0 Def:1),,47,40
0022100400,2021-12-12,OKC,DAL,2,3,19,OKC,DAL,foul,28,False,False,,Bullock Personal Take Foul (P1.PN) (N.Sago),47,40
0022100400,2021-12-12,OKC,DAL,2,3,19,OKC,OKC,ft_miss,11,False,False,MISS Mann Free Throw 1 of 2,,47,40
0022100400,2021-12-12,OKC,DAL,2,3,19,OKC,OKC,reb,1,False,False,THUNDER Rebound,,47,40
0022100400,2021-12-12,OKC,DAL,2,3,19,OKC,OKC,ft_make,12,False,False,Mann Free Throw 2 of 2 (4 PTS),,47,41
0022100400,2021-12-12,OKC,DAL,2,3,12,DAL,DAL,fg3_miss,1,False,False,,MISS Bullock 24' 3PT Jump Shot,47,41
0022100400,2021-12-12,OKC,DAL,2,3,10,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:4),,47,41
0022100400,2021-12-12,OKC,DAL,2,3,3,OKC,DAL,foul,2,False,False,,Brunson S.FOUL (P1.PN) (J.Butler),47,41
0022100400,2021-12-12,OKC,DAL,2,3,3,OKC,OKC,ft_miss,11,False,False,MISS Bazley Free Throw 1 of 2,,47,41
0022100400,2021-12-12,OKC,DAL,2,3,3,OKC,OKC,reb,1,False,False,THUNDER Rebound,,47,41
0022100400,2021-12-12,OKC,DAL,2,3,3,OKC,OKC,ft_make,12,False,False,Bazley Free Throw 2 of 2 (7 PTS),,47,42
0022100400,2021-12-12,OKC,DAL,2,2,46,DAL,DAL,fg_make,1,False,False,,Porzingis 11' Jump Shot (7 PTS) (Bullock 2 AST),49,42
0022100400,2021-12-12,OKC,DAL,2,2,36,OKC,OKC,fg3_miss,79,False,False,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,,49,42
0022100400,2021-12-12,OKC,DAL,2,2,32,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:4),49,42
0022100400,2021-12-12,OKC,DAL,2,2,25,DAL,DAL,fg3_make,1,False,False,,Finney-Smith 26' 3PT Jump Shot (6 PTS) (Green 2 AST),52,42
0022100400,2021-12-12,OKC,DAL,2,2,8,OKC,OKC,tov,1,False,True,Dort Bad Pass Turnover (P1.T6),,52,42
0022100400,2021-12-12,OKC,DAL,2,2,8,OKC,DAL,steal,1,False,True,steal,steal,52,42
0022100400,2021-12-12,OKC,DAL,2,2,3,DAL,DAL,fg_miss,41,True,False,,MISS Green 3' Running Layup,52,42
0022100400,2021-12-12,OKC,DAL,2,2,3,DAL,OKC,block,41,True,False,block,block,52,42
0022100400,2021-12-12,OKC,DAL,2,1,59,OKC,OKC,reb,0,False,False,Mann REBOUND (Off:0 Def:2),,52,42
