game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100052,2021-11-17,FWN,CLC,1,12,0,,,period_start,0,False,False,,,,
2052100052,2021-11-17,FWN,CLC,1,12,0,,FWN,jump_ball,0,False,False,Jump Ball Jackson vs. McRae: Tip to Sykes,,,
2052100052,2021-11-17,FWN,CLC,1,11,48,FWN,FWN,fg3_miss,1,False,False,MISS Washington Jr. 27' 3PT Jump Shot,,,
2052100052,2021-11-17,FWN,CLC,1,11,46,CLC,CLC,reb,0,False,False,,Guy REBOUND (Off:0 Def:1),,
2052100052,2021-11-17,FWN,CLC,1,11,32,CLC,CLC,fg3_make,1,False,False,,Ballock 28' 3PT Jump Shot (3 PTS) (Scott 1 AST),3,0
2052100052,2021-11-17,FWN,CLC,1,11,18,FWN,FWN,fg3_make,79,False,False,Sykes 25' 3PT Pullup Jump Shot (3 PTS),,3,3
2052100052,2021-11-17,FWN,CLC,1,10,54,CLC,CLC,tov,4,False,False,,Scott Traveling Turnover (P1.T1),,
2052100052,2021-11-17,FWN,CLC,1,10,42,FWN,FWN,tov,1,False,True,Washington Jr. Bad Pass Turnover (P1.T1),,,
2052100052,2021-11-17,FWN,CLC,1,10,42,FWN,CLC,steal,1,False,True,steal,steal,,
2052100052,2021-11-17,FWN,CLC,1,10,37,CLC,CLC,tov,1,False,True,,Ballock Bad Pass Turnover (P1.T2),,
2052100052,2021-11-17,FWN,CLC,1,10,37,CLC,FWN,steal,1,False,True,steal,steal,,
2052100052,2021-11-17,FWN,CLC,1,10,33,FWN,FWN,fg_miss,5,False,False,MISS Anderson 3' Layup,,,
2052100052,2021-11-17,FWN,CLC,1,10,28,FWN,FWN,fg3_make,1,False,False,Anderson 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,3,6
2052100052,2021-11-17,FWN,CLC,1,10,28,FWN,FWN,reb,0,False,False,Jackson REBOUND (Off:1 Def:0),,,
2052100052,2021-11-17,FWN,CLC,1,10,19,CLC,CLC,tov,39,False,False,,Guy Step Out of Bounds Turnover (P1.T3),,
2052100052,2021-11-17,FWN,CLC,1,9,56,FWN,FWN,fg_miss,101,False,False,MISS Washington Jr. 11' Driving Floating Jump Shot,,,
2052100052,2021-11-17,FWN,CLC,1,9,53,CLC,CLC,reb,0,False,False,,James REBOUND (Off:0 Def:1),,
2052100052,2021-11-17,FWN,CLC,1,9,48,CLC,CLC,fg3_miss,1,False,False,,MISS McRae 27' 3PT Jump Shot,,
2052100052,2021-11-17,FWN,CLC,1,9,44,FWN,FWN,reb,0,False,False,Washington Jr. REBOUND (Off:0 Def:1),,,
2052100052,2021-11-17,FWN,CLC,1,9,36,FWN,FWN,fg_make,99,False,False,Jackson 2' Cutting Finger Roll Layup Shot (2 PTS) (Washington Jr. 1 AST),,3,8
2052100052,2021-11-17,FWN,CLC,1,9,22,CLC,CLC,fg_miss,75,False,False,,MISS James 1' Driving Finger Roll Layup,,
2052100052,2021-11-17,FWN,CLC,1,9,20,FWN,FWN,reb,0,False,False,Sykes REBOUND (Off:0 Def:1),,,
2052100052,2021-11-17,FWN,CLC,1,9,17,FWN,FWN,fg3_miss,1,False,False,MISS Washington Jr. 25' 3PT Jump Shot,,,
2052100052,2021-11-17,FWN,CLC,1,9,13,FWN,FWN,reb,0,False,False,Jackson REBOUND (Off:2 Def:0),,,
2052100052,2021-11-17,FWN,CLC,1,9,11,FWN,FWN,fg3_miss,1,False,False,MISS Sykes 26' 3PT Jump Shot,,,
2052100052,2021-11-17,FWN,CLC,1,9,7,CLC,CLC,reb,0,False,False,,Guy REBOUND (Off:0 Def:2),,
2052100052,2021-11-17,FWN,CLC,1,9,0,CLC,CLC,fg_make,6,False,False,,Guy 1' Driving Layup (2 PTS),5,8
2052100052,2021-11-17,FWN,CLC,1,8,37,FWN,FWN,fg_make,73,False,False,Washington Jr. 1' Driving Reverse Layup (2 PTS),,5,10
2052100052,2021-11-17,FWN,CLC,1,8,22,CLC,FWN,foul,1,False,False,Washington Jr. P.FOUL (P1.T1),,,
2052100052,2021-11-17,FWN,CLC,1,8,14,CLC,CLC,fg3_make,1,False,False,,Scott 25' 3PT Jump Shot (3 PTS),8,10
2052100052,2021-11-17,FWN,CLC,1,8,1,FWN,FWN,fg3_make,1,False,False,Sykes 24' 3PT Jump Shot (6 PTS) (Anderson 1 AST),,8,13
2052100052,2021-11-17,FWN,CLC,1,7,47,CLC,CLC,tov,1,False,True,,Guy Bad Pass Turnover (P2.T4),,
2052100052,2021-11-17,FWN,CLC,1,7,47,CLC,FWN,steal,1,False,True,steal,steal,,
2052100052,2021-11-17,FWN,CLC,1,7,39,FWN,FWN,fg3_miss,1,False,False,MISS Sykes 26' 3PT Jump Shot,,,
2052100052,2021-11-17,FWN,CLC,1,7,35,CLC,CLC,reb,0,False,False,,McRae REBOUND (Off:0 Def:1),,
2052100052,2021-11-17,FWN,CLC,1,7,31,CLC,CLC,fg3_miss,2,False,False,,MISS Ballock 29' 3PT Running Jump Shot,,
2052100052,2021-11-17,FWN,CLC,1,7,28,FWN,FWN,reb,0,False,False,Taylor REBOUND (Off:0 Def:1),,,
2052100052,2021-11-17,FWN,CLC,1,7,8,FWN,FWN,fg3_make,1,False,False,Washington Jr. 24' 3PT Jump Shot (5 PTS) (Anderson 2 AST),,8,16
2052100052,2021-11-17,FWN,CLC,1,6,51,CLC,CLC,fg_make,73,False,False,,Guy 1' Driving Reverse Layup (4 PTS),10,16
2052100052,2021-11-17,FWN,CLC,1,6,40,FWN,FWN,fg_miss,73,False,False,MISS Jackson 2' Driving Reverse Layup,,,
2052100052,2021-11-17,FWN,CLC,1,6,39,FWN,FWN,reb,0,False,False,Jackson REBOUND (Off:3 Def:0),,,
2052100052,2021-11-17,FWN,CLC,1,6,38,FWN,FWN,fg_make,5,False,False,Jackson 2' Layup (4 PTS),,10,18
2052100052,2021-11-17,FWN,CLC,1,6,22,CLC,CLC,fg3_make,79,False,False,,Guy 27' 3PT Pullup Jump Shot (7 PTS) (James 1 AST),13,18
2052100052,2021-11-17,FWN,CLC,1,6,9,FWN,FWN,fg_make,5,False,False,Jackson 1' Layup (6 PTS) (Sykes 1 AST),,13,20
2052100052,2021-11-17,FWN,CLC,1,5,57,CLC,CLC,fg_make,6,False,False,,Guy 2' Driving Layup (9 PTS),15,20
2052100052,2021-11-17,FWN,CLC,1,5,57,CLC,FWN,foul,2,False,False,Taylor S.FOUL (P1.T2),,,
2052100052,2021-11-17,FWN,CLC,1,5,57,FWN,FWN,timeout,1,False,False,MAD ANTS Timeout: Regular (Full 1 Short 0),,,
2052100052,2021-11-17,FWN,CLC,1,5,57,FWN,CLC,ft_make,30,False,False,,Guy Free Throw 1PT (10 PTS),16,20
2052100052,2021-11-17,FWN,CLC,1,5,36,FWN,FWN,fg_miss,78,False,False,MISS Jarreau 6' Floating Jump Shot,,,
2052100052,2021-11-17,FWN,CLC,1,5,33,CLC,CLC,reb,0,False,False,,Ballock REBOUND (Off:0 Def:1),,
2052100052,2021-11-17,FWN,CLC,1,5,27,CLC,CLC,fg3_miss,2,False,False,,MISS Guy 29' 3PT Running Jump Shot,,
2052100052,2021-11-17,FWN,CLC,1,5,24,FWN,FWN,reb,0,False,False,Miles Jr. REBOUND (Off:0 Def:1),,,
2052100052,2021-11-17,FWN,CLC,1,5,14,CLC,FWN,foul,26,False,False,Jarreau Offensive Charge Foul (P1),,,
2052100052,2021-11-17,FWN,CLC,1,5,14,FWN,FWN,tov,37,False,False,Jarreau Offensive Foul Turnover (P1.T2),,,
2052100052,2021-11-17,FWN,CLC,1,4,58,CLC,CLC,fg3_make,1,False,False,,Ballock 31' 3PT Jump Shot (6 PTS) (Guy 1 AST),19,20
2052100052,2021-11-17,FWN,CLC,1,4,40,FWN,FWN,fg3_make,80,False,False,Washington Jr. 27' 3PT Step Back Jump Shot (8 PTS),,19,23
2052100052,2021-11-17,FWN,CLC,1,4,22,CLC,CLC,tov,45,False,False,,Ballock Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,
2052100052,2021-11-17,FWN,CLC,1,4,11,FWN,FWN,fg_make,98,False,False,Taylor 3' Cutting Layup Shot (2 PTS) (Jarreau 1 AST),,19,25
2052100052,2021-11-17,FWN,CLC,1,3,59,CLC,CLC,fg3_miss,1,False,False,,MISS Scott 28' 3PT Jump Shot,,
2052100052,2021-11-17,FWN,CLC,1,3,56,FWN,FWN,reb,0,False,False,Jarreau REBOUND (Off:0 Def:1),,,
2052100052,2021-11-17,FWN,CLC,1,3,50,FWN,FWN,fg3_miss,79,False,False,MISS Jarreau 28' 3PT Pullup Jump Shot,,,
2052100052,2021-11-17,FWN,CLC,1,3,46,CLC,CLC,reb,0,False,False,,Scott REBOUND (Off:0 Def:1),,
2052100052,2021-11-17,FWN,CLC,1,3,39,CLC,CLC,fg_make,75,False,False,,Newman Driving Finger Roll Layup (2 PTS),21,25
2052100052,2021-11-17,FWN,CLC,1,3,20,FWN,FWN,fg_miss,5,False,False,MISS Taylor Layup,,,
2052100052,2021-11-17,FWN,CLC,1,3,18,FWN,FWN,reb,0,False,False,Taylor REBOUND (Off:1 Def:1),,,
2052100052,2021-11-17,FWN,CLC,1,3,18,FWN,FWN,fg_make,97,False,False,Taylor Tip Layup Shot (4 PTS),,21,27
2052100052,2021-11-17,FWN,CLC,1,3,17,CLC,FWN,violation,1,False,False,MAD ANTS Violation: Delay of game Violation,,,
2052100052,2021-11-17,FWN,CLC,1,3,2,CLC,CLC,fg_make,44,False,False,,Huestis 1' Reverse Layup (2 PTS) (Guy 2 AST),23,27
2052100052,2021-11-17,FWN,CLC,1,2,49,FWN,FWN,fg3_miss,1,False,False,MISS Boatwright 26' 3PT Jump Shot,,,
2052100052,2021-11-17,FWN,CLC,1,2,48,CLC,CLC,reb,0,False,False,,Guy REBOUND (Off:0 Def:3),,
2052100052,2021-11-17,FWN,CLC,1,2,45,CLC,CLC,fg3_miss,79,False,False,,MISS Guy 29' 3PT Pullup Jump Shot,,
2052100052,2021-11-17,FWN,CLC,1,2,42,FWN,FWN,reb,0,False,False,Jarreau REBOUND (Off:0 Def:2),,,
2052100052,2021-11-17,FWN,CLC,1,2,31,FWN,FWN,fg3_miss,1,False,False,MISS Miles Jr. 26' 3PT Jump Shot,,,
2052100052,2021-11-17,FWN,CLC,1,2,28,CLC,CLC,reb,0,False,False,,Newman REBOUND (Off:0 Def:1),,
2052100052,2021-11-17,FWN,CLC,1,2,24,CLC,CLC,timeout,1,False,False,,Charge Timeout: Regular (Reg.1 Short 0),,
2052100052,2021-11-17,FWN,CLC,1,2,14,CLC,CLC,fg_make,75,False,False,,James 1' Driving Finger Roll Layup (2 PTS),25,27
2052100052,2021-11-17,FWN,CLC,1,1,57,FWN,FWN,fg_make,73,False,False,Miles Jr. 1' Driving Reverse Layup (2 PTS) (Jarreau 2 AST),,25,29
2052100052,2021-11-17,FWN,CLC,1,1,41,CLC,CLC,fg_make,75,False,False,,Guy 2' Driving Finger Roll Layup (12 PTS),27,29
2052100052,2021-11-17,FWN,CLC,1,1,28,FWN,FWN,fg3_make,1,False,False,Boatwright 26' 3PT Jump Shot (3 PTS) (Jarreau 3 AST),,27,32
2052100052,2021-11-17,FWN,CLC,1,1,15,CLC,FWN,foul,2,False,False,Jackson S.FOUL (P1.T3),,,
2052100052,2021-11-17,FWN,CLC,1,1,15,CLC,CLC,ft_make,32,False,False,,MISS Huestis Free Throw 3PT,,
2052100052,2021-11-17,FWN,CLC,1,1,14,FWN,FWN,reb,0,False,False,Boatwright REBOUND (Off:0 Def:1),,,
2052100052,2021-11-17,FWN,CLC,1,1,1,FWN,FWN,fg3_miss,1,False,False,MISS Boatwright 3PT Jump Shot,,,
2052100052,2021-11-17,FWN,CLC,1,0,58,FWN,FWN,reb,0,False,False,Boatwright REBOUND (Off:1 Def:1),,,
2052100052,2021-11-17,FWN,CLC,1,0,52,FWN,CLC,foul,1,False,False,,Matthews P.FOUL (P1.T1),,
2052100052,2021-11-17,FWN,CLC,1,0,43,FWN,FWN,fg3_miss,1,False,False,MISS Boatwright 27' 3PT Jump Shot,,,
