game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100112,2021-12-03,MHU,LAK,1,12,0,,,period_start,0,False,False,,,,
2052100112,2021-12-03,MHU,LAK,1,12,0,,MHU,jump_ball,0,False,False,Jump Ball Gillespie vs. Tilmon: Tip to Gravett,,,
2052100112,2021-12-03,MHU,LAK,1,11,40,LAK,LAK,fg3_miss,80,False,False,,MISS Gravett 27' 3PT Step Back Jump Shot,,
2052100112,2021-12-03,MHU,LAK,1,11,38,LAK,LAK,reb,0,False,False,,Tilmon REBOUND (Off:1 Def:0),,
2052100112,2021-12-03,MHU,LAK,1,11,37,LAK,LAK,tov,2,False,True,,Tilmon Lost Ball Turnover (P1.T1),,
2052100112,2021-12-03,MHU,LAK,1,11,37,LAK,MHU,steal,2,False,True,steal,steal,,
2052100112,2021-12-03,MHU,LAK,1,11,22,MHU,MHU,fg_miss,79,False,False,MISS Hurt 18' Pullup Jump Shot,,,
2052100112,2021-12-03,MHU,LAK,1,11,20,LAK,LAK,reb,0,False,False,,Gravett REBOUND (Off:0 Def:1),,
2052100112,2021-12-03,MHU,LAK,1,11,8,LAK,LAK,fg3_miss,1,False,False,,MISS Ford 26' 3PT Jump Shot,,
2052100112,2021-12-03,MHU,LAK,1,11,3,LAK,LAK,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),,
2052100112,2021-12-03,MHU,LAK,1,10,55,LAK,LAK,fg3_miss,1,False,False,,MISS Schofield 27' 3PT Jump Shot,,
2052100112,2021-12-03,MHU,LAK,1,10,51,MHU,MHU,reb,0,False,False,Pons REBOUND (Off:0 Def:1),,,
2052100112,2021-12-03,MHU,LAK,1,10,44,MHU,MHU,fg3_miss,1,False,False,MISS Caver 26' 3PT Jump Shot,,,
2052100112,2021-12-03,MHU,LAK,1,10,41,LAK,LAK,reb,0,False,False,,Johnson REBOUND (Off:1 Def:1),,
2052100112,2021-12-03,MHU,LAK,1,10,29,LAK,LAK,fg_miss,101,False,False,,MISS Ford 14' Driving Floating Jump Shot,,
2052100112,2021-12-03,MHU,LAK,1,10,27,LAK,LAK,reb,0,False,False,,Ford REBOUND (Off:1 Def:0),,
2052100112,2021-12-03,MHU,LAK,1,10,26,LAK,LAK,fg_make,72,False,False,,Ford 2' Putback Layup (2 PTS),2,0
2052100112,2021-12-03,MHU,LAK,1,10,14,MHU,MHU,fg3_make,1,False,False,Buchanan 26' 3PT Jump Shot (3 PTS) (Caver 1 AST),,2,3
2052100112,2021-12-03,MHU,LAK,1,9,57,LAK,LAK,tov,1,False,True,,Gravett Bad Pass Turnover (P1.T2),,
2052100112,2021-12-03,MHU,LAK,1,9,57,LAK,MHU,steal,1,False,True,steal,steal,,
2052100112,2021-12-03,MHU,LAK,1,9,42,MHU,MHU,fg_miss,78,False,False,MISS Gillespie 4' Floating Jump Shot,,,
2052100112,2021-12-03,MHU,LAK,1,9,39,LAK,LAK,reb,0,False,False,,Gravett REBOUND (Off:0 Def:2),,
2052100112,2021-12-03,MHU,LAK,1,9,30,LAK,LAK,fg_miss,1,False,False,,MISS Tilmon 7' Jump Shot,,
2052100112,2021-12-03,MHU,LAK,1,9,28,MHU,MHU,reb,0,False,False,Caver REBOUND (Off:0 Def:1),,,
2052100112,2021-12-03,MHU,LAK,1,9,25,MHU,MHU,fg_make,52,False,False,Pons 3' Alley Oop Dunk (2 PTS) (Caver 2 AST),,2,5
2052100112,2021-12-03,MHU,LAK,1,9,8,LAK,LAK,fg_make,79,False,False,,Schofield 21' Pullup Jump Shot (2 PTS) (Tilmon 1 AST),4,5
2052100112,2021-12-03,MHU,LAK,1,8,50,MHU,MHU,fg_make,108,False,False,Gillespie 3' Cutting Dunk Shot (2 PTS) (Caver 3 AST),,4,7
2052100112,2021-12-03,MHU,LAK,1,8,32,LAK,LAK,fg3_miss,1,False,False,,MISS Schofield 26' 3PT Jump Shot,,
