game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100284,2021-11-26,IND,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100284,2021-11-26,IND,TOR,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Achiuwa: Tip to VanVleet,,0,0
0022100284,2021-11-26,IND,TOR,1,11,38,TOR,TOR,fg_miss,1,False,False,,MISS Achiuwa 12' Jump Shot,0,0
0022100284,2021-11-26,IND,TOR,1,11,35,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,0,0
0022100284,2021-11-26,IND,TOR,1,11,21,IND,IND,fg_miss,3,False,False,MISS Sabonis 10' Hook Shot,,0,0
0022100284,2021-11-26,IND,TOR,1,11,17,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),0,0
0022100284,2021-11-26,IND,TOR,1,11,10,TOR,TOR,fg_make,47,False,False,,Siakam 7' Turnaround Jump Shot (2 PTS),2,0
0022100284,2021-11-26,IND,TOR,1,10,44,IND,IND,fg_make,108,False,False,Turner 1' Cutting Dunk Shot (2 PTS) (Brogdon 1 AST),,2,2
0022100284,2021-11-26,IND,TOR,1,10,22,TOR,TOR,fg_make,108,False,False,,Achiuwa 2' Cutting Dunk Shot (2 PTS) (Siakam 1 AST),4,2
0022100284,2021-11-26,IND,TOR,1,10,7,IND,TOR,foul,1,False,False,,Trent Jr. P.FOUL (P1.T1) (M.Lindsay),4,2
0022100284,2021-11-26,IND,TOR,1,10,3,IND,IND,fg_miss,73,False,False,MISS LeVert 3' Driving Reverse Layup,,4,2
0022100284,2021-11-26,IND,TOR,1,10,1,IND,IND,reb,0,False,False,PACERS Rebound,,4,2
0022100284,2021-11-26,IND,TOR,1,9,56,IND,IND,fg_miss,6,False,False,MISS Sabonis 2' Driving Layup,,4,2
0022100284,2021-11-26,IND,TOR,1,9,54,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),4,2
0022100284,2021-11-26,IND,TOR,1,9,48,TOR,TOR,fg3_make,1,False,False,,Siakam 24' 3PT Jump Shot (5 PTS) (Achiuwa 1 AST),7,2
0022100284,2021-11-26,IND,TOR,1,9,32,IND,IND,fg_make,79,False,False,LeVert 18' Pullup Jump Shot (2 PTS),,7,4
0022100284,2021-11-26,IND,TOR,1,9,8,TOR,TOR,fg_miss,80,False,False,,MISS Siakam 20' Step Back Jump Shot,7,4
0022100284,2021-11-26,IND,TOR,1,9,6,IND,IND,reb,0,False,False,Brogdon REBOUND (Off:0 Def:1),,7,4
0022100284,2021-11-26,IND,TOR,1,8,58,IND,IND,fg3_miss,1,False,False,MISS Turner 25' 3PT Jump Shot,,7,4
0022100284,2021-11-26,IND,TOR,1,8,54,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:1),,7,4
0022100284,2021-11-26,IND,TOR,1,8,53,IND,IND,fg_miss,44,False,False,MISS Sabonis 2' Reverse Layup,,7,4
0022100284,2021-11-26,IND,TOR,1,8,49,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:2 Def:1),,7,4
0022100284,2021-11-26,IND,TOR,1,8,49,IND,IND,fg_make,97,False,False,Sabonis Tip Layup Shot (2 PTS),,7,6
0022100284,2021-11-26,IND,TOR,1,8,35,TOR,TOR,fg_make,47,False,False,,Barnes 11' Turnaround Jump Shot (2 PTS),9,6
0022100284,2021-11-26,IND,TOR,1,8,25,IND,IND,fg_make,73,False,False,Brogdon 2' Driving Reverse Layup (2 PTS),,9,8
0022100284,2021-11-26,IND,TOR,1,8,9,TOR,TOR,fg3_miss,1,False,False,,MISS Siakam 26' 3PT Jump Shot,9,8
0022100284,2021-11-26,IND,TOR,1,8,6,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,9,8
0022100284,2021-11-26,IND,TOR,1,8,0,IND,IND,tov,40,False,False,LeVert Out of Bounds Lost Ball Turnover (P1.T1),,9,8
