game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100043,2021-10-25,ATL,DET,1,12,0,,,period_start,0,False,False,,,0,0
0022100043,2021-10-25,ATL,DET,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Stewart: Tip to Young,,0,0
0022100043,2021-10-25,ATL,DET,1,11,47,ATL,ATL,fg3_miss,80,False,False,MISS Young 25' 3PT Step Back Jump Shot,,0,0
0022100043,2021-10-25,ATL,DET,1,11,43,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:1),0,0
0022100043,2021-10-25,ATL,DET,1,11,33,DET,DET,fg_make,86,False,False,,Olynyk 12' Turnaround Fadeaway (2 PTS),2,0
0022100043,2021-10-25,ATL,DET,1,11,20,ATL,ATL,fg_make,108,False,False,Collins 2' Cutting Dunk Shot (2 PTS) (Young 1 AST),,2,2
0022100043,2021-10-25,ATL,DET,1,11,20,ATL,DET,foul,2,False,False,,Stewart S.FOUL (P1.T1) (J.Sterling),2,2
0022100043,2021-10-25,ATL,DET,1,11,20,ATL,ATL,ft_make,10,False,False,Collins Free Throw 1 of 1 (3 PTS),,2,3
0022100043,2021-10-25,ATL,DET,1,11,4,DET,DET,fg3_make,79,False,False,,Olynyk 24' 3PT Pullup Jump Shot (5 PTS) (Bey 1 AST),5,3
0022100043,2021-10-25,ATL,DET,1,10,48,ATL,ATL,fg3_miss,79,False,False,MISS Bogdanovic 25' 3PT Pullup Jump Shot,,5,3
0022100043,2021-10-25,ATL,DET,1,10,47,ATL,ATL,reb,0,False,False,HAWKS Rebound,,5,3
0022100043,2021-10-25,ATL,DET,1,10,41,ATL,ATL,fg3_make,79,False,False,Bogdanovic 25' 3PT Pullup Jump Shot (3 PTS) (Huerter 1 AST),,5,6
0022100043,2021-10-25,ATL,DET,1,10,32,DET,DET,fg_miss,101,False,False,,MISS Hayes 5' Driving Floating Jump Shot,5,6
0022100043,2021-10-25,ATL,DET,1,10,29,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,5,6
0022100043,2021-10-25,ATL,DET,1,10,15,ATL,DET,foul,2,False,False,,Bey S.FOUL (P1.T2) (J.Tiven),5,6
0022100043,2021-10-25,ATL,DET,1,10,15,ATL,ATL,ft_make,11,False,False,Bogdanovic Free Throw 1 of 2 (4 PTS),,5,7
0022100043,2021-10-25,ATL,DET,1,10,15,ATL,ATL,ft_make,12,False,False,Bogdanovic Free Throw 2 of 2 (5 PTS),,5,8
0022100043,2021-10-25,ATL,DET,1,9,59,DET,DET,tov,1,False,True,,Olynyk Bad Pass Turnover (P1.T1),5,8
0022100043,2021-10-25,ATL,DET,1,9,59,DET,ATL,steal,1,False,True,steal,steal,5,8
0022100043,2021-10-25,ATL,DET,1,9,40,ATL,ATL,tov,40,False,False,Collins Out of Bounds Lost Ball Turnover (P1.T1),,5,8
0022100043,2021-10-25,ATL,DET,1,9,22,DET,DET,fg_miss,58,False,False,,MISS Olynyk 12' Turnaround Hook Shot,5,8
0022100043,2021-10-25,ATL,DET,1,9,18,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:2),,5,8
0022100043,2021-10-25,ATL,DET,1,9,12,ATL,ATL,fg_make,101,False,False,Huerter 11' Driving Floating Jump Shot (2 PTS) (Young 2 AST),,5,10
0022100043,2021-10-25,ATL,DET,1,8,58,DET,DET,fg_miss,79,False,False,,MISS Bey 21' Pullup Jump Shot,5,10
0022100043,2021-10-25,ATL,DET,1,8,55,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:3),,5,10
0022100043,2021-10-25,ATL,DET,1,8,48,ATL,ATL,fg3_make,1,False,False,Collins 26' 3PT Jump Shot (6 PTS) (Huerter 2 AST),,5,13
0022100043,2021-10-25,ATL,DET,1,8,38,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),5,13
0022100043,2021-10-25,ATL,DET,1,8,25,DET,DET,fg3_make,79,False,False,,Olynyk 24' 3PT Pullup Jump Shot (8 PTS) (Stewart 1 AST),8,13
0022100043,2021-10-25,ATL,DET,1,8,5,ATL,ATL,fg_miss,6,False,False,MISS Young 2' Driving Layup,,8,13
0022100043,2021-10-25,ATL,DET,1,8,2,ATL,ATL,reb,0,False,False,Bogdanovic REBOUND (Off:1 Def:0),,8,13
0022100043,2021-10-25,ATL,DET,1,7,59,ATL,ATL,fg_miss,73,True,False,MISS Young 3' Driving Reverse Layup,,8,13
0022100043,2021-10-25,ATL,DET,1,7,59,ATL,DET,block,73,True,False,block,block,8,13
0022100043,2021-10-25,ATL,DET,1,7,58,ATL,ATL,reb,0,False,False,HAWKS Rebound,,8,13
