game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100217,2021-11-17,MIA,NOP,1,4,24,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:1 Def:2),20,13
0022100217,2021-11-17,MIA,NOP,1,4,20,NOP,NOP,fg_make,52,False,False,,Hayes 2' Alley Oop Dunk (2 PTS) (Graham 1 AST),22,13
0022100217,2021-11-17,MIA,NOP,1,3,59,MIA,MIA,fg_miss,101,False,False,MISS Martin 10' Driving Floating Jump Shot,,22,13
0022100217,2021-11-17,MIA,NOP,1,3,56,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:0 Def:2),22,13
0022100217,2021-11-17,MIA,NOP,1,3,53,NOP,MIA,foul,1,False,False,Robinson P.FOUL (P1.T4) (B.Forte),,22,13
0022100217,2021-11-17,MIA,NOP,1,3,37,NOP,NOP,fg_make,102,False,False,,Jones 8' Driving Floating Bank Jump Shot (2 PTS),24,13
0022100217,2021-11-17,MIA,NOP,1,3,28,MIA,MIA,fg_miss,6,False,False,MISS Vincent 1' Driving Layup,,24,13
0022100217,2021-11-17,MIA,NOP,1,3,25,MIA,MIA,reb,0,False,False,Martin REBOUND (Off:1 Def:0),,24,13
0022100217,2021-11-17,MIA,NOP,1,3,21,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 28' 3PT Jump Shot,,24,13
0022100217,2021-11-17,MIA,NOP,1,3,17,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:1 Def:3),24,13
0022100217,2021-11-17,MIA,NOP,1,3,13,NOP,NOP,fg_make,41,False,False,,Hart 2' Running Layup (5 PTS),26,13
0022100217,2021-11-17,MIA,NOP,1,3,13,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 2 Short 0),,26,13
0022100217,2021-11-17,MIA,NOP,1,2,55,MIA,MIA,fg3_miss,1,False,False,MISS Okpala 27' 3PT Jump Shot,,26,13
0022100217,2021-11-17,MIA,NOP,1,2,51,NOP,NOP,reb,0,False,False,,Satoransky REBOUND (Off:0 Def:1),26,13
0022100217,2021-11-17,MIA,NOP,1,2,41,NOP,NOP,fg_make,6,False,False,,Jones 1' Driving Layup (4 PTS),28,13
0022100217,2021-11-17,MIA,NOP,1,2,25,MIA,MIA,fg3_miss,1,False,False,MISS Okpala 26' 3PT Jump Shot,,28,13
0022100217,2021-11-17,MIA,NOP,1,2,24,MIA,MIA,reb,0,False,False,HEAT Rebound,,28,13
0022100217,2021-11-17,MIA,NOP,1,2,23,MIA,NOP,foul,1,False,False,,Alexander-Walker P.FOUL (P2.PN) (M.Kogut),28,13
0022100217,2021-11-17,MIA,NOP,1,2,23,MIA,MIA,ft_miss,11,False,False,MISS Strus Free Throw 1 of 2,,28,13
0022100217,2021-11-17,MIA,NOP,1,2,23,MIA,MIA,reb,1,False,False,HEAT Rebound,,28,13
0022100217,2021-11-17,MIA,NOP,1,2,23,MIA,MIA,ft_make,12,False,False,Strus Free Throw 2 of 2 (1 PTS),,28,14
0022100217,2021-11-17,MIA,NOP,1,2,0,NOP,NOP,fg_miss,79,False,False,,MISS Alexander-Walker 17' Pullup Jump Shot,28,14
0022100217,2021-11-17,MIA,NOP,1,1,56,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:4),,28,14
0022100217,2021-11-17,MIA,NOP,1,1,44,MIA,MIA,fg3_make,79,False,False,Butler 3PT Pullup Jump Shot (8 PTS) (Martin 1 AST),,28,17
0022100217,2021-11-17,MIA,NOP,1,1,30,NOP,MIA,foul,2,False,False,Okpala S.FOUL (P2.PN) (M.Kogut),,28,17
0022100217,2021-11-17,MIA,NOP,1,1,30,NOP,NOP,ft_make,11,False,False,,Hayes Free Throw 1 of 2 (3 PTS),29,17
0022100217,2021-11-17,MIA,NOP,1,1,30,NOP,NOP,ft_make,12,False,False,,Hayes Free Throw 2 of 2 (4 PTS),30,17
0022100217,2021-11-17,MIA,NOP,1,1,17,MIA,MIA,fg_make,79,False,False,Strus 13' Pullup Jump Shot (3 PTS) (Butler 3 AST),,30,19
0022100217,2021-11-17,MIA,NOP,1,0,58,NOP,NOP,fg3_miss,1,False,False,,MISS Alexander-Walker 26' 3PT Jump Shot,30,19
0022100217,2021-11-17,MIA,NOP,1,0,54,MIA,MIA,reb,0,False,False,Herro REBOUND (Off:0 Def:1),,30,19
0022100217,2021-11-17,MIA,NOP,1,0,49,MIA,MIA,tov,2,False,True,Herro Lost Ball Turnover (P1.T2),,30,19
0022100217,2021-11-17,MIA,NOP,1,0,49,MIA,NOP,steal,2,False,True,steal,steal,30,19
0022100217,2021-11-17,MIA,NOP,1,0,45,NOP,NOP,fg_miss,6,True,False,,MISS Hayes 1' Driving Layup,30,19
0022100217,2021-11-17,MIA,NOP,1,0,45,NOP,MIA,block,6,True,False,block,block,30,19
0022100217,2021-11-17,MIA,NOP,1,0,43,NOP,NOP,reb,0,False,False,,Satoransky REBOUND (Off:1 Def:1),30,19
0022100217,2021-11-17,MIA,NOP,1,0,41,NOP,NOP,fg_make,72,False,False,,Satoransky 2' Putback Layup (2 PTS),32,19
0022100217,2021-11-17,MIA,NOP,1,0,40,MIA,MIA,tov,2,False,True,Herro Lost Ball Turnover (P2.T3),,32,19
0022100217,2021-11-17,MIA,NOP,1,0,40,MIA,NOP,steal,2,False,True,steal,steal,32,19
0022100217,2021-11-17,MIA,NOP,1,0,39,NOP,MIA,violation,5,False,False,Yurtseven Violation:Kicked Ball (J.Sterling),,32,19
0022100217,2021-11-17,MIA,NOP,1,0,31,NOP,NOP,fg3_miss,1,False,False,,MISS Alexander-Walker 3PT Jump Shot,32,19
0022100217,2021-11-17,MIA,NOP,1,0,27,MIA,MIA,reb,0,False,False,Strus REBOUND (Off:0 Def:1),,32,19
0022100217,2021-11-17,MIA,NOP,1,0,11,MIA,MIA,fg_make,79,False,False,Butler 7' Pullup Jump Shot (10 PTS),,32,21
0022100217,2021-11-17,MIA,NOP,1,0,4,NOP,NOP,fg_make,6,False,False,,Alexander-Walker 2' Driving Layup (11 PTS) (Satoransky 1 AST),34,21
0022100217,2021-11-17,MIA,NOP,1,0,2,MIA,MIA,fg3_miss,78,False,False,MISS Herro 45' 3PT Floating Jump Shot,,34,21
0022100217,2021-11-17,MIA,NOP,1,0,1,MIA,MIA,reb,0,False,False,HEAT Rebound,,34,21
0022100217,2021-11-17,MIA,NOP,1,0,0,MIA,,period_end,0,False,False,,,34,21
0022100217,2021-11-17,MIA,NOP,2,12,0,MIA,,period_start,0,False,False,,,34,21
0022100217,2021-11-17,MIA,NOP,2,11,43,NOP,NOP,fg_make,58,False,False,,Valanciunas 5' Turnaround Hook Shot (4 PTS) (Alexander-Walker 2 AST),36,21
0022100217,2021-11-17,MIA,NOP,2,11,26,MIA,MIA,fg3_make,1,False,False,Vincent 3PT Jump Shot (3 PTS) (Herro 1 AST),,36,24
0022100217,2021-11-17,MIA,NOP,2,11,7,NOP,NOP,fg3_miss,1,False,False,,MISS Valanciunas 25' 3PT Jump Shot,36,24
0022100217,2021-11-17,MIA,NOP,2,11,7,NOP,NOP,reb,0,False,False,,Pelicans Rebound,36,24
0022100217,2021-11-17,MIA,NOP,2,11,7,NOP,MIA,foul,3,False,False,Vincent L.B.FOUL (P1.T1) (J.Sterling),,36,24
0022100217,2021-11-17,MIA,NOP,2,10,54,NOP,NOP,fg3_make,80,False,False,,Hart 27' 3PT Step Back Jump Shot (8 PTS),39,24
0022100217,2021-11-17,MIA,NOP,2,10,40,MIA,MIA,tov,2,False,True,Herro Lost Ball Turnover (P3.T4),,39,24
0022100217,2021-11-17,MIA,NOP,2,10,40,MIA,NOP,steal,2,False,True,steal,steal,39,24
0022100217,2021-11-17,MIA,NOP,2,10,36,NOP,NOP,fg_miss,52,False,False,,MISS Satoransky 1' Alley Oop Dunk,39,24
0022100217,2021-11-17,MIA,NOP,2,10,33,MIA,MIA,reb,0,False,False,Strus REBOUND (Off:0 Def:2),,39,24
0022100217,2021-11-17,MIA,NOP,2,10,29,MIA,MIA,fg3_make,1,False,False,Strus 26' 3PT Jump Shot (6 PTS) (Herro 2 AST),,39,27
0022100217,2021-11-17,MIA,NOP,2,10,10,NOP,NOP,fg_miss,75,False,False,,MISS Alexander-Walker 2' Driving Finger Roll Layup,39,27
0022100217,2021-11-17,MIA,NOP,2,10,6,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:2),39,27
0022100217,2021-11-17,MIA,NOP,2,10,6,NOP,NOP,fg_make,97,False,False,,Valanciunas Tip Layup Shot (6 PTS),41,27
0022100217,2021-11-17,MIA,NOP,2,9,56,MIA,MIA,fg_miss,79,True,False,MISS Herro 16' Pullup Jump Shot,,41,27
0022100217,2021-11-17,MIA,NOP,2,9,56,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:1 Def:4),41,27
0022100217,2021-11-17,MIA,NOP,2,9,56,NOP,MIA,foul,1,False,False,Vincent P.FOUL (P2.T2) (J.Sterling),,41,27
0022100217,2021-11-17,MIA,NOP,2,9,56,MIA,NOP,block,79,True,False,block,block,41,27
0022100217,2021-11-17,MIA,NOP,2,9,42,MIA,NOP,foul,4,False,False,,Temple OFF.Foul (P1) (B.Forte),41,27
0022100217,2021-11-17,MIA,NOP,2,9,42,NOP,NOP,tov,37,False,False,,Temple Offensive Foul Turnover (P1.T3),41,27
0022100217,2021-11-17,MIA,NOP,2,9,21,MIA,MIA,fg3_miss,79,False,False,MISS Vincent 26' 3PT Pullup Jump Shot,,41,27
0022100217,2021-11-17,MIA,NOP,2,9,16,NOP,NOP,reb,0,False,False,,Satoransky REBOUND (Off:1 Def:2),41,27
0022100217,2021-11-17,MIA,NOP,2,9,13,NOP,MIA,foul,1,False,False,Dedmon P.FOUL (P2.T3) (M.Kogut),,41,27
0022100217,2021-11-17,MIA,NOP,2,9,5,NOP,NOP,fg3_miss,1,False,False,,MISS Temple 30' 3PT Jump Shot,41,27
0022100217,2021-11-17,MIA,NOP,2,8,59,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,41,27
0022100217,2021-11-17,MIA,NOP,2,8,56,MIA,NOP,foul,1,False,False,,Alexander-Walker P.FOUL (P3.T1) (M.Kogut),41,27
0022100217,2021-11-17,MIA,NOP,2,8,38,MIA,MIA,fg_make,6,False,False,Vincent 1' Driving Layup (5 PTS),,41,29
0022100217,2021-11-17,MIA,NOP,2,8,23,MIA,NOP,foul,4,False,False,,Valanciunas OFF.Foul (P1) (B.Forte),41,29
0022100217,2021-11-17,MIA,NOP,2,8,23,NOP,NOP,tov,37,False,False,,Valanciunas Offensive Foul Turnover (P1.T4),41,29
0022100217,2021-11-17,MIA,NOP,2,8,9,MIA,MIA,fg_miss,63,False,False,MISS Herro 10' Fadeaway Jumper,,41,29
0022100217,2021-11-17,MIA,NOP,2,8,6,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:3),41,29
0022100217,2021-11-17,MIA,NOP,2,7,53,NOP,NOP,tov,4,False,False,,Ingram Traveling Turnover (P2.T5),41,29
0022100217,2021-11-17,MIA,NOP,2,7,41,MIA,MIA,fg_make,101,False,False,Tucker 10' Driving Floating Jump Shot (5 PTS) (Strus 1 AST),,41,31
0022100217,2021-11-17,MIA,NOP,2,7,19,NOP,NOP,fg3_miss,1,False,False,,MISS Satoransky 25' 3PT Jump Shot,41,31
0022100217,2021-11-17,MIA,NOP,2,7,18,MIA,MIA,reb,0,False,False,HEAT Rebound,,41,31
0022100217,2021-11-17,MIA,NOP,2,7,5,MIA,MIA,tov,4,False,False,Butler Traveling Turnover (P1.T5),,41,31
0022100217,2021-11-17,MIA,NOP,2,6,42,NOP,NOP,fg_miss,86,False,False,,MISS Ingram 13' Turnaround Fadeaway Shot,41,31
0022100217,2021-11-17,MIA,NOP,2,6,38,MIA,MIA,reb,0,False,False,Martin REBOUND (Off:1 Def:1),,41,31
0022100217,2021-11-17,MIA,NOP,2,6,36,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 3 Short 0),,41,31
0022100217,2021-11-17,MIA,NOP,2,6,33,MIA,MIA,fg3_miss,1,False,False,MISS Strus 24' 3PT Jump Shot,,41,31
0022100217,2021-11-17,MIA,NOP,2,6,30,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:2),41,31
0022100217,2021-11-17,MIA,NOP,2,6,16,NOP,NOP,fg3_miss,1,False,False,,MISS Murphy III 24' 3PT Jump Shot,41,31
0022100217,2021-11-17,MIA,NOP,2,6,15,MIA,MIA,reb,0,False,False,HEAT Rebound,,41,31
0022100217,2021-11-17,MIA,NOP,2,5,57,MIA,MIA,fg_make,86,False,False,Butler 11' Turnaround Fadeaway (12 PTS),,41,33
0022100217,2021-11-17,MIA,NOP,2,5,36,NOP,MIA,foul,2,False,False,Tucker S.FOUL (P3.T4) (B.Forte),,41,33
0022100217,2021-11-17,MIA,NOP,2,5,36,NOP,NOP,ft_make,11,False,False,,Ingram Free Throw 1 of 2 (1 PTS),42,33
0022100217,2021-11-17,MIA,NOP,2,5,36,NOP,NOP,ft_make,12,False,False,,Ingram Free Throw 2 of 2 (2 PTS),43,33
0022100217,2021-11-17,MIA,NOP,2,5,12,MIA,MIA,tov,11,False,False,HEAT Turnover: Shot Clock (T#6),,43,33
0022100217,2021-11-17,MIA,NOP,2,4,56,NOP,NOP,fg3_miss,80,False,False,,MISS Graham 26' 3PT Step Back Jump Shot,43,33
0022100217,2021-11-17,MIA,NOP,2,4,52,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:5),,43,33
0022100217,2021-11-17,MIA,NOP,2,4,38,MIA,MIA,fg3_miss,1,False,False,MISS Okpala 3PT Jump Shot,,43,33
0022100217,2021-11-17,MIA,NOP,2,4,36,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:3),43,33
0022100217,2021-11-17,MIA,NOP,2,4,32,NOP,MIA,foul,1,False,False,Vincent P.FOUL (P3.PN) (J.Sterling),,43,33
0022100217,2021-11-17,MIA,NOP,2,4,32,NOP,NOP,ft_make,11,False,False,,Hart Free Throw 1 of 2 (9 PTS),44,33
0022100217,2021-11-17,MIA,NOP,2,4,32,NOP,NOP,ft_make,12,False,False,,Hart Free Throw 2 of 2 (10 PTS),45,33
0022100217,2021-11-17,MIA,NOP,2,4,18,MIA,MIA,fg_make,79,False,False,Butler 10' Pullup Jump Shot (14 PTS),,45,35
0022100217,2021-11-17,MIA,NOP,2,4,12,NOP,NOP,fg3_miss,79,False,False,,MISS Ingram 26' 3PT Pullup Jump Shot,45,35
0022100217,2021-11-17,MIA,NOP,2,4,8,MIA,MIA,reb,0,False,False,Dedmon REBOUND (Off:2 Def:2),,45,35
0022100217,2021-11-17,MIA,NOP,2,3,55,MIA,MIA,fg_miss,105,False,False,MISS Butler 11' Turnaround Fadeaway Bank Jump Shot,,45,35
0022100217,2021-11-17,MIA,NOP,2,3,51,MIA,MIA,reb,0,False,False,Dedmon REBOUND (Off:3 Def:2),,45,35
0022100217,2021-11-17,MIA,NOP,2,3,49,MIA,MIA,fg_make,79,False,False,Herro 19' Pullup Jump Shot (2 PTS) (Dedmon 1 AST),,45,37
0022100217,2021-11-17,MIA,NOP,2,3,39,NOP,NOP,tov,1,False,True,,Graham Bad Pass Turnover (P1.T6),45,37
0022100217,2021-11-17,MIA,NOP,2,3,39,NOP,MIA,steal,1,False,True,steal,steal,45,37
0022100217,2021-11-17,MIA,NOP,2,3,37,MIA,NOP,foul,1,False,False,,Graham P.FOUL (P1.T2) (B.Forte),45,37
0022100217,2021-11-17,MIA,NOP,2,3,29,MIA,MIA,fg3_miss,1,False,False,MISS Dedmon 25' 3PT Jump Shot,,45,37
0022100217,2021-11-17,MIA,NOP,2,3,25,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:4),45,37
0022100217,2021-11-17,MIA,NOP,2,3,11,NOP,NOP,fg_miss,86,False,False,,MISS Valanciunas 11' Turnaround Fadeaway Shot,45,37
0022100217,2021-11-17,MIA,NOP,2,3,7,MIA,MIA,reb,0,False,False,Martin REBOUND (Off:1 Def:2),,45,37
0022100217,2021-11-17,MIA,NOP,2,2,56,MIA,MIA,fg3_miss,1,False,False,MISS Martin 3PT Jump Shot,,45,37
0022100217,2021-11-17,MIA,NOP,2,2,54,NOP,NOP,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),45,37
0022100217,2021-11-17,MIA,NOP,2,2,51,NOP,NOP,tov,40,False,False,,Graham Out of Bounds Lost Ball Turnover (P2.T7),45,37
0022100217,2021-11-17,MIA,NOP,2,2,51,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),45,37
0022100217,2021-11-17,MIA,NOP,2,2,37,MIA,NOP,foul,2,False,False,,Jones S.FOUL (P3.T3) (B.Forte),45,37
0022100217,2021-11-17,MIA,NOP,2,2,37,MIA,MIA,ft_miss,11,False,False,MISS Butler Free Throw 1 of 2,,45,37
0022100217,2021-11-17,MIA,NOP,2,2,37,MIA,MIA,reb,1,False,False,HEAT Rebound,,45,37
0022100217,2021-11-17,MIA,NOP,2,2,37,MIA,MIA,ft_make,12,False,False,Butler Free Throw 2 of 2 (15 PTS),,45,38
0022100217,2021-11-17,MIA,NOP,2,2,18,NOP,NOP,fg_make,58,False,False,,Valanciunas 8' Turnaround Hook Shot (8 PTS) (Temple 1 AST),47,38
0022100217,2021-11-17,MIA,NOP,2,1,58,MIA,MIA,fg_make,6,False,False,Martin 4' Driving Layup (2 PTS),,47,40
0022100217,2021-11-17,MIA,NOP,2,1,58,MIA,NOP,foul,2,False,False,,Valanciunas S.FOUL (P2.T4) (B.Forte),47,40
0022100217,2021-11-17,MIA,NOP,2,1,58,MIA,MIA,ft_make,10,False,False,Martin Free Throw 1 of 1 (3 PTS),,47,41
0022100217,2021-11-17,MIA,NOP,2,1,43,NOP,NOP,fg_make,79,False,False,,Ingram 17' Pullup Jump Shot (4 PTS),49,41
0022100217,2021-11-17,MIA,NOP,2,1,30,MIA,MIA,fg_miss,5,False,False,MISS Butler 2' Layup,,49,41
0022100217,2021-11-17,MIA,NOP,2,1,27,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:5),49,41
