game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100048,2021-11-15,IWA,GRG,1,12,0,,,period_start,0,False,False,,,,
2052100048,2021-11-15,IWA,GRG,1,12,0,,IWA,jump_ball,0,False,False,Jump Ball Silva vs. Cornelie: Tip to Reed,,,
2052100048,2021-11-15,IWA,GRG,1,11,41,GRG,GRG,tov,45,False,False,,Stephenson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
2052100048,2021-11-15,IWA,GRG,1,11,27,IWA,IWA,fg3_make,1,False,False,Lewis 3PT Jump Shot (3 PTS) (Bolmaro 1 AST),,0,3
2052100048,2021-11-15,IWA,GRG,1,11,9,GRG,GRG,fg_make,1,False,False,,Cornelie 20' Jump Shot (2 PTS) (Stauskas 1 AST),2,3
2052100048,2021-11-15,IWA,GRG,1,10,58,IWA,IWA,fg_make,5,False,False,Bowen II 3' Layup (2 PTS) (Lewis 1 AST),,2,5
2052100048,2021-11-15,IWA,GRG,1,10,38,GRG,GRG,fg3_make,1,False,False,,Stauskas 3PT Jump Shot (3 PTS) (Cornelie 1 AST),5,5
2052100048,2021-11-15,IWA,GRG,1,10,29,IWA,IWA,tov,1,False,False,Bolmaro Bad Pass Turnover (P1.T1),,,
2052100048,2021-11-15,IWA,GRG,1,10,15,GRG,GRG,fg3_miss,1,False,False,,MISS Cornelie 3PT Jump Shot,,
2052100048,2021-11-15,IWA,GRG,1,10,9,IWA,IWA,reb,0,False,False,Bolmaro REBOUND (Off:0 Def:1),,,
2052100048,2021-11-15,IWA,GRG,1,9,49,IWA,IWA,fg3_miss,1,False,False,MISS Silva 24' 3PT Jump Shot,,,
2052100048,2021-11-15,IWA,GRG,1,9,45,GRG,GRG,reb,0,False,False,,Camper REBOUND (Off:0 Def:1),,
2052100048,2021-11-15,IWA,GRG,1,9,37,GRG,GRG,fg3_make,1,False,False,,Reed 3PT Jump Shot (3 PTS) (Cornelie 2 AST),8,5
2052100048,2021-11-15,IWA,GRG,1,9,26,IWA,IWA,tov,2,False,True,Silva Lost Ball Turnover (P1.T2),,,
2052100048,2021-11-15,IWA,GRG,1,9,26,IWA,GRG,steal,2,False,True,steal,steal,,
2052100048,2021-11-15,IWA,GRG,1,9,19,GRG,GRG,tov,1,False,True,,Camper Bad Pass Turnover (P1.T2),,
2052100048,2021-11-15,IWA,GRG,1,9,19,GRG,IWA,steal,1,False,True,steal,steal,,
2052100048,2021-11-15,IWA,GRG,1,9,13,IWA,IWA,fg3_make,79,False,False,Wright IV 25' 3PT Pullup Jump Shot (3 PTS),,8,8
2052100048,2021-11-15,IWA,GRG,1,8,57,GRG,GRG,fg3_miss,1,False,False,,MISS Stephenson 26' 3PT Jump Shot,,
2052100048,2021-11-15,IWA,GRG,1,8,52,IWA,IWA,reb,0,False,False,Wright IV REBOUND (Off:0 Def:1),,,
2052100048,2021-11-15,IWA,GRG,1,8,46,IWA,GRG,foul,2,False,False,,Reed S.FOUL (P1.T1),,
2052100048,2021-11-15,IWA,GRG,1,8,46,IWA,IWA,ft_make,31,False,False,Silva Free Throw 2PT (2 PTS),,8,10
2052100048,2021-11-15,IWA,GRG,1,8,34,GRG,GRG,fg3_miss,1,False,False,,MISS Reed 26' 3PT Jump Shot,,
2052100048,2021-11-15,IWA,GRG,1,8,31,GRG,GRG,reb,0,False,False,,Cornelie REBOUND (Off:1 Def:0),,
2052100048,2021-11-15,IWA,GRG,1,8,30,GRG,IWA,foul,2,False,False,Silva S.FOUL (P1.T1),,,
2052100048,2021-11-15,IWA,GRG,1,8,30,GRG,GRG,ft_make,31,False,False,,Cornelie Free Throw 2PT (4 PTS),10,10
2052100048,2021-11-15,IWA,GRG,1,8,16,IWA,GRG,foul,1,False,False,,Stephenson P.FOUL (P1.T2),,
2052100048,2021-11-15,IWA,GRG,1,8,3,IWA,IWA,fg_make,79,False,False,Wright IV 8' Pullup Jump Shot (5 PTS),,10,12
2052100048,2021-11-15,IWA,GRG,1,7,47,GRG,IWA,foul,1,False,False,Lewis P.FOUL (P1.T2),,,
2052100048,2021-11-15,IWA,GRG,1,7,41,GRG,GRG,fg3_make,1,False,False,,Stephenson 25' 3PT Jump Shot (3 PTS) (Cornelie 3 AST),13,12
2052100048,2021-11-15,IWA,GRG,1,7,32,IWA,IWA,fg_make,98,False,False,Bowen II 3' Cutting Layup Shot (4 PTS) (Wright IV 1 AST),,13,14
2052100048,2021-11-15,IWA,GRG,1,7,12,GRG,GRG,fg_make,58,False,False,,Cornelie 5' Turnaround Hook Shot (6 PTS) (Reed 1 AST),15,14
2052100048,2021-11-15,IWA,GRG,1,7,3,IWA,IWA,fg3_miss,79,False,False,MISS Lewis 27' 3PT Pullup Jump Shot,,,
2052100048,2021-11-15,IWA,GRG,1,7,0,GRG,GRG,reb,0,False,False,,Stauskas REBOUND (Off:0 Def:1),,
2052100048,2021-11-15,IWA,GRG,1,6,49,GRG,GRG,fg3_miss,1,False,False,,MISS Stauskas 26' 3PT Jump Shot,,
2052100048,2021-11-15,IWA,GRG,1,6,46,IWA,IWA,reb,0,False,False,Lewis REBOUND (Off:0 Def:1),,,
2052100048,2021-11-15,IWA,GRG,1,6,37,IWA,IWA,fg_miss,41,False,False,MISS Silva 9' Running Layup,,,
2052100048,2021-11-15,IWA,GRG,1,6,32,GRG,GRG,reb,0,False,False,,Cornelie REBOUND (Off:1 Def:1),,
2052100048,2021-11-15,IWA,GRG,1,6,26,GRG,GRG,tov,45,False,False,,Reed Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,
2052100048,2021-11-15,IWA,GRG,1,6,26,IWA,IWA,timeout,1,False,False,WOLVES Timeout: Regular (Full 1 Short 0),,,
2052100048,2021-11-15,IWA,GRG,1,6,4,IWA,IWA,fg_miss,6,False,False,MISS Lewis 5' Driving Layup,,,
2052100048,2021-11-15,IWA,GRG,1,6,2,GRG,GRG,reb,0,False,False,,Camper REBOUND (Off:0 Def:2),,
2052100048,2021-11-15,IWA,GRG,1,5,45,GRG,GRG,fg_make,98,False,False,,Reed 4' Cutting Layup Shot (5 PTS) (Cornelie 4 AST),17,14
2052100048,2021-11-15,IWA,GRG,1,5,32,IWA,IWA,fg_make,74,False,False,Lewis 2' Running Reverse Layup (5 PTS) (Bolmaro 2 AST),,17,16
2052100048,2021-11-15,IWA,GRG,1,5,18,GRG,GRG,fg_make,9,False,False,,Stauskas 2' Driving Dunk (5 PTS) (Reed 2 AST),19,16
2052100048,2021-11-15,IWA,GRG,1,5,7,IWA,IWA,fg3_miss,1,False,False,MISS Bolmaro 25' 3PT Jump Shot,,,
2052100048,2021-11-15,IWA,GRG,1,5,4,GRG,GRG,reb,0,False,False,,Cornelie REBOUND (Off:1 Def:2),,
2052100048,2021-11-15,IWA,GRG,1,4,57,GRG,GRG,fg3_miss,1,False,False,,MISS Cornelie 26' 3PT Jump Shot,,
2052100048,2021-11-15,IWA,GRG,1,4,53,IWA,IWA,reb,0,False,False,Bowen II REBOUND (Off:0 Def:1),,,
2052100048,2021-11-15,IWA,GRG,1,4,45,IWA,IWA,tov,1,False,True,Wright IV Bad Pass Turnover (P1.T3),,,
2052100048,2021-11-15,IWA,GRG,1,4,45,IWA,GRG,steal,1,False,True,steal,steal,,
2052100048,2021-11-15,IWA,GRG,1,4,39,GRG,GRG,fg3_miss,1,False,False,,MISS Camper 3PT Jump Shot,,
2052100048,2021-11-15,IWA,GRG,1,4,38,GRG,GRG,reb,0,False,False,,Gold Rebound,,
2052100048,2021-11-15,IWA,GRG,1,4,38,GRG,IWA,foul,3,False,False,Lewis L.B.FOUL (P2.T3),,,
2052100048,2021-11-15,IWA,GRG,1,4,32,IWA,GRG,foul,4,False,False,,Cornelie OFF.Foul (P1),,
2052100048,2021-11-15,IWA,GRG,1,4,32,GRG,GRG,tov,37,False,False,,Cornelie Offensive Foul Turnover (P1.T4),,
2052100048,2021-11-15,IWA,GRG,1,4,22,IWA,IWA,fg_miss,79,False,False,MISS Bolmaro 11' Pullup Jump Shot,,,
2052100048,2021-11-15,IWA,GRG,1,4,18,GRG,GRG,reb,0,False,False,,Reed REBOUND (Off:0 Def:1),,
2052100048,2021-11-15,IWA,GRG,1,4,5,GRG,GRG,fg_miss,63,False,False,,MISS Cornelie 12' Fadeaway Jumper,,
2052100048,2021-11-15,IWA,GRG,1,4,2,IWA,IWA,reb,0,False,False,Bowen II REBOUND (Off:0 Def:2),,,
2052100048,2021-11-15,IWA,GRG,1,3,54,IWA,IWA,fg3_miss,79,False,False,MISS Bowen II 26' 3PT Pullup Jump Shot,,,
2052100048,2021-11-15,IWA,GRG,1,3,49,GRG,GRG,reb,0,False,False,,Reed REBOUND (Off:0 Def:2),,
2052100048,2021-11-15,IWA,GRG,1,3,36,GRG,GRG,fg_miss,6,False,False,,MISS Cornelie 4' Driving Layup,,
2052100048,2021-11-15,IWA,GRG,1,3,34,IWA,IWA,reb,0,False,False,Miller REBOUND (Off:0 Def:1),,,
2052100048,2021-11-15,IWA,GRG,1,3,22,IWA,IWA,fg3_miss,1,False,False,MISS Bolmaro 27' 3PT Jump Shot,,,
2052100048,2021-11-15,IWA,GRG,1,3,17,IWA,IWA,reb,0,False,False,Miller REBOUND (Off:1 Def:1),,,
2052100048,2021-11-15,IWA,GRG,1,3,16,IWA,IWA,fg_miss,72,False,False,MISS Miller 3' Putback Layup,,,
2052100048,2021-11-15,IWA,GRG,1,3,16,GRG,GRG,reb,0,False,False,,Cornelie REBOUND (Off:1 Def:3),,
2052100048,2021-11-15,IWA,GRG,1,3,4,GRG,GRG,fg_miss,5,False,False,,MISS Stauskas 4' Layup,,
2052100048,2021-11-15,IWA,GRG,1,2,57,IWA,IWA,reb,0,False,False,Benlevi REBOUND (Off:0 Def:1),,,
2052100048,2021-11-15,IWA,GRG,1,2,57,IWA,IWA,fg_miss,6,False,False,MISS Miller 5' Driving Layup,,,
2052100048,2021-11-15,IWA,GRG,1,2,54,GRG,GRG,reb,0,False,False,,Reed REBOUND (Off:0 Def:3),,
2052100048,2021-11-15,IWA,GRG,1,2,54,GRG,GRG,timeout,1,False,False,,Gold Timeout: Regular (Reg.1 Short 0),,
2052100048,2021-11-15,IWA,GRG,1,2,34,GRG,GRG,fg_make,78,False,False,,Ryan 6' Floating Jump Shot (2 PTS),21,16
2052100048,2021-11-15,IWA,GRG,1,2,16,IWA,IWA,fg_miss,6,False,False,MISS Bolmaro 4' Driving Layup,,,
2052100048,2021-11-15,IWA,GRG,1,2,14,IWA,IWA,reb,0,False,False,Benlevi REBOUND (Off:1 Def:1),,,
2052100048,2021-11-15,IWA,GRG,1,2,13,IWA,IWA,fg_miss,97,False,False,MISS Benlevi 5' Tip Layup Shot,,,
2052100048,2021-11-15,IWA,GRG,1,2,13,IWA,IWA,reb,0,False,False,Benlevi REBOUND (Off:2 Def:1),,,
2052100048,2021-11-15,IWA,GRG,1,2,5,IWA,IWA,fg_miss,72,False,False,MISS Benlevi 5' Putback Layup,,,
2052100048,2021-11-15,IWA,GRG,1,2,5,GRG,GRG,reb,0,False,False,,Stephenson REBOUND (Off:0 Def:1),,
2052100048,2021-11-15,IWA,GRG,1,1,56,GRG,GRG,fg3_miss,1,False,False,,MISS Ryan 27' 3PT Jump Shot,,
2052100048,2021-11-15,IWA,GRG,1,1,56,IWA,IWA,reb,0,False,False,WOLVES Rebound,,,
2052100048,2021-11-15,IWA,GRG,1,1,43,IWA,GRG,foul,17,False,False,,Gold T.Foul (Def. 3 Sec Burk ),,
2052100048,2021-11-15,IWA,GRG,1,1,43,IWA,IWA,ft_make,38,False,False,Wright IV Free Technical 1PT (6 PTS),,21,17
2052100048,2021-11-15,IWA,GRG,1,1,35,IWA,IWA,tov,13,False,False,Wright IV Backcourt Turnover (P2.T4),,,
