game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100202,2021-12-22,SXF,STO,1,9,9,STO,STO,fg_miss,75,False,False,,MISS Steward 7' Driving Finger Roll Layup,,
2052100202,2021-12-22,SXF,STO,1,9,7,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:0 Def:1),,,
2052100202,2021-12-22,SXF,STO,1,8,54,SXF,SXF,fg_make,5,False,False,Potter 2' Layup (4 PTS) (Krampelj 2 AST),,6,11
2052100202,2021-12-22,SXF,STO,1,8,44,STO,STO,fg3_miss,1,False,False,,MISS Jefferson 27' 3PT Jump Shot,,
2052100202,2021-12-22,SXF,STO,1,8,40,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:0 Def:2),,,
2052100202,2021-12-22,SXF,STO,1,8,32,SXF,SXF,fg3_miss,1,False,False,MISS Knight 28' 3PT Jump Shot,,,
2052100202,2021-12-22,SXF,STO,1,8,30,STO,STO,reb,0,False,False,,Kings Rebound,,
2052100202,2021-12-22,SXF,STO,1,8,16,STO,STO,fg_miss,6,False,False,,MISS Thurman 3' Driving Layup,,
2052100202,2021-12-22,SXF,STO,1,8,14,SXF,SXF,reb,0,False,False,Bradshaw REBOUND (Off:0 Def:1),,,
2052100202,2021-12-22,SXF,STO,1,8,0,SXF,SXF,fg3_miss,79,False,False,MISS Knight 27' 3PT Pullup Jump Shot,,,
2052100202,2021-12-22,SXF,STO,1,7,57,SXF,SXF,reb,0,False,False,SKYFORCE Rebound,,,
2052100202,2021-12-22,SXF,STO,1,7,57,SXF,STO,foul,3,False,False,,Thurman L.B.FOUL (P1.T3),,
2052100202,2021-12-22,SXF,STO,1,7,47,SXF,SXF,fg_make,75,False,False,Stewart 7' Driving Finger Roll Layup (2 PTS) (Potter 1 AST),,6,13
2052100202,2021-12-22,SXF,STO,1,7,28,STO,STO,fg3_miss,1,False,False,,MISS Jefferson 3PT Jump Shot,,
2052100202,2021-12-22,SXF,STO,1,7,25,SXF,SXF,reb,0,False,False,SKYFORCE Rebound,,,
2052100202,2021-12-22,SXF,STO,1,7,14,SXF,STO,foul,1,False,False,,Steward P.FOUL (P2.T4),,
2052100202,2021-12-22,SXF,STO,1,7,14,SXF,SXF,timeout,1,False,False,SKYFORCE Timeout: Regular (Full 1 Short 0),,,
2052100202,2021-12-22,SXF,STO,1,7,9,SXF,SXF,fg3_make,1,False,False,Henderson 28' 3PT Jump Shot (3 PTS) (Stewart 1 AST),,6,16
2052100202,2021-12-22,SXF,STO,1,6,51,STO,STO,tov,1,False,True,,Steward Bad Pass Turnover (P1.T1),,
2052100202,2021-12-22,SXF,STO,1,6,51,STO,SXF,steal,1,False,True,steal,steal,,
2052100202,2021-12-22,SXF,STO,1,6,40,SXF,SXF,fg_make,47,False,False,Potter 7' Turnaround Jump Shot (6 PTS),,6,18
2052100202,2021-12-22,SXF,STO,1,6,27,STO,STO,fg3_miss,1,False,False,,MISS Coleman III 3PT Jump Shot,,
2052100202,2021-12-22,SXF,STO,1,6,24,STO,STO,reb,0,False,False,,Coleman III REBOUND (Off:1 Def:0),,
2052100202,2021-12-22,SXF,STO,1,6,22,STO,STO,fg_make,52,False,False,,Terry 5' Alley Oop Dunk (6 PTS) (Coleman III 1 AST),8,18
2052100202,2021-12-22,SXF,STO,1,6,9,SXF,STO,foul,2,False,False,,Jefferson S.FOUL (P1.PN),,
2052100202,2021-12-22,SXF,STO,1,6,9,SXF,SXF,ft_make,31,False,False,Stewart Free Throw 2PT (4 PTS),,8,20
2052100202,2021-12-22,SXF,STO,1,5,45,STO,STO,fg_make,79,False,False,,Steward 16' Pullup Jump Shot (4 PTS),10,20
2052100202,2021-12-22,SXF,STO,1,5,27,SXF,SXF,fg_make,6,False,False,Bradshaw 5' Driving Layup (2 PTS) (Ferguson 1 AST),,10,22
2052100202,2021-12-22,SXF,STO,1,5,11,STO,SXF,foul,1,False,False,Knight P.FOUL (P1.T1),,,
2052100202,2021-12-22,SXF,STO,1,5,10,STO,SXF,foul,2,False,False,Smith S.FOUL (P1.T2),,,
2052100202,2021-12-22,SXF,STO,1,5,10,STO,STO,ft_make,31,False,False,,Graves Free Throw 2PT (2 PTS),12,22
2052100202,2021-12-22,SXF,STO,1,4,56,SXF,SXF,fg3_miss,1,False,False,MISS Ferguson 3PT Jump Shot,,,
2052100202,2021-12-22,SXF,STO,1,4,54,SXF,SXF,reb,0,False,False,Mourning REBOUND (Off:1 Def:0),,,
2052100202,2021-12-22,SXF,STO,1,4,51,SXF,SXF,fg_miss,6,False,False,MISS Bradshaw 3' Driving Layup,,,
2052100202,2021-12-22,SXF,STO,1,4,51,STO,STO,reb,0,False,False,,Terry REBOUND (Off:1 Def:2),,
2052100202,2021-12-22,SXF,STO,1,4,41,STO,STO,fg_make,6,False,False,,Jefferson 4' Driving Layup (2 PTS) (Terry 1 AST),14,22
2052100202,2021-12-22,SXF,STO,1,4,41,STO,SXF,foul,2,False,False,Bradshaw S.FOUL (P1.T3),,,
2052100202,2021-12-22,SXF,STO,1,4,41,STO,STO,ft_make,30,False,False,,Jefferson Free Throw 1PT (3 PTS),15,22
2052100202,2021-12-22,SXF,STO,1,4,33,STO,SXF,foul,4,False,False,Mourning OFF.Foul (P1),,,
2052100202,2021-12-22,SXF,STO,1,4,33,SXF,SXF,tov,37,False,False,Mourning Offensive Foul Turnover (P1.T1),,,
2052100202,2021-12-22,SXF,STO,1,4,20,STO,SXF,foul,1,False,False,Bradshaw P.FOUL (P2.T4),,,
2052100202,2021-12-22,SXF,STO,1,4,11,STO,STO,fg_make,108,False,False,,Terrell 5' Cutting Dunk Shot (2 PTS) (Terry 2 AST),17,22
2052100202,2021-12-22,SXF,STO,1,3,56,SXF,SXF,fg_make,47,False,False,Stewart 11' Turnaround Jump Shot (6 PTS),,17,24
2052100202,2021-12-22,SXF,STO,1,3,43,STO,STO,fg_make,75,False,False,,Jefferson 6' Driving Finger Roll Layup (5 PTS) (Graves 2 AST),19,24
2052100202,2021-12-22,SXF,STO,1,3,30,SXF,SXF,fg3_miss,1,False,False,MISS Stewart 27' 3PT Jump Shot,,,
2052100202,2021-12-22,SXF,STO,1,3,27,STO,STO,reb,0,False,False,,Terry REBOUND (Off:1 Def:3),,
2052100202,2021-12-22,SXF,STO,1,3,24,STO,STO,fg3_miss,1,False,False,,MISS Graves 26' 3PT Jump Shot,,
2052100202,2021-12-22,SXF,STO,1,3,18,SXF,SXF,reb,0,False,False,Bradshaw REBOUND (Off:0 Def:2),,,
2052100202,2021-12-22,SXF,STO,1,3,4,SXF,SXF,tov,4,False,False,Stewart Traveling Turnover (P1.T2),,,
2052100202,2021-12-22,SXF,STO,1,2,45,STO,STO,fg3_miss,1,False,False,,MISS Graves 26' 3PT Jump Shot,,
2052100202,2021-12-22,SXF,STO,1,2,43,SXF,SXF,reb,0,False,False,Henderson REBOUND (Off:0 Def:1),,,
2052100202,2021-12-22,SXF,STO,1,2,38,SXF,SXF,fg3_miss,2,False,False,MISS Ferguson 24' 3PT Running Jump Shot,,,
2052100202,2021-12-22,SXF,STO,1,2,33,STO,STO,reb,0,False,False,,Terry REBOUND (Off:1 Def:4),,
2052100202,2021-12-22,SXF,STO,1,2,30,STO,SXF,foul,2,False,False,Henderson S.FOUL (P1.PN),,,
2052100202,2021-12-22,SXF,STO,1,2,30,STO,STO,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),,
2052100202,2021-12-22,SXF,STO,1,2,30,STO,STO,ft_make,31,False,False,,MISS Terrell Free Throw 2PT,,
2052100202,2021-12-22,SXF,STO,1,2,28,SXF,SXF,reb,0,False,False,Mourning REBOUND (Off:1 Def:1),,,
2052100202,2021-12-22,SXF,STO,1,2,22,SXF,SXF,tov,1,False,True,Smith Bad Pass Turnover (P1.T3),,,
2052100202,2021-12-22,SXF,STO,1,2,22,SXF,STO,steal,1,False,True,steal,steal,,
2052100202,2021-12-22,SXF,STO,1,2,15,STO,STO,fg_miss,74,False,False,,MISS Ramsey 3' Running Reverse Layup,,
2052100202,2021-12-22,SXF,STO,1,2,14,SXF,SXF,reb,0,False,False,Mourning REBOUND (Off:1 Def:2),,,
2052100202,2021-12-22,SXF,STO,1,2,9,SXF,SXF,fg3_miss,103,False,False,MISS Smith 25' 3PT Running Pull-Up Jump Shot,,,
2052100202,2021-12-22,SXF,STO,1,2,4,SXF,SXF,fg_make,72,False,False,Mourning 5' Putback Layup (2 PTS),,19,26
2052100202,2021-12-22,SXF,STO,1,2,4,SXF,SXF,reb,0,False,False,Mourning REBOUND (Off:2 Def:2),,,
2052100202,2021-12-22,SXF,STO,1,1,41,STO,STO,fg3_miss,1,False,False,,MISS Ramsey 25' 3PT Jump Shot,,
2052100202,2021-12-22,SXF,STO,1,1,37,SXF,SXF,reb,0,False,False,Ferguson REBOUND (Off:0 Def:1),,,
2052100202,2021-12-22,SXF,STO,1,1,28,SXF,SXF,fg3_make,1,False,False,Mourning 27' 3PT Jump Shot (5 PTS) (Smith 1 AST),,19,29
2052100202,2021-12-22,SXF,STO,1,1,16,STO,STO,fg3_miss,79,False,False,,MISS Coleman III 25' 3PT Pullup Jump Shot,,
2052100202,2021-12-22,SXF,STO,1,1,12,STO,STO,reb,0,False,False,,Ramsey REBOUND (Off:1 Def:0),,
2052100202,2021-12-22,SXF,STO,1,1,12,STO,STO,fg_make,5,False,False,,Ramsey Layup (2 PTS),21,29
2052100202,2021-12-22,SXF,STO,1,0,54,SXF,SXF,fg_miss,3,False,False,MISS Mourning 9' Hook Shot,,,
2052100202,2021-12-22,SXF,STO,1,0,51,SXF,SXF,reb,0,False,False,Henderson REBOUND (Off:1 Def:1),,,
2052100202,2021-12-22,SXF,STO,1,0,49,SXF,SXF,fg_miss,78,False,False,MISS Henderson 10' Floating Jump Shot,,,
2052100202,2021-12-22,SXF,STO,1,0,46,STO,STO,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:1),,
2052100202,2021-12-22,SXF,STO,1,0,42,STO,STO,tov,2,False,True,,Jefferson Lost Ball Turnover (P1.T2),,
2052100202,2021-12-22,SXF,STO,1,0,42,STO,SXF,steal,2,False,True,steal,steal,,
2052100202,2021-12-22,SXF,STO,1,0,24,SXF,SXF,tov,2,False,True,Krampelj Lost Ball Turnover (P1.T4),,,
2052100202,2021-12-22,SXF,STO,1,0,24,SXF,STO,steal,2,False,True,steal,steal,,
2052100202,2021-12-22,SXF,STO,1,0,20,STO,SXF,foul,2,False,False,Ferguson S.FOUL (P1.PN),,,
2052100202,2021-12-22,SXF,STO,1,0,20,STO,STO,ft_make,31,False,False,,MISS Jefferson Free Throw 2PT,,
2052100202,2021-12-22,SXF,STO,1,0,19,SXF,SXF,reb,0,False,False,Mourning REBOUND (Off:2 Def:3),,,
2052100202,2021-12-22,SXF,STO,1,0,3,SXF,SXF,fg3_miss,80,False,False,MISS Krampelj 27' 3PT Step Back Jump Shot,,,
2052100202,2021-12-22,SXF,STO,1,0,1,STO,STO,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:2),,
2052100202,2021-12-22,SXF,STO,1,0,0,STO,,period_end,0,False,False,,,21,29
2052100202,2021-12-22,SXF,STO,2,12,0,STO,,period_start,0,False,False,,,21,29
2052100202,2021-12-22,SXF,STO,2,11,43,SXF,STO,foul,2,False,False,,Baker S.FOUL (P1.T1),,
2052100202,2021-12-22,SXF,STO,2,11,43,SXF,SXF,ft_make,31,False,False,Potter Free Throw 2PT (8 PTS),,21,31
2052100202,2021-12-22,SXF,STO,2,11,27,STO,STO,fg_miss,6,True,False,,MISS Steward 8' Driving Layup,,
2052100202,2021-12-22,SXF,STO,2,11,27,STO,SXF,block,6,True,False,block,block,,
2052100202,2021-12-22,SXF,STO,2,11,24,SXF,SXF,reb,0,False,False,Krampelj REBOUND (Off:0 Def:2),,,
2052100202,2021-12-22,SXF,STO,2,11,13,SXF,SXF,fg3_miss,1,False,False,MISS Henderson 25' 3PT Jump Shot,,,
2052100202,2021-12-22,SXF,STO,2,11,10,STO,STO,reb,0,False,False,,Steward REBOUND (Off:0 Def:2),,
2052100202,2021-12-22,SXF,STO,2,11,2,STO,STO,fg3_miss,1,False,False,,MISS Terrell 26' 3PT Jump Shot,,
2052100202,2021-12-22,SXF,STO,2,10,59,STO,STO,reb,0,False,False,,Steward REBOUND (Off:1 Def:2),,
2052100202,2021-12-22,SXF,STO,2,10,50,STO,STO,fg3_make,1,False,False,,Baker 26' 3PT Jump Shot (3 PTS) (Coleman III 2 AST),24,31
2052100202,2021-12-22,SXF,STO,2,10,37,SXF,SXF,fg_miss,6,True,False,MISS Knight 8' Driving Layup,,,
2052100202,2021-12-22,SXF,STO,2,10,37,SXF,SXF,reb,0,False,False,SKYFORCE Rebound,,,
2052100202,2021-12-22,SXF,STO,2,10,37,SXF,STO,block,6,True,False,block,block,,
2052100202,2021-12-22,SXF,STO,2,10,22,SXF,SXF,tov,2,False,True,Potter Lost Ball Turnover (P1.T5),,,
2052100202,2021-12-22,SXF,STO,2,10,22,SXF,STO,steal,2,False,True,steal,steal,,
2052100202,2021-12-22,SXF,STO,2,10,15,STO,STO,fg3_make,1,False,False,,Baker 25' 3PT Jump Shot (6 PTS) (Ramsey 1 AST),27,31
2052100202,2021-12-22,SXF,STO,2,9,53,SXF,SXF,tov,1,False,True,Krampelj Bad Pass Turnover (P2.T6),,,
2052100202,2021-12-22,SXF,STO,2,9,53,SXF,STO,steal,1,False,True,steal,steal,,
2052100202,2021-12-22,SXF,STO,2,9,50,STO,STO,fg_miss,41,False,False,,MISS Ramsey 3' Running Layup,,
2052100202,2021-12-22,SXF,STO,2,9,47,SXF,SXF,reb,0,False,False,Krampelj REBOUND (Off:0 Def:3),,,
2052100202,2021-12-22,SXF,STO,2,9,45,STO,SXF,foul,26,False,False,Knight Offensive Charge Foul (P2),,,
2052100202,2021-12-22,SXF,STO,2,9,45,SXF,SXF,tov,37,False,False,Knight Offensive Foul Turnover (P1.T7),,,
2052100202,2021-12-22,SXF,STO,2,9,33,STO,STO,fg_miss,1,False,False,,MISS Coleman III 10' Jump Shot,,
2052100202,2021-12-22,SXF,STO,2,9,31,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:0 Def:3),,,
2052100202,2021-12-22,SXF,STO,2,9,27,SXF,SXF,tov,45,False,False,Knight Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,
2052100202,2021-12-22,SXF,STO,2,9,6,STO,STO,fg_make,79,False,False,,Coleman III 20' Pullup Jump Shot (2 PTS),29,31
2052100202,2021-12-22,SXF,STO,2,8,56,SXF,SXF,fg3_miss,1,False,False,MISS Knight 30' 3PT Jump Shot,,,
2052100202,2021-12-22,SXF,STO,2,8,53,SXF,SXF,reb,0,False,False,Knight REBOUND (Off:1 Def:0),,,
2052100202,2021-12-22,SXF,STO,2,8,51,SXF,SXF,fg3_miss,1,False,False,MISS Henderson 29' 3PT Jump Shot,,,
2052100202,2021-12-22,SXF,STO,2,8,48,STO,STO,reb,0,False,False,,Steward REBOUND (Off:1 Def:3),,
2052100202,2021-12-22,SXF,STO,2,8,42,STO,STO,fg_make,7,False,False,,Thurman 3' Dunk (2 PTS) (Coleman III 3 AST),31,31
2052100202,2021-12-22,SXF,STO,2,8,42,SXF,SXF,timeout,1,False,False,SKYFORCE Timeout: Regular (Full 2 Short 0),,,
2052100202,2021-12-22,SXF,STO,2,8,23,SXF,SXF,tov,4,False,False,Krampelj Traveling Turnover (P3.T9),,,
2052100202,2021-12-22,SXF,STO,2,8,9,STO,STO,fg_make,101,False,False,,Steward 14' Driving Floating Jump Shot (6 PTS) (Terry 3 AST),33,31
2052100202,2021-12-22,SXF,STO,2,7,51,SXF,SXF,fg_miss,5,True,False,MISS Krampelj 5' Layup,,,
2052100202,2021-12-22,SXF,STO,2,7,51,SXF,STO,block,5,True,False,block,block,,
2052100202,2021-12-22,SXF,STO,2,7,50,SXF,SXF,reb,0,False,False,SKYFORCE Rebound,,,
2052100202,2021-12-22,SXF,STO,2,7,46,SXF,SXF,fg_miss,1,False,False,MISS Potter 15' Jump Shot,,,
2052100202,2021-12-22,SXF,STO,2,7,41,STO,STO,reb,0,False,False,,Steward REBOUND (Off:1 Def:4),,
2052100202,2021-12-22,SXF,STO,2,7,32,STO,STO,fg_miss,78,False,False,,MISS Terry 9' Floating Jump Shot,,
2052100202,2021-12-22,SXF,STO,2,7,29,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:0 Def:4),,,
2052100202,2021-12-22,SXF,STO,2,7,24,SXF,SXF,fg3_miss,1,False,False,MISS Krampelj 3PT Jump Shot,,,
2052100202,2021-12-22,SXF,STO,2,7,24,SXF,SXF,reb,0,False,False,SKYFORCE Rebound,,,
2052100202,2021-12-22,SXF,STO,2,7,8,SXF,SXF,fg_miss,1,False,False,MISS Ferguson 11' Jump Shot,,,
2052100202,2021-12-22,SXF,STO,2,7,7,STO,STO,reb,0,False,False,,Terry REBOUND (Off:1 Def:5),,
2052100202,2021-12-22,SXF,STO,2,7,0,STO,STO,fg3_miss,1,False,False,,MISS Steward 26' 3PT Jump Shot,,
2052100202,2021-12-22,SXF,STO,2,6,58,SXF,SXF,reb,0,False,False,Stewart REBOUND (Off:0 Def:1),,,
2052100202,2021-12-22,SXF,STO,2,6,51,SXF,SXF,fg3_miss,1,False,False,MISS Knight 25' 3PT Jump Shot,,,
2052100202,2021-12-22,SXF,STO,2,6,48,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:1 Def:4),,,
2052100202,2021-12-22,SXF,STO,2,6,44,SXF,SXF,fg_miss,5,True,False,MISS Potter 5' Layup,,,
2052100202,2021-12-22,SXF,STO,2,6,44,SXF,STO,block,5,True,False,block,block,,
2052100202,2021-12-22,SXF,STO,2,6,41,STO,STO,reb,0,False,False,,Terry REBOUND (Off:1 Def:6),,
2052100202,2021-12-22,SXF,STO,2,6,37,STO,STO,fg_make,41,False,False,,Steward 4' Running Layup (8 PTS) (Coleman III 4 AST),35,31
2052100202,2021-12-22,SXF,STO,2,6,29,SXF,STO,foul,1,False,False,,Coleman III P.FOUL (P1.T2),,
2052100202,2021-12-22,SXF,STO,2,6,20,SXF,SXF,fg_miss,108,True,False,MISS Potter 2' Cutting Dunk Shot,,,
2052100202,2021-12-22,SXF,STO,2,6,20,SXF,STO,block,108,True,False,block,block,,
2052100202,2021-12-22,SXF,STO,2,6,18,SXF,SXF,reb,0,False,False,Stewart REBOUND (Off:1 Def:1),,,
2052100202,2021-12-22,SXF,STO,2,6,17,SXF,SXF,fg_miss,78,False,False,MISS Stewart 12' Floating Jump Shot,,,
2052100202,2021-12-22,SXF,STO,2,6,17,SXF,SXF,reb,0,False,False,SKYFORCE Rebound,,,
2052100202,2021-12-22,SXF,STO,2,6,17,SXF,STO,foul,3,False,False,,Coleman III L.B.FOUL (P2.T3),,
2052100202,2021-12-22,SXF,STO,2,6,14,SXF,SXF,fg_miss,5,False,False,MISS Knight 3' Layup,,,
2052100202,2021-12-22,SXF,STO,2,6,11,STO,STO,reb,0,False,False,,Terry REBOUND (Off:1 Def:7),,
2052100202,2021-12-22,SXF,STO,2,6,5,STO,STO,fg3_make,1,False,False,,Coleman III 3PT Jump Shot (5 PTS) (Steward 2 AST),38,31
2052100202,2021-12-22,SXF,STO,2,5,49,SXF,SXF,fg_miss,78,False,False,MISS Potter 7' Floating Jump Shot,,,
2052100202,2021-12-22,SXF,STO,2,5,48,STO,STO,reb,0,False,False,,Kings Rebound,,
2052100202,2021-12-22,SXF,STO,2,5,27,STO,STO,fg3_miss,1,False,False,,MISS Graves 31' 3PT Jump Shot,,
2052100202,2021-12-22,SXF,STO,2,5,22,SXF,SXF,reb,0,False,False,Stewart REBOUND (Off:1 Def:2),,,
2052100202,2021-12-22,SXF,STO,2,5,9,SXF,SXF,fg_make,108,False,False,Potter 3' Cutting Dunk Shot (10 PTS) (Ferguson 2 AST),,38,33
2052100202,2021-12-22,SXF,STO,2,4,46,STO,SXF,foul,17,False,False,SKYFORCE T.Foul (Def. 3 Sec Ferguson ),,,
2052100202,2021-12-22,SXF,STO,2,4,46,STO,STO,ft_make,38,False,False,,Steward Free Technical 1PT (9 PTS),39,33
2052100202,2021-12-22,SXF,STO,2,4,35,STO,STO,fg_miss,51,False,False,,MISS Terry 5' Reverse Dunk,,
2052100202,2021-12-22,SXF,STO,2,4,34,SXF,SXF,reb,0,False,False,SKYFORCE Rebound,,,
2052100202,2021-12-22,SXF,STO,2,4,23,SXF,STO,foul,2,False,False,,Jefferson S.FOUL (P2.T4),,
2052100202,2021-12-22,SXF,STO,2,4,23,SXF,SXF,ft_make,31,False,False,MISS Stewart Free Throw 2PT,,,
2052100202,2021-12-22,SXF,STO,2,4,22,STO,STO,reb,0,False,False,,Terry REBOUND (Off:1 Def:8),,
2052100202,2021-12-22,SXF,STO,2,4,22,STO,SXF,foul,1,False,False,Potter P.FOUL (P1.T1),,,
2052100202,2021-12-22,SXF,STO,2,4,13,STO,STO,fg3_miss,1,False,False,,MISS Thurman 3PT Jump Shot,,
2052100202,2021-12-22,SXF,STO,2,4,9,SXF,SXF,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,,
2052100202,2021-12-22,SXF,STO,2,3,55,SXF,SXF,fg3_miss,1,False,False,MISS Smith 3PT Jump Shot,,,
2052100202,2021-12-22,SXF,STO,2,3,53,SXF,SXF,reb,0,False,False,SKYFORCE Rebound,,,
2052100202,2021-12-22,SXF,STO,2,3,48,SXF,SXF,fg_miss,75,False,False,MISS Stewart 3' Driving Finger Roll Layup,,,
2052100202,2021-12-22,SXF,STO,2,3,45,STO,STO,reb,0,False,False,,Jefferson REBOUND (Off:0 Def:3),,
2052100202,2021-12-22,SXF,STO,2,3,42,STO,STO,fg_make,41,False,False,,Jefferson 1' Running Layup (7 PTS),41,33
2052100202,2021-12-22,SXF,STO,2,3,30,SXF,STO,foul,2,False,False,,Graves S.FOUL (P1.PN),,
2052100202,2021-12-22,SXF,STO,2,3,30,SXF,SXF,ft_make,31,False,False,Krampelj Free Throw 2PT (2 PTS),,41,35
2052100202,2021-12-22,SXF,STO,2,3,11,STO,STO,fg_miss,79,False,False,,MISS Jefferson 16' Pullup Jump Shot,,
2052100202,2021-12-22,SXF,STO,2,3,10,SXF,SXF,reb,0,False,False,Mourning REBOUND (Off:2 Def:4),,,
2052100202,2021-12-22,SXF,STO,2,3,1,SXF,SXF,fg_miss,101,False,False,MISS Knight 9' Driving Floating Jump Shot,,,
2052100202,2021-12-22,SXF,STO,2,2,58,STO,STO,reb,0,False,False,,Thurman REBOUND (Off:0 Def:1),,
2052100202,2021-12-22,SXF,STO,2,2,56,STO,STO,timeout,1,False,False,,Kings Timeout: Regular (Reg.2 Short 0),,
2052100202,2021-12-22,SXF,STO,2,2,47,STO,SXF,foul,2,False,False,Mourning S.FOUL (P2.T2),,,
2052100202,2021-12-22,SXF,STO,2,2,47,STO,STO,ft_make,31,False,False,,Thurman Free Throw 2PT (4 PTS),43,35
2052100202,2021-12-22,SXF,STO,2,2,31,SXF,SXF,tov,1,False,True,Bradshaw Bad Pass Turnover (P1.T10),,,
2052100202,2021-12-22,SXF,STO,2,2,31,SXF,STO,steal,1,False,True,steal,steal,,
2052100202,2021-12-22,SXF,STO,2,2,26,STO,STO,fg3_miss,103,False,False,,MISS Graves 28' 3PT Running Pull-Up Jump Shot,,
2052100202,2021-12-22,SXF,STO,2,2,23,SXF,SXF,reb,0,False,False,Stewart REBOUND (Off:1 Def:3),,,
2052100202,2021-12-22,SXF,STO,2,2,17,SXF,SXF,tov,2,False,True,Krampelj Lost Ball Turnover (P4.T11),,,
2052100202,2021-12-22,SXF,STO,2,2,17,SXF,STO,steal,2,False,True,steal,steal,,
2052100202,2021-12-22,SXF,STO,2,2,11,STO,STO,tov,1,False,True,,Graves Bad Pass Turnover (P1.T3),,
2052100202,2021-12-22,SXF,STO,2,2,11,STO,SXF,steal,1,False,True,steal,steal,,
2052100202,2021-12-22,SXF,STO,2,2,8,SXF,SXF,fg_miss,41,True,False,MISS Bradshaw 5' Running Layup,,,
2052100202,2021-12-22,SXF,STO,2,2,8,SXF,SXF,reb,0,False,False,SKYFORCE Rebound,,,
2052100202,2021-12-22,SXF,STO,2,2,8,SXF,STO,block,41,True,False,block,block,,
2052100202,2021-12-22,SXF,STO,2,1,53,SXF,SXF,fg_miss,79,False,False,MISS Smith 15' Pullup Jump Shot,,,
2052100202,2021-12-22,SXF,STO,2,1,49,SXF,SXF,reb,0,False,False,Mourning REBOUND (Off:3 Def:4),,,
2052100202,2021-12-22,SXF,STO,2,1,45,SXF,SXF,fg3_miss,1,False,False,MISS Mourning 25' 3PT Jump Shot,,,
