game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100337,2021-12-03,HOU,ORL,1,12,0,,,period_start,0,False,False,,,0,0
0022100337,2021-12-03,HOU,ORL,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Bamba: Tip to Porter Jr.,,0,0
0022100337,2021-12-03,HOU,ORL,1,11,46,HOU,HOU,fg3_miss,1,False,False,MISS Wood 26' 3PT Jump Shot,,0,0
0022100337,2021-12-03,HOU,ORL,1,11,45,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),0,0
0022100337,2021-12-03,HOU,ORL,1,11,28,ORL,ORL,fg3_miss,1,False,False,,MISS Carter Jr. 27' 3PT Jump Shot,0,0
0022100337,2021-12-03,HOU,ORL,1,11,27,HOU,HOU,reb,0,False,False,Mathews REBOUND (Off:0 Def:1),,0,0
0022100337,2021-12-03,HOU,ORL,1,11,20,HOU,HOU,fg_miss,41,False,False,MISS Tate 2' Running Layup,,0,0
0022100337,2021-12-03,HOU,ORL,1,11,20,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),0,0
0022100337,2021-12-03,HOU,ORL,1,10,58,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,0,0
0022100337,2021-12-03,HOU,ORL,1,10,58,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:1),0,0
0022100337,2021-12-03,HOU,ORL,1,10,57,ORL,HOU,foul,2,False,False,Gordon S.FOUL (P1.T1) (S.Wright),,0,0
0022100337,2021-12-03,HOU,ORL,1,10,57,ORL,ORL,ft_make,11,False,False,,Carter Jr. Free Throw 1 of 2 (1 PTS),1,0
0022100337,2021-12-03,HOU,ORL,1,10,57,ORL,ORL,ft_make,12,False,False,,Carter Jr. Free Throw 2 of 2 (2 PTS),2,0
0022100337,2021-12-03,HOU,ORL,1,10,46,HOU,HOU,fg3_make,1,False,False,Gordon 27' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,2,3
0022100337,2021-12-03,HOU,ORL,1,10,35,ORL,HOU,foul,1,False,False,Tate P.FOUL (P1.T2) (S.Wright),,2,3
