game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100097,2021-11-28,SXF,CLC,1,12,0,,,period_start,0,False,False,,,,
2052100097,2021-11-28,SXF,CLC,1,11,43,SXF,SXF,fg_miss,6,True,False,MISS Smith 6' Driving Layup,,,
2052100097,2021-11-28,SXF,CLC,1,11,43,SXF,CLC,block,6,True,False,block,block,,
2052100097,2021-11-28,SXF,CLC,1,11,38,CLC,CLC,reb,0,False,False,,Guy REBOUND (Off:0 Def:1),,
2052100097,2021-11-28,SXF,CLC,1,11,22,CLC,CLC,fg3_miss,1,False,False,,MISS Ballock 24' 3PT Jump Shot,,
2052100097,2021-11-28,SXF,CLC,1,11,17,CLC,CLC,reb,0,False,False,,Fall REBOUND (Off:1 Def:0),,
2052100097,2021-11-28,SXF,CLC,1,11,16,CLC,CLC,fg_miss,3,False,False,,MISS Fall 3' Hook Shot,,
2052100097,2021-11-28,SXF,CLC,1,11,12,SXF,SXF,reb,0,False,False,Stewart REBOUND (Off:0 Def:1),,,
2052100097,2021-11-28,SXF,CLC,1,11,4,SXF,SXF,fg_make,79,False,False,Stewart 16' Pullup Jump Shot (2 PTS) (Garrett 1 AST),,0,2
2052100097,2021-11-28,SXF,CLC,1,10,34,CLC,CLC,fg3_miss,1,False,False,,MISS Scott 26' 3PT Jump Shot,,
2052100097,2021-11-28,SXF,CLC,1,10,29,CLC,CLC,reb,0,False,False,,Scott REBOUND (Off:1 Def:0),,
2052100097,2021-11-28,SXF,CLC,1,10,28,CLC,CLC,fg_miss,79,False,False,,MISS Nembhard Jr. 14' Pullup Jump Shot,,
2052100097,2021-11-28,SXF,CLC,1,10,24,SXF,SXF,reb,0,False,False,Knight REBOUND (Off:0 Def:1),,,
2052100097,2021-11-28,SXF,CLC,1,10,19,SXF,SXF,fg_miss,6,False,False,MISS Knight 5' Driving Layup,,,
2052100097,2021-11-28,SXF,CLC,1,10,15,CLC,CLC,reb,0,False,False,,Fall REBOUND (Off:1 Def:1),,
2052100097,2021-11-28,SXF,CLC,1,10,11,CLC,CLC,tov,39,False,False,,Ballock Step Out of Bounds Turnover (P1.T1),,
2052100097,2021-11-28,SXF,CLC,1,9,51,SXF,SXF,fg3_miss,1,False,False,MISS Garrett 26' 3PT Jump Shot,,,
2052100097,2021-11-28,SXF,CLC,1,9,48,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:1 Def:0),,,
2052100097,2021-11-28,SXF,CLC,1,9,47,SXF,SXF,fg_make,5,False,False,Potter 1' Layup (2 PTS),,0,4
2052100097,2021-11-28,SXF,CLC,1,9,33,CLC,CLC,fg_miss,43,False,False,,MISS Fall 3' Alley Oop Layup,,
2052100097,2021-11-28,SXF,CLC,1,9,32,CLC,CLC,reb,0,False,False,,Fall REBOUND (Off:2 Def:1),,
2052100097,2021-11-28,SXF,CLC,1,9,31,CLC,CLC,fg_make,7,False,False,,Fall 1' Dunk (2 PTS),2,4
2052100097,2021-11-28,SXF,CLC,1,9,16,SXF,SXF,fg_make,47,False,False,Garrett 6' Turnaround Jump Shot (2 PTS),,2,6
2052100097,2021-11-28,SXF,CLC,1,9,4,CLC,SXF,foul,2,False,False,Garrett S.FOUL (P1.T1),,,
2052100097,2021-11-28,SXF,CLC,1,9,4,CLC,CLC,ft_make,31,False,False,,Nembhard Jr. Free Throw 2PT (2 PTS),4,6
2052100097,2021-11-28,SXF,CLC,1,8,46,SXF,SXF,fg3_miss,79,False,False,MISS Smith 27' 3PT Pullup Jump Shot,,,
2052100097,2021-11-28,SXF,CLC,1,8,40,CLC,CLC,reb,0,False,False,,Fall REBOUND (Off:2 Def:2),,
2052100097,2021-11-28,SXF,CLC,1,8,30,CLC,CLC,tov,2,False,True,,Fall Lost Ball Turnover (P1.T2),,
2052100097,2021-11-28,SXF,CLC,1,8,30,CLC,SXF,steal,2,False,True,steal,steal,,
2052100097,2021-11-28,SXF,CLC,1,8,26,SXF,SXF,fg_make,9,False,False,Knight 2' Driving Dunk (2 PTS) (Garrett 2 AST),,4,8
2052100097,2021-11-28,SXF,CLC,1,8,15,CLC,CLC,fg3_miss,1,False,False,,MISS Ballock 24' 3PT Jump Shot,,
2052100097,2021-11-28,SXF,CLC,1,8,13,CLC,CLC,reb,0,False,False,,Charge Rebound,,
2052100097,2021-11-28,SXF,CLC,1,8,1,,SXF,jump_ball,0,False,False,Jump Ball Potter vs. Fall: Tip to Ballock,,,
2052100097,2021-11-28,SXF,CLC,1,7,58,CLC,CLC,fg_miss,6,False,False,,MISS Scott 4' Driving Layup,,
2052100097,2021-11-28,SXF,CLC,1,7,56,CLC,CLC,reb,0,False,False,,Fall REBOUND (Off:3 Def:2),,
2052100097,2021-11-28,SXF,CLC,1,7,56,CLC,CLC,fg_miss,72,False,False,,MISS Fall Putback Layup,,
2052100097,2021-11-28,SXF,CLC,1,7,56,CLC,CLC,reb,0,False,False,,Charge Rebound,,
2052100097,2021-11-28,SXF,CLC,1,7,55,CLC,CLC,fg3_make,1,False,False,,Guy 3PT Jump Shot (3 PTS) (Ballock 1 AST),7,8
2052100097,2021-11-28,SXF,CLC,1,7,46,SXF,SXF,fg_miss,41,False,False,MISS Smith 3' Running Layup,,,
2052100097,2021-11-28,SXF,CLC,1,7,45,CLC,CLC,reb,0,False,False,,Charge Rebound,,
2052100097,2021-11-28,SXF,CLC,1,7,37,CLC,CLC,fg3_make,1,False,False,,Guy 26' 3PT Jump Shot (6 PTS) (Nembhard Jr. 1 AST),10,8
2052100097,2021-11-28,SXF,CLC,1,7,16,SXF,SXF,fg_make,7,False,False,Potter 2' Dunk (4 PTS) (Knight 1 AST),,10,10
2052100097,2021-11-28,SXF,CLC,1,6,53,CLC,CLC,fg3_make,1,False,False,,Guy 27' 3PT Jump Shot (9 PTS) (Nembhard Jr. 2 AST),13,10
2052100097,2021-11-28,SXF,CLC,1,6,42,SXF,SXF,timeout,1,False,False,SKYFORCE Timeout: Regular (Full 1 Short 0),,,
2052100097,2021-11-28,SXF,CLC,1,6,36,SXF,SXF,fg3_make,1,False,False,Smith 27' 3PT Jump Shot (3 PTS) (Knight 2 AST),,13,13
2052100097,2021-11-28,SXF,CLC,1,6,17,CLC,CLC,fg_miss,58,False,False,,MISS James 7' Turnaround Hook Shot,,
2052100097,2021-11-28,SXF,CLC,1,6,13,SXF,SXF,reb,0,False,False,Mourning REBOUND (Off:0 Def:1),,,
2052100097,2021-11-28,SXF,CLC,1,6,10,SXF,SXF,fg3_miss,79,False,False,MISS Knight 27' 3PT Pullup Jump Shot,,,
2052100097,2021-11-28,SXF,CLC,1,6,6,CLC,CLC,reb,0,False,False,,Guy REBOUND (Off:0 Def:2),,
2052100097,2021-11-28,SXF,CLC,1,6,2,CLC,CLC,fg3_miss,79,False,False,,MISS Nembhard Jr. 26' 3PT Pullup Jump Shot,,
2052100097,2021-11-28,SXF,CLC,1,5,57,SXF,SXF,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,,
2052100097,2021-11-28,SXF,CLC,1,5,45,SXF,SXF,fg_miss,6,True,False,MISS Stewart 5' Driving Layup,,,
2052100097,2021-11-28,SXF,CLC,1,5,45,SXF,CLC,block,6,True,False,block,block,,
2052100097,2021-11-28,SXF,CLC,1,5,42,SXF,SXF,reb,0,False,False,Stewart REBOUND (Off:1 Def:1),,,
2052100097,2021-11-28,SXF,CLC,1,5,39,SXF,SXF,fg_miss,6,False,False,MISS Knight 6' Driving Layup,,,
2052100097,2021-11-28,SXF,CLC,1,5,39,SXF,SXF,reb,0,False,False,Mourning REBOUND (Off:1 Def:1),,,
2052100097,2021-11-28,SXF,CLC,1,5,38,SXF,SXF,fg_miss,97,False,False,MISS Mourning 2' Tip Layup Shot,,,
2052100097,2021-11-28,SXF,CLC,1,5,37,CLC,CLC,reb,0,False,False,,James REBOUND (Off:0 Def:1),,
2052100097,2021-11-28,SXF,CLC,1,5,30,CLC,CLC,fg_make,98,False,False,,Pelle 2' Cutting Layup Shot (2 PTS) (Scott 1 AST),15,13
2052100097,2021-11-28,SXF,CLC,1,5,16,SXF,SXF,fg_miss,79,False,False,MISS Smith 21' Pullup Jump Shot,,,
2052100097,2021-11-28,SXF,CLC,1,5,13,CLC,CLC,reb,0,False,False,,Pelle REBOUND (Off:0 Def:1),,
2052100097,2021-11-28,SXF,CLC,1,5,2,CLC,CLC,tov,1,False,True,,James Bad Pass Turnover (P1.T3),,
2052100097,2021-11-28,SXF,CLC,1,5,2,CLC,SXF,steal,1,False,True,steal,steal,,
2052100097,2021-11-28,SXF,CLC,1,4,58,SXF,SXF,fg_make,6,False,False,Smith 5' Driving Layup (5 PTS),,15,15
2052100097,2021-11-28,SXF,CLC,1,4,46,CLC,SXF,foul,2,False,False,Smith S.FOUL (P1.T2),,,
2052100097,2021-11-28,SXF,CLC,1,4,46,CLC,CLC,ft_make,31,False,False,,Nembhard Jr. Free Throw 2PT (4 PTS),17,15
2052100097,2021-11-28,SXF,CLC,1,4,35,SXF,SXF,fg3_miss,79,False,False,MISS Knight 3PT Pullup Jump Shot,,,
2052100097,2021-11-28,SXF,CLC,1,4,30,CLC,CLC,reb,0,False,False,,Nembhard Jr. REBOUND (Off:0 Def:1),,
2052100097,2021-11-28,SXF,CLC,1,4,15,CLC,CLC,fg_miss,6,False,False,,MISS James 6' Driving Layup,,
2052100097,2021-11-28,SXF,CLC,1,4,12,SXF,SXF,reb,0,False,False,Mourning REBOUND (Off:1 Def:2),,,
2052100097,2021-11-28,SXF,CLC,1,4,8,SXF,SXF,fg3_miss,1,False,False,MISS Smith 26' 3PT Jump Shot,,,
2052100097,2021-11-28,SXF,CLC,1,4,4,CLC,CLC,reb,0,False,False,,Pelle REBOUND (Off:0 Def:2),,
2052100097,2021-11-28,SXF,CLC,1,3,57,CLC,CLC,fg3_make,1,False,False,,Scott 3PT Jump Shot (3 PTS) (Guy 1 AST),20,15
2052100097,2021-11-28,SXF,CLC,1,3,42,SXF,SXF,fg_miss,6,False,False,MISS Knight 4' Driving Layup,,,
2052100097,2021-11-28,SXF,CLC,1,3,39,CLC,CLC,reb,0,False,False,,Nembhard Jr. REBOUND (Off:0 Def:2),,
2052100097,2021-11-28,SXF,CLC,1,3,27,CLC,CLC,fg3_miss,79,False,False,,MISS James 26' 3PT Pullup Jump Shot,,
2052100097,2021-11-28,SXF,CLC,1,3,23,SXF,SXF,reb,0,False,False,Mourning REBOUND (Off:1 Def:3),,,
2052100097,2021-11-28,SXF,CLC,1,3,12,SXF,SXF,fg_make,78,False,False,Smith 13' Floating Jump Shot (7 PTS),,20,17
2052100097,2021-11-28,SXF,CLC,1,2,50,CLC,CLC,fg_make,47,False,False,,Scott 5' Turnaround Jump Shot (5 PTS),22,17
2052100097,2021-11-28,SXF,CLC,1,2,33,SXF,SXF,fg3_miss,1,False,False,MISS Knight 3PT Jump Shot,,,
2052100097,2021-11-28,SXF,CLC,1,2,32,CLC,CLC,reb,0,False,False,,Pelle REBOUND (Off:0 Def:3),,
2052100097,2021-11-28,SXF,CLC,1,2,32,CLC,SXF,foul,1,False,False,Mourning P.FOUL (P1.T3),,,
2052100097,2021-11-28,SXF,CLC,1,2,32,CLC,CLC,timeout,1,False,False,,Charge Timeout: Regular (Reg.1 Short 0),,
