game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100105,2021-11-02,UTA,SAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100105,2021-11-02,UTA,SAC,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Holmes: Tip to Harkless,,0,0
0022100105,2021-11-02,UTA,SAC,1,11,47,SAC,SAC,fg_miss,80,False,False,,MISS Fox 19' Step Back Jump Shot,0,0
0022100105,2021-11-02,UTA,SAC,1,11,45,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,0,0
0022100105,2021-11-02,UTA,SAC,1,11,40,UTA,UTA,fg_make,41,False,False,Mitchell 3' Running Layup (2 PTS),,0,2
0022100105,2021-11-02,UTA,SAC,1,11,27,SAC,SAC,fg_miss,57,False,False,,MISS Barnes 4' Driving Hook Shot,0,2
0022100105,2021-11-02,UTA,SAC,1,11,25,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:2),,0,2
0022100105,2021-11-02,UTA,SAC,1,11,18,UTA,UTA,fg_miss,6,False,False,MISS Conley 4' Driving Layup,,0,2
0022100105,2021-11-02,UTA,SAC,1,11,17,UTA,UTA,reb,0,False,False,JAZZ Rebound,,0,2
0022100105,2021-11-02,UTA,SAC,1,11,16,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 26' 3PT Jump Shot,,0,2
0022100105,2021-11-02,UTA,SAC,1,11,12,SAC,SAC,reb,0,False,False,,Haliburton REBOUND (Off:0 Def:1),0,2
0022100105,2021-11-02,UTA,SAC,1,11,1,SAC,SAC,fg_miss,102,False,False,,MISS Fox 7' Driving Floating Bank Jump Shot,0,2
0022100105,2021-11-02,UTA,SAC,1,10,59,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,0,2
0022100105,2021-11-02,UTA,SAC,1,10,54,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 3PT Jump Shot,,0,2
0022100105,2021-11-02,UTA,SAC,1,10,52,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:0 Def:1),0,2
0022100105,2021-11-02,UTA,SAC,1,10,44,SAC,SAC,fg_make,79,False,False,,Haliburton 20' Pullup Jump Shot (2 PTS) (Fox 1 AST),2,2
0022100105,2021-11-02,UTA,SAC,1,10,21,UTA,UTA,fg_make,3,False,False,Gobert 2' Hook Shot (2 PTS) (Mitchell 1 AST),,2,4
0022100105,2021-11-02,UTA,SAC,1,10,6,SAC,SAC,fg_make,78,False,False,,Holmes 13' Floating Jump Shot (2 PTS) (Haliburton 1 AST),4,4
