game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100016,2021-11-06,IWA,SXF,1,12,0,,,period_start,0,False,False,,,,
2052100016,2021-11-06,IWA,SXF,1,12,0,,IWA,jump_ball,0,False,False,Jump Ball Knight vs. Krampelj: Tip to Garrett,,,
2052100016,2021-11-06,IWA,SXF,1,11,45,SXF,SXF,fg3_miss,1,False,False,,MISS Smart 27' 3PT Jump Shot,,
2052100016,2021-11-06,IWA,SXF,1,11,39,IWA,IWA,reb,0,False,False,Knight REBOUND (Off:0 Def:1),,,
2052100016,2021-11-06,IWA,SXF,1,11,18,IWA,IWA,fg3_miss,1,False,False,MISS Bowen II 3PT Jump Shot,,,
2052100016,2021-11-06,IWA,SXF,1,11,14,SXF,SXF,reb,0,False,False,,Knight REBOUND (Off:0 Def:1),,
2052100016,2021-11-06,IWA,SXF,1,11,5,SXF,SXF,fg_make,6,False,False,,Smart 1' Driving Layup (2 PTS) (Stewart 1 AST),2,0
2052100016,2021-11-06,IWA,SXF,1,11,1,IWA,IWA,tov,1,False,True,Wright IV Bad Pass Turnover (P1.T1),,,
2052100016,2021-11-06,IWA,SXF,1,11,1,IWA,SXF,steal,1,False,True,steal,steal,,
2052100016,2021-11-06,IWA,SXF,1,10,54,SXF,SXF,tov,39,False,False,,Smart Step Out of Bounds Turnover (P1.T1),,
2052100016,2021-11-06,IWA,SXF,1,10,27,IWA,IWA,fg_miss,79,True,False,MISS Wright IV 17' Pullup Jump Shot,,,
2052100016,2021-11-06,IWA,SXF,1,10,27,IWA,SXF,block,79,True,False,block,block,,
2052100016,2021-11-06,IWA,SXF,1,10,21,SXF,SXF,reb,0,False,False,,Krampelj REBOUND (Off:0 Def:1),,
2052100016,2021-11-06,IWA,SXF,1,10,15,SXF,SXF,fg_make,80,False,False,,Garrett 16' Step Back Jump Shot (2 PTS),4,0
2052100016,2021-11-06,IWA,SXF,1,10,1,IWA,IWA,fg_miss,101,False,False,MISS Silva 8' Driving Floating Jump Shot,,,
2052100016,2021-11-06,IWA,SXF,1,9,56,SXF,SXF,reb,0,False,False,,Stewart REBOUND (Off:0 Def:1),,
2052100016,2021-11-06,IWA,SXF,1,9,56,SXF,IWA,foul,2,False,False,Wright IV S.FOUL (P1.T1),,,
2052100016,2021-11-06,IWA,SXF,1,9,56,SXF,SXF,ft_make,31,False,False,,Krampelj Free Throw 2PT (2 PTS),6,0
2052100016,2021-11-06,IWA,SXF,1,9,45,IWA,IWA,tov,40,False,False,Bowen II Out of Bounds Lost Ball Turnover (P1.T2),,,
2052100016,2021-11-06,IWA,SXF,1,9,39,SXF,SXF,fg_make,101,False,False,,Smart 6' Driving Floating Jump Shot (4 PTS) (Knight 1 AST),8,0
2052100016,2021-11-06,IWA,SXF,1,9,25,IWA,IWA,fg_make,108,False,False,Knight 1' Cutting Dunk Shot (2 PTS) (Wright IV 1 AST),,8,2
