game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100467,2021-12-21,NOP,POR,1,12,0,,,period_start,0,False,False,,,0,0
0022100467,2021-12-21,NOP,POR,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Nurkic: Tip to Powell,,0,0
0022100467,2021-12-21,NOP,POR,1,11,40,POR,NOP,foul,2,False,False,Valanciunas S.FOUL (P1.T1) (K.Cutler),,0,0
0022100467,2021-12-21,NOP,POR,1,11,40,POR,POR,ft_make,11,False,False,,Nurkic Free Throw 1 of 2 (1 PTS),1,1
0022100467,2021-12-21,NOP,POR,1,11,40,POR,POR,ft_miss,12,False,False,,MISS Nurkic Free Throw 2 of 2,1,1
0022100467,2021-12-21,NOP,POR,1,11,37,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,1,1
0022100467,2021-12-21,NOP,POR,1,11,16,NOP,NOP,fg3_miss,1,False,False,MISS Valanciunas 25' 3PT Jump Shot,,1,1
0022100467,2021-12-21,NOP,POR,1,11,14,POR,POR,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:1),1,1
0022100467,2021-12-21,NOP,POR,1,10,57,POR,POR,fg_make,9,False,False,,Nurkic Driving Dunk (3 PTS),3,1
0022100467,2021-12-21,NOP,POR,1,10,41,NOP,NOP,fg3_miss,1,False,False,MISS Graham 28' 3PT Jump Shot,,3,1
0022100467,2021-12-21,NOP,POR,1,10,38,NOP,NOP,reb,0,False,False,Graham REBOUND (Off:1 Def:0),,3,1
0022100467,2021-12-21,NOP,POR,1,10,37,NOP,NOP,fg3_miss,1,False,False,MISS Graham 25' 3PT Jump Shot,,3,1
0022100467,2021-12-21,NOP,POR,1,10,34,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),3,1
0022100467,2021-12-21,NOP,POR,1,10,23,POR,POR,tov,2,False,True,,Powell Lost Ball Turnover (P1.T1),3,1
0022100467,2021-12-21,NOP,POR,1,10,23,POR,NOP,steal,2,False,True,steal,steal,3,1
0022100467,2021-12-21,NOP,POR,1,10,20,NOP,NOP,fg_make,6,False,False,Hart 2' Driving Layup (2 PTS),,3,3
0022100467,2021-12-21,NOP,POR,1,10,20,NOP,POR,foul,2,False,False,,Nance Jr. S.FOUL (P1.T1) (K.Cutler),3,3
0022100467,2021-12-21,NOP,POR,1,10,20,NOP,NOP,ft_make,10,False,False,Hart Free Throw 1 of 1 (3 PTS),,3,4
0022100467,2021-12-21,NOP,POR,1,10,5,POR,POR,tov,1,False,True,,Nurkic Bad Pass Turnover (P1.T2),3,4
0022100467,2021-12-21,NOP,POR,1,10,5,POR,NOP,steal,1,False,True,steal,steal,3,4
0022100467,2021-12-21,NOP,POR,1,9,50,NOP,NOP,tov,1,False,True,Graham Bad Pass Turnover (P1.T1),,3,4
0022100467,2021-12-21,NOP,POR,1,9,50,NOP,POR,steal,1,False,True,steal,steal,3,4
0022100467,2021-12-21,NOP,POR,1,9,40,POR,NOP,foul,2,False,False,Valanciunas S.FOUL (P2.T2) (R.Mott),,3,4
0022100467,2021-12-21,NOP,POR,1,9,40,POR,POR,ft_miss,11,False,False,,MISS Nurkic Free Throw 1 of 2,3,4
0022100467,2021-12-21,NOP,POR,1,9,40,POR,POR,reb,1,False,False,,Trail Blazers Rebound,3,4
0022100467,2021-12-21,NOP,POR,1,9,40,POR,POR,ft_miss,12,False,False,,MISS Nurkic Free Throw 2 of 2,3,4
0022100467,2021-12-21,NOP,POR,1,9,37,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:1),,3,4
0022100467,2021-12-21,NOP,POR,1,9,31,NOP,NOP,fg_make,6,False,False,Hart 1' Driving Layup (5 PTS),,3,6
0022100467,2021-12-21,NOP,POR,1,9,18,POR,POR,fg3_miss,79,False,False,,MISS Lillard 25' 3PT Pullup Jump Shot,3,6
0022100467,2021-12-21,NOP,POR,1,9,17,NOP,NOP,reb,0,False,False,PELICANS Rebound,,3,6
0022100467,2021-12-21,NOP,POR,1,9,14,NOP,POR,foul,3,False,False,,Nurkic L.B.FOUL (P1.T2) (J.Conley),3,6
0022100467,2021-12-21,NOP,POR,1,9,5,NOP,NOP,fg_miss,1,False,False,MISS Ingram 17' Jump Shot,,3,6
0022100467,2021-12-21,NOP,POR,1,9,2,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),3,6
0022100467,2021-12-21,NOP,POR,1,8,48,POR,POR,fg_miss,99,False,False,,MISS Nurkic 2' Cutting Finger Roll Layup Shot,3,6
0022100467,2021-12-21,NOP,POR,1,8,46,NOP,NOP,reb,0,False,False,Hernangomez REBOUND (Off:0 Def:1),,3,6
0022100467,2021-12-21,NOP,POR,1,8,41,NOP,POR,foul,1,False,False,,Powell P.FOUL (P1.T3) (K.Cutler),3,6
0022100467,2021-12-21,NOP,POR,1,8,27,NOP,NOP,fg3_miss,79,False,False,MISS Graham 30' 3PT Pullup Jump Shot,,3,6
0022100467,2021-12-21,NOP,POR,1,8,22,POR,POR,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:2),3,6
