game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100151,2021-11-08,DEN,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100151,2021-11-08,DEN,MIA,1,12,0,MIA,DEN,violation,4,False,False,Jokic Violation:Jump Ball (J.Conley),,0,0
0022100151,2021-11-08,DEN,MIA,1,11,46,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 27' 3PT Jump Shot,0,0
0022100151,2021-11-08,DEN,MIA,1,11,43,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,0,0
0022100151,2021-11-08,DEN,MIA,1,11,27,DEN,DEN,fg3_make,1,False,False,Barton 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),,0,3
0022100151,2021-11-08,DEN,MIA,1,11,11,MIA,MIA,fg3_make,1,False,False,,Robinson 3PT Jump Shot (3 PTS) (Butler 1 AST),3,3
0022100151,2021-11-08,DEN,MIA,1,10,58,DEN,MIA,violation,5,False,False,,Lowry Violation:Kicked Ball (J.Conley),3,3
0022100151,2021-11-08,DEN,MIA,1,10,52,DEN,DEN,fg_miss,3,False,False,MISS Green 5' Hook Shot,,3,3
0022100151,2021-11-08,DEN,MIA,1,10,50,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),3,3
0022100151,2021-11-08,DEN,MIA,1,10,34,MIA,MIA,fg_miss,6,False,False,,MISS Lowry 8' Driving Layup,3,3
0022100151,2021-11-08,DEN,MIA,1,10,31,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:0 Def:2),,3,3
0022100151,2021-11-08,DEN,MIA,1,10,27,DEN,DEN,fg_make,79,False,False,Morris 16' Pullup Jump Shot (2 PTS),,3,5
0022100151,2021-11-08,DEN,MIA,1,10,14,MIA,MIA,fg_miss,1,False,False,,MISS Adebayo 18' Jump Shot,3,5
0022100151,2021-11-08,DEN,MIA,1,10,12,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:0 Def:3),,3,5
0022100151,2021-11-08,DEN,MIA,1,9,51,DEN,DEN,fg_miss,79,False,False,MISS Green 12' Pullup Jump Shot,,3,5
0022100151,2021-11-08,DEN,MIA,1,9,47,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),3,5
0022100151,2021-11-08,DEN,MIA,1,9,44,MIA,DEN,foul,1,False,False,Barton P.FOUL (P1.T1) (M.Smith),,3,5
0022100151,2021-11-08,DEN,MIA,1,9,40,MIA,MIA,fg3_miss,1,False,False,,MISS Lowry 25' 3PT Jump Shot,3,5
0022100151,2021-11-08,DEN,MIA,1,9,38,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,3,5
0022100151,2021-11-08,DEN,MIA,1,9,20,DEN,DEN,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,3,5
0022100151,2021-11-08,DEN,MIA,1,9,17,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:1),3,5
0022100151,2021-11-08,DEN,MIA,1,9,13,MIA,MIA,tov,1,False,True,,Lowry Bad Pass Turnover (P1.T1),3,5
0022100151,2021-11-08,DEN,MIA,1,9,13,MIA,DEN,steal,1,False,True,steal,steal,3,5
0022100151,2021-11-08,DEN,MIA,1,9,9,DEN,DEN,fg_make,76,False,False,Green 3' Running Finger Roll Layup (2 PTS) (Barton 1 AST),,3,7
0022100151,2021-11-08,DEN,MIA,1,8,48,MIA,MIA,fg_miss,101,False,False,,MISS Butler 8' Driving Floating Jump Shot,3,7
0022100151,2021-11-08,DEN,MIA,1,8,46,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:1 Def:0),3,7
0022100151,2021-11-08,DEN,MIA,1,8,44,MIA,MIA,fg3_make,80,False,False,,Robinson 25' 3PT Step Back Jump Shot (6 PTS) (Tucker 1 AST),6,7
0022100151,2021-11-08,DEN,MIA,1,8,34,DEN,MIA,foul,2,False,False,,Tucker S.FOUL (P1.T1) (J.Conley),6,7
0022100151,2021-11-08,DEN,MIA,1,8,34,DEN,DEN,ft_make,11,False,False,Gordon Free Throw 1 of 2 (1 PTS),,6,8
0022100151,2021-11-08,DEN,MIA,1,8,34,DEN,DEN,ft_make,12,False,False,Gordon Free Throw 2 of 2 (2 PTS),,6,9
0022100151,2021-11-08,DEN,MIA,1,8,25,MIA,DEN,foul,17,False,False,NUGGETS T.Foul (Def. 3 Sec Jokic ) (M.Smith),,6,9
0022100151,2021-11-08,DEN,MIA,1,8,25,MIA,MIA,ft_make,16,False,False,,Butler Free Throw Technical (1 PTS),7,9
0022100151,2021-11-08,DEN,MIA,1,8,18,MIA,MIA,fg3_make,1,False,False,,Tucker 3PT Jump Shot (3 PTS) (Butler 2 AST),10,9
0022100151,2021-11-08,DEN,MIA,1,8,2,DEN,DEN,fg_make,79,False,False,Morris 11' Pullup Jump Shot (4 PTS) (Jokic 1 AST),,10,11
0022100151,2021-11-08,DEN,MIA,1,7,54,MIA,MIA,fg_make,5,False,False,,Butler 3' Layup (3 PTS) (Lowry 1 AST),12,11
0022100151,2021-11-08,DEN,MIA,1,7,41,DEN,DEN,fg_make,75,False,False,Jokic 3' Driving Finger Roll Layup (2 PTS) (Morris 2 AST),,12,13
0022100151,2021-11-08,DEN,MIA,1,7,23,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 3PT Jump Shot,12,13
0022100151,2021-11-08,DEN,MIA,1,7,21,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,12,13
0022100151,2021-11-08,DEN,MIA,1,7,17,DEN,DEN,fg3_make,2,False,False,Morris 26' 3PT Running Jump Shot (7 PTS) (Gordon 1 AST),,12,16
0022100151,2021-11-08,DEN,MIA,1,7,6,MIA,MIA,tov,1,False,True,,Butler Bad Pass Turnover (P1.T2),12,16
0022100151,2021-11-08,DEN,MIA,1,7,6,MIA,DEN,steal,1,False,True,steal,steal,12,16
0022100151,2021-11-08,DEN,MIA,1,7,1,DEN,DEN,fg_make,76,False,False,Jokic 2' Running Finger Roll Layup (4 PTS),,12,18
0022100151,2021-11-08,DEN,MIA,1,6,54,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),12,18
0022100151,2021-11-08,DEN,MIA,1,6,45,MIA,MIA,tov,1,False,True,,Adebayo Bad Pass Turnover (P1.T3),12,18
0022100151,2021-11-08,DEN,MIA,1,6,45,MIA,DEN,steal,1,False,True,steal,steal,12,18
0022100151,2021-11-08,DEN,MIA,1,6,32,DEN,DEN,fg3_make,1,False,False,Morris 25' 3PT Jump Shot (10 PTS) (Jokic 2 AST),,12,21
0022100151,2021-11-08,DEN,MIA,1,6,16,MIA,MIA,fg_miss,101,False,False,,MISS Adebayo 6' Driving Floating Jump Shot,12,21
0022100151,2021-11-08,DEN,MIA,1,6,12,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,12,21
0022100151,2021-11-08,DEN,MIA,1,5,49,DEN,DEN,fg_miss,79,False,False,MISS Barton 19' Pullup Jump Shot,,12,21
0022100151,2021-11-08,DEN,MIA,1,5,45,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:2),12,21
0022100151,2021-11-08,DEN,MIA,1,5,38,MIA,DEN,foul,2,False,False,Gordon S.FOUL (P1.T2) (K.Scott),,12,21
0022100151,2021-11-08,DEN,MIA,1,5,38,MIA,MIA,ft_make,11,False,False,,Butler Free Throw 1 of 2 (4 PTS),13,21
