game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100122,2021-11-04,PHX,HOU,1,12,0,,,period_start,0,False,False,,,0,0
0022100122,2021-11-04,PHX,HOU,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Wood: Tip to Paul,,0,0
0022100122,2021-11-04,PHX,HOU,1,11,44,PHX,PHX,fg_miss,3,False,False,MISS Ayton 4' Hook Shot,,0,0
0022100122,2021-11-04,PHX,HOU,1,11,42,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:1),0,0
0022100122,2021-11-04,PHX,HOU,1,11,35,HOU,HOU,tov,1,False,True,,Tate Bad Pass Turnover (P1.T1),0,0
0022100122,2021-11-04,PHX,HOU,1,11,35,HOU,PHX,steal,1,False,True,steal,steal,0,0
0022100122,2021-11-04,PHX,HOU,1,11,23,PHX,PHX,fg_miss,79,False,False,MISS Booker 23' Pullup Jump Shot,,0,0
0022100122,2021-11-04,PHX,HOU,1,11,21,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:2),0,0
0022100122,2021-11-04,PHX,HOU,1,11,3,HOU,PHX,foul,1,False,False,Paul P.FOUL (P1.T1) (M.Smith),,0,0
0022100122,2021-11-04,PHX,HOU,1,10,54,HOU,HOU,fg_make,98,False,False,,Wood 2' Cutting Layup Shot (2 PTS) (Porter Jr. 1 AST),2,0
0022100122,2021-11-04,PHX,HOU,1,10,37,PHX,PHX,fg3_make,1,False,False,Bridges 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),,2,3
0022100122,2021-11-04,PHX,HOU,1,10,17,HOU,HOU,fg_make,96,False,False,,Sengun 6' Turnaround Bank Hook Shot (2 PTS),4,3
0022100122,2021-11-04,PHX,HOU,1,10,4,PHX,PHX,fg3_miss,1,False,False,MISS Paul 24' 3PT Jump Shot,,4,3
0022100122,2021-11-04,PHX,HOU,1,10,1,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:1 Def:0),,4,3
0022100122,2021-11-04,PHX,HOU,1,10,0,PHX,PHX,fg3_make,1,False,False,Bridges 29' 3PT Jump Shot (6 PTS) (Booker 1 AST),,4,6
0022100122,2021-11-04,PHX,HOU,1,9,32,HOU,HOU,fg_miss,79,False,False,,MISS Wood 16' Pullup Jump Shot,4,6
0022100122,2021-11-04,PHX,HOU,1,9,30,PHX,PHX,reb,0,False,False,SUNS Rebound,,4,6
0022100122,2021-11-04,PHX,HOU,1,9,22,PHX,PHX,fg3_make,1,False,False,Crowder 26' 3PT Jump Shot (3 PTS) (Paul 2 AST),,4,9
0022100122,2021-11-04,PHX,HOU,1,9,0,HOU,HOU,fg3_miss,80,False,False,,MISS Green 26' 3PT Step Back Jump Shot,4,9
0022100122,2021-11-04,PHX,HOU,1,8,56,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:1),,4,9
0022100122,2021-11-04,PHX,HOU,1,8,46,PHX,PHX,fg_make,96,False,False,Ayton 6' Turnaround Bank Hook Shot (2 PTS),,4,11
0022100122,2021-11-04,PHX,HOU,1,8,46,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.1 Short 0),4,11
0022100122,2021-11-04,PHX,HOU,1,8,23,HOU,HOU,fg_miss,58,True,False,,MISS Sengun 6' Turnaround Hook Shot,4,11
0022100122,2021-11-04,PHX,HOU,1,8,23,HOU,HOU,reb,0,False,False,,Rockets Rebound,4,11
0022100122,2021-11-04,PHX,HOU,1,8,23,HOU,PHX,block,58,True,False,block,block,4,11
0022100122,2021-11-04,PHX,HOU,1,8,21,HOU,HOU,fg3_miss,1,False,False,,MISS Green 3PT Jump Shot,4,11
0022100122,2021-11-04,PHX,HOU,1,8,18,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:2),,4,11
0022100122,2021-11-04,PHX,HOU,1,8,4,PHX,HOU,violation,5,False,False,,Sengun Violation:Kicked Ball (J.Capers),4,11
0022100122,2021-11-04,PHX,HOU,1,7,54,PHX,PHX,fg_miss,58,False,False,MISS Ayton 10' Turnaround Hook Shot,,4,11
0022100122,2021-11-04,PHX,HOU,1,7,51,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:3),4,11
0022100122,2021-11-04,PHX,HOU,1,7,32,HOU,PHX,foul,2,False,False,Crowder S.FOUL (P1.T2) (A.Nagy),,4,11
0022100122,2021-11-04,PHX,HOU,1,7,32,HOU,HOU,ft_make,11,False,False,,Green Free Throw 1 of 2 (1 PTS),5,11
0022100122,2021-11-04,PHX,HOU,1,7,32,HOU,HOU,ft_make,12,False,False,,Green Free Throw 2 of 2 (2 PTS),6,11
0022100122,2021-11-04,PHX,HOU,1,7,24,PHX,PHX,fg_make,63,False,False,Booker 14' Fadeaway Jumper (2 PTS) (Paul 3 AST),,6,13
0022100122,2021-11-04,PHX,HOU,1,7,12,HOU,HOU,tov,2,False,True,,Porter Jr. Lost Ball Turnover (P1.T2),6,13
0022100122,2021-11-04,PHX,HOU,1,7,12,HOU,PHX,steal,2,False,True,steal,steal,6,13
0022100122,2021-11-04,PHX,HOU,1,7,8,PHX,PHX,fg_make,106,False,False,Bridges 3' Running Alley Oop Dunk Shot (8 PTS) (Booker 2 AST),,6,15
0022100122,2021-11-04,PHX,HOU,1,6,58,HOU,PHX,foul,1,False,False,Crowder P.FOUL (P2.T3) (M.Smith),,6,15
0022100122,2021-11-04,PHX,HOU,1,6,48,HOU,HOU,fg_miss,79,False,False,,MISS Green 21' Pullup Jump Shot,6,15
0022100122,2021-11-04,PHX,HOU,1,6,45,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:3),,6,15
0022100122,2021-11-04,PHX,HOU,1,6,36,PHX,PHX,fg_make,58,False,False,Ayton 6' Turnaround Hook Shot (4 PTS) (Paul 4 AST),,6,17
0022100122,2021-11-04,PHX,HOU,1,6,20,HOU,HOU,fg3_miss,79,False,False,,MISS Porter Jr. 27' 3PT Pullup Jump Shot,6,17
0022100122,2021-11-04,PHX,HOU,1,6,17,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:1 Def:1),,6,17
0022100122,2021-11-04,PHX,HOU,1,6,11,PHX,PHX,fg_miss,103,False,False,MISS Booker 21' Running Pull-Up Jump Shot,,6,17
0022100122,2021-11-04,PHX,HOU,1,6,8,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:4),6,17
0022100122,2021-11-04,PHX,HOU,1,5,59,HOU,HOU,fg_make,6,False,False,,Porter Jr. 5' Driving Layup (2 PTS) (Sengun 1 AST),8,17
0022100122,2021-11-04,PHX,HOU,1,5,59,HOU,PHX,foul,2,False,False,Ayton S.FOUL (P1.T4) (A.Nagy),,8,17
0022100122,2021-11-04,PHX,HOU,1,5,59,HOU,HOU,ft_make,10,False,False,,Porter Jr. Free Throw 1 of 1 (3 PTS),9,17
0022100122,2021-11-04,PHX,HOU,1,5,53,PHX,PHX,fg_make,6,False,False,Booker 1' Driving Layup (4 PTS),,9,19
0022100122,2021-11-04,PHX,HOU,1,5,43,HOU,PHX,foul,2,False,False,Paul S.FOUL (P2.PN) (J.Capers),,9,19
0022100122,2021-11-04,PHX,HOU,1,5,43,HOU,HOU,ft_make,11,False,False,,Porter Jr. Free Throw 1 of 2 (4 PTS),10,19
0022100122,2021-11-04,PHX,HOU,1,5,43,HOU,HOU,ft_make,12,False,False,,Porter Jr. Free Throw 2 of 2 (5 PTS),11,19
0022100122,2021-11-04,PHX,HOU,1,5,31,PHX,PHX,fg_miss,79,False,False,MISS Bridges 12' Pullup Jump Shot,,11,19
0022100122,2021-11-04,PHX,HOU,1,5,28,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:1),11,19
0022100122,2021-11-04,PHX,HOU,1,5,21,HOU,HOU,tov,1,False,True,,Tate Bad Pass Turnover (P2.T3),11,19
0022100122,2021-11-04,PHX,HOU,1,5,21,HOU,PHX,steal,1,False,True,steal,steal,11,19
0022100122,2021-11-04,PHX,HOU,1,5,14,PHX,PHX,fg3_make,80,False,False,Booker 26' 3PT Step Back Jump Shot (7 PTS),,11,22
0022100122,2021-11-04,PHX,HOU,1,5,0,HOU,HOU,fg3_miss,1,False,False,,MISS Wood 27' 3PT Jump Shot,11,22
0022100122,2021-11-04,PHX,HOU,1,4,57,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:1 Def:2),,11,22
0022100122,2021-11-04,PHX,HOU,1,4,47,PHX,PHX,fg_miss,79,False,False,MISS Paul 9' Pullup Jump Shot,,11,22
0022100122,2021-11-04,PHX,HOU,1,4,44,HOU,HOU,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),11,22
