game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100404,2021-12-13,CLE,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100404,2021-12-13,CLE,MIA,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Dedmon: Tip to Markkanen,,0,0
0022100404,2021-12-13,CLE,MIA,1,11,45,CLE,CLE,fg_miss,5,True,False,MISS Markkanen 2' Layup,,0,0
0022100404,2021-12-13,CLE,MIA,1,11,45,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,0,0
0022100404,2021-12-13,CLE,MIA,1,11,45,CLE,MIA,block,5,True,False,block,block,0,0
0022100404,2021-12-13,CLE,MIA,1,11,44,CLE,MIA,foul,6,False,False,,Robinson AWAY.FROM.PLAY.FOUL (P1.T1) (J.Tiven),0,0
0022100404,2021-12-13,CLE,MIA,1,11,44,CLE,CLE,ft_make,10,False,False,Garland Free Throw 1 of 1 (1 PTS),,0,1
0022100404,2021-12-13,CLE,MIA,1,11,31,CLE,CLE,fg_miss,1,False,False,MISS Mobley 21' Jump Shot,,0,1
0022100404,2021-12-13,CLE,MIA,1,11,30,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,0,1
0022100404,2021-12-13,CLE,MIA,1,11,30,CLE,CLE,tov,11,False,False,CAVALIERS Turnover: Shot Clock (T#1),,0,1
0022100404,2021-12-13,CLE,MIA,1,11,12,MIA,MIA,fg3_make,1,False,False,,Tucker 3PT Jump Shot (3 PTS) (Robinson 1 AST),3,1
0022100404,2021-12-13,CLE,MIA,1,10,57,CLE,CLE,fg3_miss,1,False,False,MISS Markkanen 3PT Jump Shot,,3,1
0022100404,2021-12-13,CLE,MIA,1,10,52,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),3,1
0022100404,2021-12-13,CLE,MIA,1,10,48,MIA,MIA,fg_miss,1,False,False,,MISS Tucker 20' Jump Shot,3,1
0022100404,2021-12-13,CLE,MIA,1,10,43,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:0 Def:1),,3,1
0022100404,2021-12-13,CLE,MIA,1,10,36,CLE,CLE,fg3_miss,1,False,False,MISS Garland 31' 3PT Jump Shot,,3,1
0022100404,2021-12-13,CLE,MIA,1,10,31,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),3,1
0022100404,2021-12-13,CLE,MIA,1,10,27,MIA,MIA,tov,1,False,True,,Lowry Bad Pass Turnover (P1.T1),3,1
0022100404,2021-12-13,CLE,MIA,1,10,27,MIA,CLE,steal,1,False,True,steal,steal,3,1
