game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100067,2021-10-28,CHI,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100067,2021-10-28,CHI,NYK,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Robinson: Tip to Ball,,0,0
0022100067,2021-10-28,CHI,NYK,1,11,42,CHI,CHI,fg3_make,1,False,False,LaVine 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,0,3
0022100067,2021-10-28,CHI,NYK,1,11,20,NYK,NYK,fg_make,52,False,False,,Robinson 1' Alley Oop Dunk (2 PTS) (Barrett 1 AST),2,3
0022100067,2021-10-28,CHI,NYK,1,11,7,CHI,CHI,tov,1,False,True,Ball Bad Pass Turnover (P1.T1),,2,3
0022100067,2021-10-28,CHI,NYK,1,11,7,CHI,NYK,steal,1,False,True,steal,steal,2,3
0022100067,2021-10-28,CHI,NYK,1,11,0,NYK,NYK,fg3_miss,79,False,False,,MISS Fournier 26' 3PT Pullup Jump Shot,2,3
0022100067,2021-10-28,CHI,NYK,1,10,57,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,2,3
0022100067,2021-10-28,CHI,NYK,1,10,48,CHI,CHI,fg3_make,1,False,False,Vucevic 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,2,6
0022100067,2021-10-28,CHI,NYK,1,10,27,NYK,NYK,fg_miss,6,False,False,,MISS Randle 2' Driving Layup,2,6
0022100067,2021-10-28,CHI,NYK,1,10,24,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:1 Def:0),2,6
0022100067,2021-10-28,CHI,NYK,1,10,24,NYK,NYK,fg_make,72,False,False,,Randle Putback Layup (2 PTS),4,6
0022100067,2021-10-28,CHI,NYK,1,10,8,CHI,CHI,fg3_miss,1,False,False,MISS Ball 25' 3PT Jump Shot,,4,6
0022100067,2021-10-28,CHI,NYK,1,10,6,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:1 Def:1),4,6
0022100067,2021-10-28,CHI,NYK,1,9,57,NYK,CHI,foul,1,False,False,Williams P.FOUL (P1.T1) (N.Green),,4,6
0022100067,2021-10-28,CHI,NYK,1,9,48,NYK,NYK,fg_make,79,False,False,,Fournier 13' Pullup Jump Shot (2 PTS),6,6
0022100067,2021-10-28,CHI,NYK,1,9,35,CHI,CHI,fg3_miss,1,False,False,MISS Ball 25' 3PT Jump Shot,,6,6
0022100067,2021-10-28,CHI,NYK,1,9,32,NYK,NYK,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),6,6
0022100067,2021-10-28,CHI,NYK,1,9,27,NYK,NYK,fg_miss,41,False,False,,MISS Fournier 1' Running Layup,6,6
0022100067,2021-10-28,CHI,NYK,1,9,25,CHI,CHI,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,6,6
0022100067,2021-10-28,CHI,NYK,1,9,8,CHI,CHI,fg_miss,98,True,False,MISS Williams 2' Cutting Layup Shot,,6,6
0022100067,2021-10-28,CHI,NYK,1,9,8,CHI,NYK,block,98,True,False,block,block,6,6
0022100067,2021-10-28,CHI,NYK,1,9,6,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),6,6
0022100067,2021-10-28,CHI,NYK,1,9,2,NYK,NYK,fg_make,9,False,False,,Barrett 1' Driving Dunk (2 PTS),8,6
0022100067,2021-10-28,CHI,NYK,1,8,45,CHI,CHI,tov,40,False,False,LaVine Out of Bounds Lost Ball Turnover (P1.T2),,8,6
0022100067,2021-10-28,CHI,NYK,1,8,36,NYK,NYK,fg3_make,79,False,False,,Walker 27' 3PT Pullup Jump Shot (3 PTS),11,6
0022100067,2021-10-28,CHI,NYK,1,8,8,CHI,CHI,fg_miss,1,False,False,MISS Vucevic 18' Jump Shot,,11,6
0022100067,2021-10-28,CHI,NYK,1,8,7,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:1 Def:2),11,6
0022100067,2021-10-28,CHI,NYK,1,7,58,NYK,NYK,fg3_make,1,False,False,,Barrett 3PT Jump Shot (5 PTS) (Walker 1 AST),14,6
0022100067,2021-10-28,CHI,NYK,1,7,38,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 26' 3PT Jump Shot,,14,6
0022100067,2021-10-28,CHI,NYK,1,7,35,NYK,NYK,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),14,6
0022100067,2021-10-28,CHI,NYK,1,7,28,NYK,NYK,fg_make,52,False,False,,Robinson Alley Oop Dunk (4 PTS) (Walker 2 AST),16,6
0022100067,2021-10-28,CHI,NYK,1,7,28,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,16,6
0022100067,2021-10-28,CHI,NYK,1,7,10,CHI,CHI,fg_make,79,False,False,DeRozan 12' Pullup Jump Shot (2 PTS) (Ball 1 AST),,16,8
0022100067,2021-10-28,CHI,NYK,1,6,51,NYK,NYK,tov,1,False,True,,Walker Bad Pass Turnover (P1.T1),16,8
0022100067,2021-10-28,CHI,NYK,1,6,51,NYK,CHI,steal,1,False,True,steal,steal,16,8
0022100067,2021-10-28,CHI,NYK,1,6,46,CHI,CHI,fg_make,41,False,False,DeRozan 2' Running Layup (4 PTS),,16,10
0022100067,2021-10-28,CHI,NYK,1,6,24,NYK,NYK,fg_miss,79,False,False,,MISS Randle 20' Pullup Jump Shot,16,10
0022100067,2021-10-28,CHI,NYK,1,6,24,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,16,10
0022100067,2021-10-28,CHI,NYK,1,6,15,CHI,CHI,fg_make,1,False,False,Vucevic 14' Jump Shot (5 PTS) (LaVine 1 AST),,16,12
0022100067,2021-10-28,CHI,NYK,1,5,57,NYK,NYK,tov,1,False,True,,Barrett Bad Pass Turnover (P1.T2),16,12
0022100067,2021-10-28,CHI,NYK,1,5,57,NYK,CHI,steal,1,False,True,steal,steal,16,12
0022100067,2021-10-28,CHI,NYK,1,5,43,CHI,CHI,fg3_miss,1,False,False,MISS DeRozan 25' 3PT Jump Shot,,16,12
0022100067,2021-10-28,CHI,NYK,1,5,39,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:1 Def:3),16,12
0022100067,2021-10-28,CHI,NYK,1,5,26,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 26' 3PT Jump Shot,16,12
0022100067,2021-10-28,CHI,NYK,1,5,21,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,16,12
0022100067,2021-10-28,CHI,NYK,1,5,15,CHI,CHI,fg_make,9,False,False,LaVine 1' Driving Dunk (5 PTS) (Ball 2 AST),,16,14
0022100067,2021-10-28,CHI,NYK,1,5,8,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),16,14
0022100067,2021-10-28,CHI,NYK,1,4,53,NYK,NYK,fg3_make,79,False,False,,Walker 26' 3PT Pullup Jump Shot (6 PTS),19,14
0022100067,2021-10-28,CHI,NYK,1,4,26,CHI,CHI,fg_make,78,False,False,Vucevic 9' Floating Jump Shot (7 PTS),,19,16
0022100067,2021-10-28,CHI,NYK,1,4,1,NYK,NYK,fg3_miss,1,False,False,,MISS Fournier 27' 3PT Jump Shot,19,16
0022100067,2021-10-28,CHI,NYK,1,3,57,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:2),,19,16
0022100067,2021-10-28,CHI,NYK,1,3,48,CHI,CHI,fg_miss,1,False,False,MISS Caruso 16' Jump Shot,,19,16
0022100067,2021-10-28,CHI,NYK,1,3,44,NYK,NYK,reb,0,False,False,,Fournier REBOUND (Off:0 Def:2),19,16
0022100067,2021-10-28,CHI,NYK,1,3,27,NYK,NYK,fg_miss,1,False,False,,MISS Burks 14' Jump Shot,19,16
0022100067,2021-10-28,CHI,NYK,1,3,25,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:3),,19,16
0022100067,2021-10-28,CHI,NYK,1,3,6,CHI,CHI,fg_make,98,False,False,Caruso 2' Cutting Layup Shot (2 PTS) (Vucevic 2 AST),,19,18
0022100067,2021-10-28,CHI,NYK,1,2,49,NYK,NYK,fg_miss,101,False,False,,MISS Rose 5' Driving Floating Jump Shot,19,18
0022100067,2021-10-28,CHI,NYK,1,2,47,CHI,CHI,reb,0,False,False,Brown Jr. REBOUND (Off:0 Def:1),,19,18
0022100067,2021-10-28,CHI,NYK,1,2,34,CHI,CHI,fg3_make,1,False,False,Caruso 3PT Jump Shot (5 PTS) (Vucevic 3 AST),,19,21
0022100067,2021-10-28,CHI,NYK,1,2,27,NYK,CHI,foul,1,False,False,Green P.FOUL (P1.T2) (J.Van Duyne),,19,21
0022100067,2021-10-28,CHI,NYK,1,2,13,NYK,NYK,tov,4,False,False,,Randle Traveling Turnover (P1.T3),19,21
0022100067,2021-10-28,CHI,NYK,1,2,1,CHI,CHI,tov,1,False,True,DeRozan Bad Pass Turnover (P1.T3),,19,21
0022100067,2021-10-28,CHI,NYK,1,2,1,CHI,NYK,steal,1,False,True,steal,steal,19,21
0022100067,2021-10-28,CHI,NYK,1,1,49,NYK,NYK,fg_make,44,False,False,,Gibson 1' Reverse Layup (2 PTS) (Randle 1 AST),21,21
