game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100058,2021-10-27,TOR,IND,1,5,6,IND,IND,fg_make,99,False,False,,Brissett 2' Cutting Finger Roll Layup Shot (2 PTS) (Brogdon 3 AST),13,14
0022100058,2021-10-27,TOR,IND,1,4,57,TOR,TOR,fg_make,58,False,False,Trent Jr. 7' Turnaround Hook Shot (2 PTS),,13,16
0022100058,2021-10-27,TOR,IND,1,4,42,IND,IND,fg3_miss,1,False,False,,MISS Holiday 24' 3PT Jump Shot,13,16
0022100058,2021-10-27,TOR,IND,1,4,38,IND,IND,reb,0,False,False,,Brogdon REBOUND (Off:1 Def:0),13,16
0022100058,2021-10-27,TOR,IND,1,4,32,IND,IND,fg3_miss,1,False,False,,MISS Holiday 24' 3PT Jump Shot,13,16
0022100058,2021-10-27,TOR,IND,1,4,31,IND,IND,reb,0,False,False,,Turner REBOUND (Off:1 Def:2),13,16
0022100058,2021-10-27,TOR,IND,1,4,31,IND,TOR,foul,2,False,False,VanVleet S.FOUL (P1.T3) (M.Boland),,13,16
0022100058,2021-10-27,TOR,IND,1,4,31,IND,IND,ft_miss,11,False,False,,MISS Turner Free Throw 1 of 2,13,16
0022100058,2021-10-27,TOR,IND,1,4,31,IND,IND,reb,1,False,False,,Pacers Rebound,13,16
0022100058,2021-10-27,TOR,IND,1,4,31,IND,IND,ft_make,12,False,False,,Turner Free Throw 2 of 2 (5 PTS),14,16
0022100058,2021-10-27,TOR,IND,1,4,18,TOR,IND,foul,17,False,False,,Pacers T.Foul (Def. 3 Sec Turner ) (M.Davis),14,16
0022100058,2021-10-27,TOR,IND,1,4,18,TOR,TOR,ft_miss,16,False,False,MISS Trent Jr. Free Throw Technical,,14,16
0022100058,2021-10-27,TOR,IND,1,4,18,TOR,TOR,reb,1,False,False,RAPTORS Rebound,,14,16
0022100058,2021-10-27,TOR,IND,1,4,4,TOR,TOR,fg3_miss,1,False,False,MISS Trent Jr. 38' 3PT Jump Shot,,14,16
0022100058,2021-10-27,TOR,IND,1,4,3,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,14,16
0022100058,2021-10-27,TOR,IND,1,4,3,TOR,TOR,tov,11,False,False,RAPTORS Turnover: Shot Clock (T#2),,14,16
0022100058,2021-10-27,TOR,IND,1,3,54,IND,IND,fg_make,105,False,False,,McConnell 11' Turnaround Fadeaway Bank Jump Shot (2 PTS),16,16
0022100058,2021-10-27,TOR,IND,1,3,37,TOR,TOR,fg_make,57,False,False,Anunoby 4' Driving Hook Shot (11 PTS),,16,18
0022100058,2021-10-27,TOR,IND,1,3,27,IND,IND,tov,1,False,True,,McConnell Bad Pass Turnover (P1.T3),16,18
0022100058,2021-10-27,TOR,IND,1,3,27,IND,TOR,steal,1,False,True,steal,steal,16,18
0022100058,2021-10-27,TOR,IND,1,3,24,TOR,IND,foul,2,False,False,,Lamb S.FOUL (P1.T2) (M.Boland),16,18
0022100058,2021-10-27,TOR,IND,1,3,24,TOR,TOR,ft_miss,11,False,False,MISS Trent Jr. Free Throw 1 of 2,,16,18
0022100058,2021-10-27,TOR,IND,1,3,24,TOR,TOR,reb,1,False,False,RAPTORS Rebound,,16,18
0022100058,2021-10-27,TOR,IND,1,3,24,TOR,TOR,ft_make,12,False,False,Trent Jr. Free Throw 2 of 2 (3 PTS),,16,19
0022100058,2021-10-27,TOR,IND,1,3,14,IND,IND,fg_miss,102,False,False,,MISS Lamb 7' Driving Floating Bank Jump Shot,16,19
0022100058,2021-10-27,TOR,IND,1,3,11,TOR,TOR,reb,0,False,False,Birch REBOUND (Off:0 Def:1),,16,19
0022100058,2021-10-27,TOR,IND,1,3,2,TOR,TOR,fg_miss,6,False,False,MISS Anunoby 3' Driving Layup,,16,19
0022100058,2021-10-27,TOR,IND,1,3,1,TOR,TOR,reb,0,False,False,Boucher REBOUND (Off:1 Def:0),,16,19
0022100058,2021-10-27,TOR,IND,1,3,1,TOR,TOR,fg_make,97,False,False,Boucher Tip Layup Shot (2 PTS),,16,21
0022100058,2021-10-27,TOR,IND,1,3,1,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),16,21
0022100058,2021-10-27,TOR,IND,1,2,49,IND,IND,fg_make,101,False,False,,Lamb 16' Driving Floating Jump Shot (2 PTS),18,21
0022100058,2021-10-27,TOR,IND,1,2,37,TOR,IND,foul,2,False,False,,Lamb S.FOUL (P2.T3) (M.Davis),18,21
0022100058,2021-10-27,TOR,IND,1,2,37,TOR,TOR,ft_make,11,False,False,Anunoby Free Throw 1 of 2 (12 PTS),,18,22
0022100058,2021-10-27,TOR,IND,1,2,37,TOR,TOR,ft_miss,12,False,False,MISS Anunoby Free Throw 2 of 2,,18,22
0022100058,2021-10-27,TOR,IND,1,2,33,IND,IND,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),18,22
0022100058,2021-10-27,TOR,IND,1,2,26,IND,TOR,foul,1,False,False,Banton P.FOUL (P1.T4) (M.Boland),,18,22
0022100058,2021-10-27,TOR,IND,1,2,14,IND,IND,tov,1,False,True,,Brissett Bad Pass Turnover (P1.T4),18,22
0022100058,2021-10-27,TOR,IND,1,2,14,IND,TOR,steal,1,False,True,steal,steal,18,22
0022100058,2021-10-27,TOR,IND,1,2,8,TOR,TOR,tov,2,False,True,Anunoby Lost Ball Turnover (P1.T3),,18,22
0022100058,2021-10-27,TOR,IND,1,2,8,TOR,IND,steal,2,False,True,steal,steal,18,22
0022100058,2021-10-27,TOR,IND,1,2,5,IND,IND,fg3_miss,79,False,False,,MISS Duarte 3PT Pullup Jump Shot,18,22
0022100058,2021-10-27,TOR,IND,1,2,2,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:2 Def:2),,18,22
0022100058,2021-10-27,TOR,IND,1,1,55,TOR,TOR,fg_make,44,False,False,Birch 1' Reverse Layup (2 PTS) (Anunoby 2 AST),,18,24
0022100058,2021-10-27,TOR,IND,1,1,55,TOR,IND,foul,2,False,False,,Sabonis S.FOUL (P1.T4) (K.Lane),18,24
0022100058,2021-10-27,TOR,IND,1,1,55,TOR,TOR,ft_make,10,False,False,Birch Free Throw 1 of 1 (3 PTS),,18,25
0022100058,2021-10-27,TOR,IND,1,1,47,IND,IND,fg3_miss,1,False,False,,MISS Brissett 3PT Jump Shot,18,25
0022100058,2021-10-27,TOR,IND,1,1,44,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:2 Def:3),,18,25
0022100058,2021-10-27,TOR,IND,1,1,42,IND,TOR,foul,26,False,False,Banton Offensive Charge Foul (P2) (M.Davis),,18,25
0022100058,2021-10-27,TOR,IND,1,1,42,TOR,TOR,tov,37,False,False,Banton Offensive Foul Turnover (P1.T4),,18,25
0022100058,2021-10-27,TOR,IND,1,1,29,IND,IND,fg_miss,79,True,False,,MISS McConnell 10' Pullup Jump Shot,18,25
0022100058,2021-10-27,TOR,IND,1,1,29,IND,IND,reb,0,False,False,,Pacers Rebound,18,25
0022100058,2021-10-27,TOR,IND,1,1,29,IND,TOR,block,79,True,False,block,block,18,25
0022100058,2021-10-27,TOR,IND,1,1,24,IND,IND,fg_make,79,False,False,,Lamb 17' Pullup Jump Shot (4 PTS),20,25
0022100058,2021-10-27,TOR,IND,1,1,6,TOR,TOR,fg3_miss,1,False,False,MISS Boucher 26' 3PT Jump Shot,,20,25
0022100058,2021-10-27,TOR,IND,1,1,3,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:1 Def:0),,20,25
0022100058,2021-10-27,TOR,IND,1,1,2,TOR,TOR,fg_make,73,False,False,Anunoby 2' Driving Reverse Layup (14 PTS),,20,27
0022100058,2021-10-27,TOR,IND,1,0,51,IND,IND,fg_make,79,False,False,,McConnell 11' Pullup Jump Shot (4 PTS),22,27
0022100058,2021-10-27,TOR,IND,1,0,32,TOR,TOR,fg3_miss,79,False,False,MISS Anunoby 26' 3PT Pullup Jump Shot,,22,27
0022100058,2021-10-27,TOR,IND,1,0,29,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:3 Def:3),,22,27
0022100058,2021-10-27,TOR,IND,1,0,20,TOR,IND,foul,2,False,False,,Brissett S.FOUL (P1.PN) (M.Davis),22,27
0022100058,2021-10-27,TOR,IND,1,0,20,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.2 Short 0),22,27
0022100058,2021-10-27,TOR,IND,1,0,20,IND,TOR,ft_make,11,False,False,Anunoby Free Throw 1 of 2 (15 PTS),,22,28
0022100058,2021-10-27,TOR,IND,1,0,20,IND,TOR,ft_make,12,False,False,Anunoby Free Throw 2 of 2 (16 PTS),,22,29
0022100058,2021-10-27,TOR,IND,1,0,1,IND,IND,fg_make,79,False,False,,Duarte 16' Pullup Jump Shot (2 PTS) (Brogdon 4 AST),24,29
0022100058,2021-10-27,TOR,IND,1,0,0,IND,,period_end,0,False,False,,,24,29
0022100058,2021-10-27,TOR,IND,2,12,0,IND,,period_start,0,False,False,,,24,29
0022100058,2021-10-27,TOR,IND,2,11,48,IND,IND,fg3_make,1,False,False,,Holiday 26' 3PT Jump Shot (3 PTS) (Brogdon 5 AST),27,29
0022100058,2021-10-27,TOR,IND,2,11,39,TOR,TOR,fg_make,5,False,False,Boucher Layup (4 PTS) (Barnes 2 AST),,27,31
0022100058,2021-10-27,TOR,IND,2,11,10,IND,IND,fg_make,98,False,False,,Brogdon 1' Cutting Layup Shot (3 PTS) (Sabonis 1 AST),29,31
0022100058,2021-10-27,TOR,IND,2,10,53,TOR,TOR,fg_miss,101,False,False,MISS Banton 7' Driving Floating Jump Shot,,29,31
0022100058,2021-10-27,TOR,IND,2,10,50,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:2 Def:2),29,31
0022100058,2021-10-27,TOR,IND,2,10,47,IND,IND,tov,1,False,True,,Sabonis Bad Pass Turnover (P3.T5),29,31
0022100058,2021-10-27,TOR,IND,2,10,47,IND,TOR,steal,1,False,True,steal,steal,29,31
0022100058,2021-10-27,TOR,IND,2,10,43,TOR,TOR,fg3_miss,1,False,False,MISS Mykhailiuk 3PT Jump Shot,,29,31
0022100058,2021-10-27,TOR,IND,2,10,40,IND,IND,reb,0,False,False,,Lamb REBOUND (Off:0 Def:2),29,31
0022100058,2021-10-27,TOR,IND,2,10,33,IND,TOR,foul,1,False,False,Boucher P.FOUL (P1.T1) (M.Boland),,29,31
0022100058,2021-10-27,TOR,IND,2,10,23,IND,IND,fg_make,63,False,False,,Brogdon 9' Fadeaway Jumper (5 PTS),31,31
0022100058,2021-10-27,TOR,IND,2,9,59,TOR,TOR,tov,1,False,True,Banton Bad Pass Turnover (P2.T5),,31,31
0022100058,2021-10-27,TOR,IND,2,9,59,TOR,IND,steal,1,False,True,steal,steal,31,31
0022100058,2021-10-27,TOR,IND,2,9,54,IND,IND,fg_miss,41,False,False,,MISS Duarte 2' Running Layup,31,31
0022100058,2021-10-27,TOR,IND,2,9,54,TOR,TOR,reb,0,False,False,Birch REBOUND (Off:0 Def:2),,31,31
0022100058,2021-10-27,TOR,IND,2,9,54,TOR,IND,foul,3,False,False,,Duarte L.B.FOUL (P1.T1) (K.Lane),31,31
0022100058,2021-10-27,TOR,IND,2,9,45,TOR,TOR,fg_miss,6,True,False,MISS Banton 2' Driving Layup,,31,31
0022100058,2021-10-27,TOR,IND,2,9,45,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,31,31
0022100058,2021-10-27,TOR,IND,2,9,45,TOR,IND,block,6,True,False,block,block,31,31
0022100058,2021-10-27,TOR,IND,2,9,40,TOR,TOR,fg3_miss,1,False,False,MISS Trent Jr. 26' 3PT Jump Shot,,31,31
0022100058,2021-10-27,TOR,IND,2,9,39,IND,IND,reb,0,False,False,,Duarte REBOUND (Off:0 Def:3),31,31
0022100058,2021-10-27,TOR,IND,2,9,35,IND,TOR,foul,2,False,False,Trent Jr. S.FOUL (P1.T2) (M.Davis),,31,31
0022100058,2021-10-27,TOR,IND,2,9,35,IND,IND,ft_make,11,False,False,,Brogdon Free Throw 1 of 2 (6 PTS),32,31
0022100058,2021-10-27,TOR,IND,2,9,35,IND,IND,ft_make,12,False,False,,Brogdon Free Throw 2 of 2 (7 PTS),33,31
0022100058,2021-10-27,TOR,IND,2,9,18,TOR,TOR,fg_miss,57,False,False,MISS Barnes 5' Driving Hook Shot,,33,31
0022100058,2021-10-27,TOR,IND,2,9,15,IND,IND,reb,0,False,False,,Wanamaker REBOUND (Off:0 Def:1),33,31
0022100058,2021-10-27,TOR,IND,2,9,9,IND,IND,tov,1,False,True,,Holiday Bad Pass Turnover (P1.T6),33,31
0022100058,2021-10-27,TOR,IND,2,9,9,TOR,IND,foul,28,False,False,,Wanamaker Personal Take Foul (P1.T2) (M.Davis),33,31
0022100058,2021-10-27,TOR,IND,2,9,9,IND,TOR,steal,1,False,True,steal,steal,33,31
0022100058,2021-10-27,TOR,IND,2,8,59,TOR,TOR,fg_miss,78,False,False,MISS Birch 12' Floating Jump Shot,,33,31
0022100058,2021-10-27,TOR,IND,2,8,56,TOR,TOR,reb,0,False,False,Birch REBOUND (Off:1 Def:2),,33,31
0022100058,2021-10-27,TOR,IND,2,8,50,TOR,TOR,fg3_make,1,False,False,Mykhailiuk 24' 3PT Jump Shot (3 PTS) (Banton 1 AST),,33,34
0022100058,2021-10-27,TOR,IND,2,8,34,IND,IND,fg_miss,79,False,False,,MISS Wanamaker 19' Pullup Jump Shot,33,34
0022100058,2021-10-27,TOR,IND,2,8,32,IND,IND,reb,0,False,False,,Wanamaker REBOUND (Off:1 Def:1),33,34
0022100058,2021-10-27,TOR,IND,2,8,30,IND,IND,fg3_make,1,False,False,,Brogdon 27' 3PT Jump Shot (10 PTS) (Wanamaker 1 AST),36,34
0022100058,2021-10-27,TOR,IND,2,8,8,TOR,TOR,fg3_make,1,False,False,Banton 28' 3PT Jump Shot (3 PTS) (Trent Jr. 2 AST),,36,37
0022100058,2021-10-27,TOR,IND,2,7,56,IND,IND,fg_make,73,False,False,,Brogdon 2' Driving Reverse Layup (12 PTS),38,37
0022100058,2021-10-27,TOR,IND,2,7,41,IND,TOR,foul,4,False,False,Birch OFF.Foul (P1) (M.Boland),,38,37
0022100058,2021-10-27,TOR,IND,2,7,41,TOR,TOR,tov,37,False,False,Birch Offensive Foul Turnover (P1.T6),,38,37
0022100058,2021-10-27,TOR,IND,2,7,31,IND,IND,fg_make,6,False,False,,Brogdon 1' Driving Layup (14 PTS) (Wanamaker 2 AST),40,37
0022100058,2021-10-27,TOR,IND,2,7,18,TOR,TOR,fg_miss,47,False,False,MISS Barnes 7' Turnaround Jump Shot,,40,37
0022100058,2021-10-27,TOR,IND,2,7,17,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:1 Def:2),,40,37
0022100058,2021-10-27,TOR,IND,2,7,15,TOR,TOR,fg_make,63,False,False,Barnes 2' Fadeaway Jumper (2 PTS),,40,39
0022100058,2021-10-27,TOR,IND,2,7,5,IND,IND,fg3_miss,1,False,False,,MISS Turner 27' 3PT Jump Shot,40,39
0022100058,2021-10-27,TOR,IND,2,7,2,TOR,TOR,reb,0,False,False,Trent Jr. REBOUND (Off:1 Def:2),,40,39
0022100058,2021-10-27,TOR,IND,2,6,56,TOR,TOR,fg_miss,79,False,False,MISS Barnes 17' Pullup Jump Shot,,40,39
0022100058,2021-10-27,TOR,IND,2,6,52,IND,IND,reb,0,False,False,,Brissett REBOUND (Off:0 Def:1),40,39
0022100058,2021-10-27,TOR,IND,2,6,51,IND,IND,tov,2,False,True,,Brissett Lost Ball Turnover (P2.T7),40,39
0022100058,2021-10-27,TOR,IND,2,6,51,IND,TOR,steal,2,False,True,steal,steal,40,39
0022100058,2021-10-27,TOR,IND,2,6,46,TOR,TOR,fg_make,71,False,False,Mykhailiuk Finger Roll Layup (5 PTS),,40,41
0022100058,2021-10-27,TOR,IND,2,6,35,IND,IND,fg_make,101,False,False,,Brissett 2' Driving Floating Jump Shot (4 PTS) (Holiday 1 AST),42,41
0022100058,2021-10-27,TOR,IND,2,6,35,TOR,IND,violation,1,False,False,,Pacers Violation: Delay of game Violation,42,41
0022100058,2021-10-27,TOR,IND,2,6,10,TOR,TOR,fg3_miss,80,False,False,MISS Trent Jr. 26' 3PT Step Back Jump Shot,,42,41
0022100058,2021-10-27,TOR,IND,2,6,7,IND,IND,reb,0,False,False,,Turner REBOUND (Off:1 Def:3),42,41
0022100058,2021-10-27,TOR,IND,2,5,50,IND,IND,fg_miss,6,False,False,,MISS Turner 2' Driving Layup,42,41
0022100058,2021-10-27,TOR,IND,2,5,50,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,42,41
0022100058,2021-10-27,TOR,IND,2,5,50,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 2 Short 0),,42,41
0022100058,2021-10-27,TOR,IND,2,5,32,TOR,IND,foul,2,False,False,,McConnell S.FOUL (P1.T3) (M.Davis),42,41
0022100058,2021-10-27,TOR,IND,2,5,32,TOR,TOR,ft_make,11,False,False,Achiuwa Free Throw 1 of 2 (1 PTS),,42,42
0022100058,2021-10-27,TOR,IND,2,5,32,TOR,TOR,ft_miss,12,False,False,MISS Achiuwa Free Throw 2 of 2,,42,42
0022100058,2021-10-27,TOR,IND,2,5,29,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:2 Def:3),42,42
0022100058,2021-10-27,TOR,IND,2,5,11,IND,IND,tov,2,False,True,,Sabonis Lost Ball Turnover (P4.T8),42,42
0022100058,2021-10-27,TOR,IND,2,5,11,IND,TOR,steal,2,False,True,steal,steal,42,42
0022100058,2021-10-27,TOR,IND,2,5,1,TOR,TOR,fg_miss,73,True,False,MISS VanVleet 2' Driving Reverse Layup,,42,42
0022100058,2021-10-27,TOR,IND,2,5,1,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,42,42
0022100058,2021-10-27,TOR,IND,2,5,1,TOR,IND,block,73,True,False,block,block,42,42
0022100058,2021-10-27,TOR,IND,2,4,54,TOR,TOR,fg_make,96,False,False,Achiuwa 4' Turnaround Bank Hook Shot (3 PTS),,42,44
0022100058,2021-10-27,TOR,IND,2,4,43,IND,IND,fg3_miss,1,False,False,,MISS Turner 27' 3PT Jump Shot,42,44
0022100058,2021-10-27,TOR,IND,2,4,38,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:1 Def:1),,42,44
0022100058,2021-10-27,TOR,IND,2,4,30,IND,TOR,foul,4,False,False,Mykhailiuk OFF.Foul (P1) (K.Lane),,42,44
0022100058,2021-10-27,TOR,IND,2,4,30,TOR,TOR,tov,37,False,False,Mykhailiuk Offensive Foul Turnover (P1.T7),,42,44
0022100058,2021-10-27,TOR,IND,2,4,18,IND,IND,tov,39,False,False,,Duarte Step Out of Bounds Turnover (P1.T9),42,44
0022100058,2021-10-27,TOR,IND,2,3,59,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 25' 3PT Jump Shot,,42,44
0022100058,2021-10-27,TOR,IND,2,3,56,IND,IND,reb,0,False,False,,Brogdon REBOUND (Off:1 Def:1),42,44
