game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100287,2021-11-26,SAS,BOS,1,12,0,,,period_start,0,False,False,,,0,0
0022100287,2021-11-26,SAS,BOS,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Horford: Tip to Smart,,0,0
0022100287,2021-11-26,SAS,BOS,1,11,47,BOS,BOS,fg_miss,79,False,False,,MISS Brown 16' Pullup Jump Shot,0,0
0022100287,2021-11-26,SAS,BOS,1,11,41,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:1),,0,0
0022100287,2021-11-26,SAS,BOS,1,11,33,SAS,SAS,fg_miss,78,False,False,MISS White 3' Floating Jump Shot,,0,0
0022100287,2021-11-26,SAS,BOS,1,11,28,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),0,0
0022100287,2021-11-26,SAS,BOS,1,11,21,BOS,BOS,fg_miss,78,False,False,,MISS Horford 9' Floating Jump Shot,0,0
0022100287,2021-11-26,SAS,BOS,1,11,16,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:2),,0,0
0022100287,2021-11-26,SAS,BOS,1,11,11,SAS,SAS,fg_make,79,False,False,Murray 13' Pullup Jump Shot (2 PTS),,0,2
0022100287,2021-11-26,SAS,BOS,1,10,51,BOS,BOS,fg3_miss,1,False,False,,MISS Horford 3PT Jump Shot,0,2
0022100287,2021-11-26,SAS,BOS,1,10,46,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,0,2
0022100287,2021-11-26,SAS,BOS,1,10,42,SAS,SAS,fg_miss,79,False,False,MISS Murray 13' Pullup Jump Shot,,0,2
0022100287,2021-11-26,SAS,BOS,1,10,41,SAS,SAS,reb,0,False,False,SPURS Rebound,,0,2
0022100287,2021-11-26,SAS,BOS,1,10,41,SAS,BOS,foul,3,False,False,,Horford L.B.FOUL (P1.T1) (P.Ransom),0,2
