game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100185,2021-12-19,GRG,GLI,1,8,18,GLI,GLI,timeout,1,False,False,,Ignite Timeout: Regular (Reg.1 Short 0),,
2052100185,2021-12-19,GRG,GLI,1,8,4,GLI,GLI,fg_miss,1,False,False,,MISS Hardy 20' Jump Shot,,
2052100185,2021-12-19,GRG,GLI,1,8,1,GRG,GRG,reb,0,False,False,Camper REBOUND (Off:0 Def:1),,,
2052100185,2021-12-19,GRG,GLI,1,8,1,GRG,GLI,foul,1,False,False,,Foster Jr. P.FOUL (P1.T2),,
2052100185,2021-12-19,GRG,GLI,1,7,45,GRG,GRG,tov,1,False,True,Stephenson Bad Pass Turnover (P1.T2),,,
2052100185,2021-12-19,GRG,GLI,1,7,45,GRG,GLI,steal,1,False,True,steal,steal,,
2052100185,2021-12-19,GRG,GLI,1,7,41,GLI,GLI,fg_make,50,False,False,,Hardy 2' Running Dunk (2 PTS) (Beauchamp 1 AST),6,13
2052100185,2021-12-19,GRG,GLI,1,7,38,GRG,GRG,timeout,1,False,False,GOLD Timeout: Regular (Full 1 Short 0),,,
2052100185,2021-12-19,GRG,GLI,1,7,23,GRG,GRG,fg_miss,98,True,False,MISS Muhammad 5' Cutting Layup Shot,,,
2052100185,2021-12-19,GRG,GLI,1,7,23,GRG,GLI,block,98,True,False,block,block,,
2052100185,2021-12-19,GRG,GLI,1,7,19,GLI,GLI,reb,0,False,False,,Foster Jr. REBOUND (Off:0 Def:2),,
2052100185,2021-12-19,GRG,GLI,1,7,17,GLI,GLI,fg_make,41,False,False,,Beauchamp 2' Running Layup (2 PTS) (Foster Jr. 1 AST),8,13
2052100185,2021-12-19,GRG,GLI,1,7,6,GRG,GRG,fg_make,79,False,False,Stephenson 17' Pullup Jump Shot (4 PTS),,8,15
2052100185,2021-12-19,GRG,GLI,1,6,49,GLI,GLI,fg_make,47,False,False,,Beauchamp 7' Turnaround Jump Shot (4 PTS) (Murphy 1 AST),10,15
2052100185,2021-12-19,GRG,GLI,1,6,34,GRG,GRG,fg3_miss,1,False,False,MISS Burk 26' 3PT Jump Shot,,,
2052100185,2021-12-19,GRG,GLI,1,6,31,GRG,GRG,reb,0,False,False,Camper REBOUND (Off:1 Def:1),,,
2052100185,2021-12-19,GRG,GLI,1,6,26,GRG,GRG,fg3_miss,1,False,False,MISS Muhammad 24' 3PT Jump Shot,,,
2052100185,2021-12-19,GRG,GLI,1,6,23,GLI,GLI,reb,0,False,False,,Murphy REBOUND (Off:0 Def:2),,
2052100185,2021-12-19,GRG,GLI,1,6,16,GLI,GRG,foul,1,False,False,Burk P.FOUL (P1.T3),,,
2052100185,2021-12-19,GRG,GLI,1,6,11,GLI,GRG,foul,2,False,False,Burk S.FOUL (P2.T4),,,
2052100185,2021-12-19,GRG,GLI,1,6,11,GLI,GLI,ft_make,31,False,False,,Hardy Free Throw 2PT (4 PTS),12,15
2052100185,2021-12-19,GRG,GLI,1,6,3,GRG,GRG,tov,40,False,False,Stephenson Out of Bounds Lost Ball Turnover (P2.T3),,,
2052100185,2021-12-19,GRG,GLI,1,5,39,GLI,GLI,fg3_make,1,False,False,,Jeter 26' 3PT Jump Shot (3 PTS) (Henderson 1 AST),15,15
2052100185,2021-12-19,GRG,GLI,1,5,28,GRG,GRG,fg_make,79,False,False,Stephenson 20' Pullup Jump Shot (6 PTS),,15,17
2052100185,2021-12-19,GRG,GLI,1,5,20,GLI,GRG,foul,1,False,False,Burk P.FOUL (P3.PN),,,
2052100185,2021-12-19,GRG,GLI,1,5,20,GLI,GLI,ft_make,31,False,False,,Hardy Free Throw 2PT (6 PTS),17,17
2052100185,2021-12-19,GRG,GLI,1,5,4,GRG,GRG,fg_miss,6,False,False,MISS Muhammad 7' Driving Layup,,,
2052100185,2021-12-19,GRG,GLI,1,5,2,GLI,GLI,reb,0,False,False,,Hardy REBOUND (Off:1 Def:1),,
2052100185,2021-12-19,GRG,GLI,1,4,58,GLI,GLI,tov,1,False,True,,Hardy Bad Pass Turnover (P2.T5),,
2052100185,2021-12-19,GRG,GLI,1,4,58,GLI,GRG,steal,1,False,True,steal,steal,,
2052100185,2021-12-19,GRG,GLI,1,4,57,GRG,GLI,foul,1,False,False,,Beauchamp P.FOUL (P1.T3),,
2052100185,2021-12-19,GRG,GLI,1,4,50,GRG,GRG,fg_make,93,False,False,Muhammad 4' Driving Bank Hook Shot (2 PTS),,17,19
2052100185,2021-12-19,GRG,GLI,1,4,42,GLI,GLI,fg_miss,79,False,False,,MISS Hardy 21' Pullup Jump Shot,,
2052100185,2021-12-19,GRG,GLI,1,4,39,GRG,GRG,reb,0,False,False,Bezhanishvili REBOUND (Off:0 Def:2),,,
2052100185,2021-12-19,GRG,GLI,1,4,30,GRG,GRG,fg_miss,96,False,False,MISS Muhammad 14' Turnaround Bank Hook Shot,,,
2052100185,2021-12-19,GRG,GLI,1,4,27,GLI,GLI,reb,0,False,False,,Govan REBOUND (Off:0 Def:1),,
2052100185,2021-12-19,GRG,GLI,1,4,19,GLI,GLI,fg_miss,1,False,False,,MISS Beauchamp 19' Jump Shot,,
2052100185,2021-12-19,GRG,GLI,1,4,16,GRG,GRG,reb,0,False,False,Ryan REBOUND (Off:0 Def:1),,,
2052100185,2021-12-19,GRG,GLI,1,4,13,GRG,GLI,foul,2,False,False,,Govan S.FOUL (P1.T4),,
2052100185,2021-12-19,GRG,GLI,1,4,13,GRG,GRG,ft_make,31,False,False,Stauskas Free Throw 2PT (8 PTS),,17,21
2052100185,2021-12-19,GRG,GLI,1,4,1,GLI,GLI,tov,1,False,True,,Beauchamp Bad Pass Turnover (P1.T6),,
2052100185,2021-12-19,GRG,GLI,1,4,1,GLI,GRG,steal,1,False,True,steal,steal,,
2052100185,2021-12-19,GRG,GLI,1,3,58,GRG,GRG,fg_make,41,False,False,Chalmers 2' Running Layup (5 PTS),,17,23
2052100185,2021-12-19,GRG,GLI,1,3,48,GLI,GRG,foul,1,False,False,Chalmers P.FOUL (P2.PN),,,
2052100185,2021-12-19,GRG,GLI,1,3,48,GLI,GLI,ft_make,31,False,False,,Govan Free Throw 2PT (2 PTS),19,23
2052100185,2021-12-19,GRG,GLI,1,3,34,GRG,GRG,fg_make,43,False,False,Bezhanishvili 3' Alley Oop Layup (2 PTS) (Chalmers 1 AST),,19,25
2052100185,2021-12-19,GRG,GLI,1,3,21,GLI,GLI,fg3_miss,80,False,False,,MISS Hardy 25' 3PT Step Back Jump Shot,,
2052100185,2021-12-19,GRG,GLI,1,3,18,GRG,GRG,reb,0,False,False,Patterson REBOUND (Off:0 Def:1),,,
2052100185,2021-12-19,GRG,GLI,1,3,14,GRG,GRG,fg_miss,103,False,False,MISS Ryan 22' Running Pull-Up Jump Shot,,,
2052100185,2021-12-19,GRG,GLI,1,3,9,GLI,GLI,reb,0,False,False,,Jeter REBOUND (Off:0 Def:1),,
2052100185,2021-12-19,GRG,GLI,1,2,58,GLI,GLI,fg_make,93,False,False,,Beauchamp 8' Driving Bank Hook Shot (6 PTS) (Govan 1 AST),21,25
2052100185,2021-12-19,GRG,GLI,1,2,38,GRG,GRG,fg_make,63,False,False,Stauskas 13' Fadeaway Jumper (10 PTS),,21,27
2052100185,2021-12-19,GRG,GLI,1,2,17,GLI,GLI,fg_make,79,False,False,,Henderson 21' Pullup Jump Shot (2 PTS),23,27
2052100185,2021-12-19,GRG,GLI,1,1,53,GRG,GRG,fg_make,78,False,False,Ryan 20' Floating Jump Shot (2 PTS) (Stauskas 3 AST),,23,29
2052100185,2021-12-19,GRG,GLI,1,1,42,GLI,GLI,fg_make,71,False,False,,Govan 3' Finger Roll Layup (4 PTS) (Jeter 1 AST),25,29
2052100185,2021-12-19,GRG,GLI,1,1,21,GRG,GRG,fg3_miss,1,False,False,MISS Chalmers 27' 3PT Jump Shot,,,
2052100185,2021-12-19,GRG,GLI,1,1,19,GLI,GLI,reb,0,False,False,,Govan REBOUND (Off:0 Def:2),,
2052100185,2021-12-19,GRG,GLI,1,1,13,GLI,GLI,fg3_miss,1,False,False,,MISS Govan 27' 3PT Jump Shot,,
2052100185,2021-12-19,GRG,GLI,1,1,9,GLI,GLI,reb,0,False,False,,Henderson REBOUND (Off:1 Def:0),,
2052100185,2021-12-19,GRG,GLI,1,1,7,GLI,GLI,fg3_miss,1,False,False,,MISS Jeter 26' 3PT Jump Shot,,
2052100185,2021-12-19,GRG,GLI,1,1,4,GRG,GRG,reb,0,False,False,Ryan REBOUND (Off:0 Def:2),,,
2052100185,2021-12-19,GRG,GLI,1,1,1,GRG,GRG,fg3_miss,79,False,False,MISS Stauskas 3PT Pullup Jump Shot,,,
2052100185,2021-12-19,GRG,GLI,1,0,58,GLI,GLI,reb,0,False,False,,Govan REBOUND (Off:0 Def:3),,
2052100185,2021-12-19,GRG,GLI,1,0,48,GLI,GLI,fg_miss,79,False,False,,MISS Henderson 14' Pullup Jump Shot,,
2052100185,2021-12-19,GRG,GLI,1,0,45,GRG,GRG,reb,0,False,False,Ryan REBOUND (Off:0 Def:3),,,
2052100185,2021-12-19,GRG,GLI,1,0,40,GRG,GRG,tov,1,False,True,Chalmers Bad Pass Turnover (P2.T4),,,
2052100185,2021-12-19,GRG,GLI,1,0,40,GRG,GLI,steal,1,False,True,steal,steal,,
2052100185,2021-12-19,GRG,GLI,1,0,35,GLI,GLI,fg_make,7,False,False,,Beauchamp 4' Dunk (8 PTS) (Jeter 2 AST),27,29
2052100185,2021-12-19,GRG,GLI,1,0,15,GRG,GRG,fg3_miss,1,False,False,MISS Patterson 3PT Jump Shot,,,
2052100185,2021-12-19,GRG,GLI,1,0,12,GRG,GRG,reb,0,False,False,Bezhanishvili REBOUND (Off:1 Def:2),,,
2052100185,2021-12-19,GRG,GLI,1,0,12,GRG,GRG,fg_miss,67,False,False,MISS Bezhanishvili 10' Hook Bank Shot,,,
2052100185,2021-12-19,GRG,GLI,1,0,12,GRG,GRG,reb,0,False,False,Patterson REBOUND (Off:1 Def:1),,,
2052100185,2021-12-19,GRG,GLI,1,0,12,GRG,GLI,foul,2,False,False,,Beauchamp S.FOUL (P2.PN),,
2052100185,2021-12-19,GRG,GLI,1,0,12,GRG,GRG,ft_make,31,False,False,Patterson Free Throw 2PT (2 PTS),,27,31
2052100185,2021-12-19,GRG,GLI,1,0,0,GLI,GLI,fg3_miss,1,False,False,,MISS Henderson 25' 3PT Jump Shot,,
2052100185,2021-12-19,GRG,GLI,1,0,0,GLI,GLI,reb,0,False,False,,Ignite Rebound,,
2052100185,2021-12-19,GRG,GLI,1,0,0,GLI,,period_end,0,False,False,,,27,31
2052100185,2021-12-19,GRG,GLI,2,12,0,GLI,,period_start,0,False,False,,,27,31
2052100185,2021-12-19,GRG,GLI,2,11,46,GRG,GRG,fg_make,79,False,False,Stephenson 10' Pullup Jump Shot (8 PTS),,27,33
2052100185,2021-12-19,GRG,GLI,2,11,32,GLI,GLI,fg_miss,6,False,False,,MISS Henderson 5' Driving Layup,,
2052100185,2021-12-19,GRG,GLI,2,11,29,GRG,GRG,reb,0,False,False,Stephenson REBOUND (Off:0 Def:1),,,
2052100185,2021-12-19,GRG,GLI,2,11,21,GRG,GRG,fg3_miss,1,False,False,MISS Ryan 28' 3PT Jump Shot,,,
2052100185,2021-12-19,GRG,GLI,2,11,17,GRG,GRG,reb,0,False,False,Ryan REBOUND (Off:1 Def:3),,,
2052100185,2021-12-19,GRG,GLI,2,11,15,GRG,GRG,fg_make,1,False,False,Ryan 16' Jump Shot (4 PTS),,27,35
2052100185,2021-12-19,GRG,GLI,2,10,54,GLI,GLI,fg3_miss,1,False,False,,MISS Daniels 3PT Jump Shot,,
2052100185,2021-12-19,GRG,GLI,2,10,49,GRG,GRG,reb,0,False,False,Muhammad REBOUND (Off:0 Def:1),,,
2052100185,2021-12-19,GRG,GLI,2,10,39,GRG,GRG,fg3_miss,1,False,False,MISS Camper 3PT Jump Shot,,,
2052100185,2021-12-19,GRG,GLI,2,10,37,GLI,GLI,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),,
2052100185,2021-12-19,GRG,GLI,2,10,32,GRG,GLI,foul,26,False,False,,Foster Jr. Offensive Charge Foul (P2),,
2052100185,2021-12-19,GRG,GLI,2,10,32,GLI,GLI,tov,37,False,False,,Foster Jr. Offensive Foul Turnover (P3.T7),,
2052100185,2021-12-19,GRG,GLI,2,10,12,GRG,GRG,fg3_miss,1,False,False,MISS Muhammad 27' 3PT Jump Shot,,,
2052100185,2021-12-19,GRG,GLI,2,10,8,GRG,GRG,reb,0,False,False,Camper REBOUND (Off:2 Def:1),,,
2052100185,2021-12-19,GRG,GLI,2,10,8,GRG,GRG,tov,39,False,False,Camper Step Out of Bounds Turnover (P1.T5),,,
2052100185,2021-12-19,GRG,GLI,2,9,44,GLI,GLI,tov,45,False,False,,Henderson Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,
2052100185,2021-12-19,GRG,GLI,2,9,31,GRG,GLI,foul,2,False,False,,Hardy S.FOUL (P1.T1),,
2052100185,2021-12-19,GRG,GLI,2,9,31,GRG,GRG,ft_make,31,False,False,Chalmers Free Throw 2PT (7 PTS),,27,37
2052100185,2021-12-19,GRG,GLI,2,9,13,GLI,GLI,fg_make,108,False,False,,Zeng 1' Cutting Dunk Shot (2 PTS) (Foster Jr. 2 AST),29,37
2052100185,2021-12-19,GRG,GLI,2,9,0,GRG,GRG,fg_miss,80,False,False,MISS Stephenson 19' Step Back Jump Shot,,,
2052100185,2021-12-19,GRG,GLI,2,8,57,GLI,GLI,reb,0,False,False,,Foster Jr. REBOUND (Off:0 Def:3),,
2052100185,2021-12-19,GRG,GLI,2,8,46,GLI,GLI,tov,2,False,True,,Daniels Lost Ball Turnover (P2.T9),,
2052100185,2021-12-19,GRG,GLI,2,8,46,GLI,GRG,steal,2,False,True,steal,steal,,
2052100185,2021-12-19,GRG,GLI,2,8,43,GRG,GRG,fg_make,41,False,False,Camper 5' Running Layup (4 PTS),,29,39
2052100185,2021-12-19,GRG,GLI,2,8,43,GRG,GLI,foul,2,False,False,,Hardy S.FOUL (P2.T2),,
2052100185,2021-12-19,GRG,GLI,2,8,43,GRG,GRG,ft_make,30,False,False,Camper Free Throw 1PT (5 PTS),,29,40
2052100185,2021-12-19,GRG,GLI,2,8,26,GLI,GLI,fg_make,101,False,False,,Hardy 8' Driving Floating Jump Shot (8 PTS),31,40
2052100185,2021-12-19,GRG,GLI,2,8,12,GLI,GRG,foul,4,False,False,Muhammad OFF.Foul (P1),,,
2052100185,2021-12-19,GRG,GLI,2,8,12,GRG,GRG,tov,37,False,False,Muhammad Offensive Foul Turnover (P1.T6),,,
2052100185,2021-12-19,GRG,GLI,2,7,59,GLI,GRG,foul,1,False,False,Muhammad P.FOUL (P2.T1),,,
2052100185,2021-12-19,GRG,GLI,2,7,51,GLI,GLI,fg_miss,52,False,False,,MISS Foster Jr. 2' Alley Oop Dunk,,
2052100185,2021-12-19,GRG,GLI,2,7,49,GRG,GRG,reb,0,False,False,Ryan REBOUND (Off:1 Def:4),,,
2052100185,2021-12-19,GRG,GLI,2,7,40,GRG,GRG,fg3_miss,1,False,False,MISS Ryan 25' 3PT Jump Shot,,,
2052100185,2021-12-19,GRG,GLI,2,7,36,GLI,GLI,reb,0,False,False,,Foster Jr. REBOUND (Off:0 Def:4),,
2052100185,2021-12-19,GRG,GLI,2,7,32,GLI,GLI,tov,40,False,False,,Hardy Out of Bounds Lost Ball Turnover (P3.T10),,
2052100185,2021-12-19,GRG,GLI,2,7,19,GRG,GRG,fg_miss,1,False,False,MISS Stephenson 17' Jump Shot,,,
2052100185,2021-12-19,GRG,GLI,2,7,19,GRG,GRG,reb,0,False,False,Bezhanishvili REBOUND (Off:2 Def:2),,,
2052100185,2021-12-19,GRG,GLI,2,7,19,GRG,GRG,fg_make,97,False,False,Bezhanishvili Tip Layup Shot (4 PTS),,31,42
2052100185,2021-12-19,GRG,GLI,2,7,19,GRG,GLI,foul,2,False,False,,Murphy S.FOUL (P2.T3),,
2052100185,2021-12-19,GRG,GLI,2,7,19,GRG,GRG,ft_make,30,False,False,MISS Bezhanishvili Free Throw 1PT,,,
2052100185,2021-12-19,GRG,GLI,2,7,15,GLI,GLI,reb,0,False,False,,Foster Jr. REBOUND (Off:0 Def:5),,
2052100185,2021-12-19,GRG,GLI,2,7,9,GLI,GLI,fg_miss,6,False,False,,MISS Daniels 3' Driving Layup,,
2052100185,2021-12-19,GRG,GLI,2,7,6,GRG,GRG,reb,0,False,False,Ryan REBOUND (Off:1 Def:5),,,
2052100185,2021-12-19,GRG,GLI,2,7,3,GRG,GRG,fg3_miss,2,False,False,MISS Ryan 29' 3PT Running Jump Shot,,,
2052100185,2021-12-19,GRG,GLI,2,7,0,GLI,GLI,reb,0,False,False,,Daniels REBOUND (Off:0 Def:1),,
2052100185,2021-12-19,GRG,GLI,2,6,53,GLI,GLI,fg_make,6,False,False,,Murphy 1' Driving Layup (2 PTS) (Daniels 1 AST),33,42
2052100185,2021-12-19,GRG,GLI,2,6,42,GRG,GLI,foul,1,False,False,,Foster Jr. P.FOUL (P3.T4),,
2052100185,2021-12-19,GRG,GLI,2,6,42,GLI,GLI,timeout,1,False,False,,Ignite Timeout: Regular (Reg.2 Short 0),,
2052100185,2021-12-19,GRG,GLI,2,6,40,GRG,GRG,tov,1,False,True,Chalmers Bad Pass Turnover (P3.T7),,,
2052100185,2021-12-19,GRG,GLI,2,6,40,GRG,GLI,steal,1,False,True,steal,steal,,
2052100185,2021-12-19,GRG,GLI,2,6,22,GLI,GLI,fg_make,1,False,False,,Murphy 22' Jump Shot (4 PTS) (Beauchamp 2 AST),35,42
2052100185,2021-12-19,GRG,GLI,2,6,8,GRG,GLI,foul,1,False,False,,Murphy P.FOUL (P3.PN),,
2052100185,2021-12-19,GRG,GLI,2,6,8,GRG,GRG,ft_make,31,False,False,Chalmers Free Throw 2PT (9 PTS),,35,44
2052100185,2021-12-19,GRG,GLI,2,5,45,GLI,GLI,fg3_miss,79,False,False,,MISS Govan 25' 3PT Pullup Jump Shot,,
2052100185,2021-12-19,GRG,GLI,2,5,40,GLI,GLI,reb,0,False,False,,Daniels REBOUND (Off:1 Def:1),,
2052100185,2021-12-19,GRG,GLI,2,5,36,GLI,GLI,fg_make,5,False,False,,Daniels 3' Layup (4 PTS),37,44
2052100185,2021-12-19,GRG,GLI,2,5,26,GRG,GRG,fg_make,79,False,False,Stauskas 21' Pullup Jump Shot (12 PTS) (Stephenson 2 AST),,37,46
2052100185,2021-12-19,GRG,GLI,2,5,10,GLI,GLI,fg_miss,6,False,False,,MISS Hardy 11' Driving Layup,,
2052100185,2021-12-19,GRG,GLI,2,5,6,GRG,GRG,reb,0,False,False,Chalmers REBOUND (Off:0 Def:1),,,
2052100185,2021-12-19,GRG,GLI,2,5,1,GRG,GRG,fg_miss,102,False,False,MISS Stephenson 2' Driving Floating Bank Jump Shot,,,
2052100185,2021-12-19,GRG,GLI,2,4,59,GLI,GLI,reb,0,False,False,,Beauchamp REBOUND (Off:0 Def:1),,
2052100185,2021-12-19,GRG,GLI,2,4,58,GLI,GRG,foul,1,False,False,Chalmers P.FOUL (P3.T2),,,
2052100185,2021-12-19,GRG,GLI,2,4,43,GLI,GLI,fg_make,6,False,False,,Allen 3' Driving Layup (2 PTS),39,46
2052100185,2021-12-19,GRG,GLI,2,4,29,GRG,GRG,fg_make,6,False,False,Stephenson 3' Driving Layup (10 PTS),,39,48
2052100185,2021-12-19,GRG,GLI,2,4,15,GLI,GLI,fg_make,5,False,False,,Govan 5' Layup (6 PTS) (Hardy 1 AST),41,48
2052100185,2021-12-19,GRG,GLI,2,4,1,GRG,GRG,fg_make,79,False,False,Stephenson 10' Pullup Jump Shot (12 PTS),,41,50
2052100185,2021-12-19,GRG,GLI,2,3,51,GLI,GRG,foul,1,False,False,Stephenson P.FOUL (P1.T3),,,
2052100185,2021-12-19,GRG,GLI,2,3,41,GLI,GLI,fg_make,79,False,False,,Henderson 19' Pullup Jump Shot (4 PTS) (Hardy 2 AST),43,50
2052100185,2021-12-19,GRG,GLI,2,3,23,GLI,GRG,foul,26,False,False,Camper Offensive Charge Foul (P1),,,
2052100185,2021-12-19,GRG,GLI,2,3,23,GRG,GRG,tov,37,False,False,Camper Offensive Foul Turnover (P2.T8),,,
2052100185,2021-12-19,GRG,GLI,2,3,9,GLI,GLI,fg_make,102,False,False,,Govan 10' Driving Floating Bank Jump Shot (8 PTS) (Beauchamp 3 AST),45,50
2052100185,2021-12-19,GRG,GLI,2,3,9,GLI,GRG,foul,2,False,False,Stephenson S.FOUL (P2.T4),,,
2052100185,2021-12-19,GRG,GLI,2,3,9,GLI,GLI,ft_make,30,False,False,,Govan Free Throw 1PT (9 PTS),46,50
2052100185,2021-12-19,GRG,GLI,2,3,4,GRG,GRG,timeout,1,False,False,GOLD Timeout: Regular (Full 2 Short 0),,,
2052100185,2021-12-19,GRG,GLI,2,2,53,GRG,GRG,tov,1,False,True,Stauskas Bad Pass Turnover (P1.T9),,,
2052100185,2021-12-19,GRG,GLI,2,2,53,GRG,GLI,steal,1,False,True,steal,steal,,
2052100185,2021-12-19,GRG,GLI,2,2,47,GLI,GLI,fg3_make,1,False,False,,Zeng 24' 3PT Jump Shot (5 PTS) (Hardy 3 AST),49,50
2052100185,2021-12-19,GRG,GLI,2,2,34,GRG,GRG,fg_miss,6,True,False,MISS Stauskas 6' Driving Layup,,,
2052100185,2021-12-19,GRG,GLI,2,2,34,GRG,GRG,reb,0,False,False,GOLD Rebound,,,
2052100185,2021-12-19,GRG,GLI,2,2,34,GRG,GLI,block,6,True,False,block,block,,
2052100185,2021-12-19,GRG,GLI,2,2,27,GRG,GRG,tov,45,False,False,Muhammad Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,
2052100185,2021-12-19,GRG,GLI,2,2,16,GLI,GLI,fg_make,75,False,False,,Henderson 1' Driving Finger Roll Layup (6 PTS),51,50
2052100185,2021-12-19,GRG,GLI,2,2,5,GRG,GRG,fg3_make,1,False,False,Ryan 26' 3PT Jump Shot (7 PTS) (Stephenson 3 AST),,51,53
2052100185,2021-12-19,GRG,GLI,2,1,49,GLI,GLI,fg3_miss,79,False,False,,MISS Hardy 25' 3PT Pullup Jump Shot,,
2052100185,2021-12-19,GRG,GLI,2,1,45,GRG,GRG,reb,0,False,False,Stephenson REBOUND (Off:0 Def:2),,,
2052100185,2021-12-19,GRG,GLI,2,1,42,GRG,GRG,fg_miss,41,False,False,MISS Muhammad 2' Running Layup,,,
2052100185,2021-12-19,GRG,GLI,2,1,39,GLI,GLI,reb,0,False,False,,Allen REBOUND (Off:0 Def:2),,
2052100185,2021-12-19,GRG,GLI,2,1,37,GLI,GLI,fg_make,50,False,False,,Beauchamp 1' Running Dunk (10 PTS) (Hardy 4 AST),53,53
2052100185,2021-12-19,GRG,GLI,2,1,17,GRG,GRG,fg3_miss,80,False,False,MISS Stephenson 26' 3PT Step Back Jump Shot,,,
2052100185,2021-12-19,GRG,GLI,2,1,15,GLI,GLI,reb,0,False,False,,Ignite Rebound,,
