game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100191,2021-12-20,BIR,GRG,1,2,34,BIR,BIR,timeout,1,False,False,SQUADRON Timeout: Regular (Full 1 Short 0),,,
2052100191,2021-12-20,BIR,GRG,1,2,21,BIR,BIR,fg_make,6,False,False,Cheatham 2' Driving Layup (10 PTS) (Alvarado 2 AST),,18,32
2052100191,2021-12-20,BIR,GRG,1,2,2,GRG,GRG,fg_make,3,False,False,,Cornelie 6' Hook Shot (2 PTS),20,32
2052100191,2021-12-20,BIR,GRG,1,1,42,BIR,BIR,fg_miss,98,False,False,MISS Petty Jr. 4' Cutting Layup Shot,,,
2052100191,2021-12-20,BIR,GRG,1,1,39,GRG,GRG,reb,0,False,False,,Muhammad REBOUND (Off:0 Def:3),,
2052100191,2021-12-20,BIR,GRG,1,1,29,GRG,GRG,fg_make,5,False,False,,Patterson 4' Layup (2 PTS) (John 1 AST),22,32
2052100191,2021-12-20,BIR,GRG,1,1,5,BIR,BIR,fg3_miss,1,False,False,MISS Cheatham 25' 3PT Jump Shot,,,
2052100191,2021-12-20,BIR,GRG,1,1,4,GRG,GRG,reb,0,False,False,,Gold Rebound,,
2052100191,2021-12-20,BIR,GRG,1,0,46,GRG,GRG,fg3_miss,79,False,False,,MISS Muhammad 26' 3PT Pullup Jump Shot,,
2052100191,2021-12-20,BIR,GRG,1,0,42,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:0 Def:2),,,
2052100191,2021-12-20,BIR,GRG,1,0,38,BIR,BIR,fg_make,9,False,False,Petty Jr. Driving Dunk (2 PTS) (Holder 1 AST),,22,34
2052100191,2021-12-20,BIR,GRG,1,0,27,GRG,GRG,fg_miss,1,True,False,,MISS Camper 7' Jump Shot,,
2052100191,2021-12-20,BIR,GRG,1,0,27,GRG,BIR,block,1,True,False,block,block,,
2052100191,2021-12-20,BIR,GRG,1,0,23,GRG,GRG,reb,0,False,False,,Camper REBOUND (Off:1 Def:0),,
2052100191,2021-12-20,BIR,GRG,1,0,22,GRG,GRG,fg_miss,47,False,False,,MISS Camper 9' Turnaround Jump Shot,,
2052100191,2021-12-20,BIR,GRG,1,0,19,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:0 Def:3),,,
2052100191,2021-12-20,BIR,GRG,1,0,2,BIR,BIR,fg3_miss,79,False,False,MISS James 25' 3PT Pullup Jump Shot,,,
2052100191,2021-12-20,BIR,GRG,1,0,2,GRG,GRG,reb,0,False,False,,Camper REBOUND (Off:1 Def:1),,
2052100191,2021-12-20,BIR,GRG,1,0,0,GRG,,period_end,0,False,False,,,22,34
2052100191,2021-12-20,BIR,GRG,2,12,0,GRG,,period_start,0,False,False,,,22,34
2052100191,2021-12-20,BIR,GRG,2,11,49,BIR,BIR,fg3_miss,1,False,False,MISS Young 27' 3PT Jump Shot,,,
2052100191,2021-12-20,BIR,GRG,2,11,44,GRG,GRG,reb,0,False,False,,Stephenson REBOUND (Off:0 Def:3),,
2052100191,2021-12-20,BIR,GRG,2,11,37,GRG,GRG,fg_make,6,False,False,,Stephenson 2' Driving Layup (6 PTS),24,34
2052100191,2021-12-20,BIR,GRG,2,11,20,BIR,BIR,fg3_miss,1,False,False,MISS Petty Jr. 3PT Jump Shot,,,
2052100191,2021-12-20,BIR,GRG,2,11,18,GRG,GRG,reb,0,False,False,,Camper REBOUND (Off:1 Def:2),,
2052100191,2021-12-20,BIR,GRG,2,11,13,GRG,GRG,tov,1,False,True,,Chalmers Bad Pass Turnover (P1.T2),,
2052100191,2021-12-20,BIR,GRG,2,11,13,GRG,BIR,steal,1,False,True,steal,steal,,
2052100191,2021-12-20,BIR,GRG,2,11,4,BIR,GRG,foul,2,False,False,,Cornelie S.FOUL (P1.T1),,
2052100191,2021-12-20,BIR,GRG,2,11,4,BIR,BIR,ft_make,31,False,False,Cheatham Free Throw 2PT (12 PTS),,24,36
2052100191,2021-12-20,BIR,GRG,2,10,54,GRG,BIR,foul,1,False,False,Young P.FOUL (P1.T1),,,
2052100191,2021-12-20,BIR,GRG,2,10,48,GRG,GRG,fg_make,5,False,False,,Stephenson 3' Layup (8 PTS) (Chalmers 2 AST),26,36
2052100191,2021-12-20,BIR,GRG,2,10,40,BIR,GRG,foul,1,False,False,,John P.FOUL (P2.T2),,
2052100191,2021-12-20,BIR,GRG,2,10,31,BIR,BIR,fg_miss,79,False,False,MISS Young 20' Pullup Jump Shot,,,
2052100191,2021-12-20,BIR,GRG,2,10,27,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:1 Def:3),,,
2052100191,2021-12-20,BIR,GRG,2,10,20,BIR,BIR,fg3_miss,1,False,False,MISS Petty Jr. 26' 3PT Jump Shot,,,
2052100191,2021-12-20,BIR,GRG,2,10,17,GRG,GRG,reb,0,False,False,,Cornelie REBOUND (Off:0 Def:2),,
2052100191,2021-12-20,BIR,GRG,2,10,11,GRG,GRG,fg_make,6,False,False,,Stephenson 3' Driving Layup (10 PTS),28,36
2052100191,2021-12-20,BIR,GRG,2,9,56,BIR,BIR,fg3_miss,1,False,False,MISS James 3PT Jump Shot,,,
2052100191,2021-12-20,BIR,GRG,2,9,52,GRG,GRG,reb,0,False,False,,Stephenson REBOUND (Off:0 Def:4),,
2052100191,2021-12-20,BIR,GRG,2,9,43,GRG,GRG,fg3_miss,1,False,False,,MISS John 25' 3PT Jump Shot,,
2052100191,2021-12-20,BIR,GRG,2,9,42,GRG,GRG,reb,0,False,False,,Gold Rebound,,
2052100191,2021-12-20,BIR,GRG,2,9,33,GRG,GRG,fg3_miss,1,False,False,,MISS Chalmers 3PT Jump Shot,,
2052100191,2021-12-20,BIR,GRG,2,9,29,GRG,GRG,reb,0,False,False,,Cornelie REBOUND (Off:1 Def:2),,
2052100191,2021-12-20,BIR,GRG,2,9,20,GRG,GRG,fg_miss,5,False,False,,MISS Chalmers 6' Layup,,
2052100191,2021-12-20,BIR,GRG,2,9,19,GRG,GRG,reb,0,False,False,,Cornelie REBOUND (Off:2 Def:2),,
2052100191,2021-12-20,BIR,GRG,2,9,19,GRG,GRG,fg_make,107,False,False,,Cornelie Tip Dunk Shot (4 PTS),30,36
2052100191,2021-12-20,BIR,GRG,2,9,2,BIR,BIR,fg_make,78,False,False,Cheatham 14' Floating Jump Shot (14 PTS) (Harper 6 AST),,30,38
2052100191,2021-12-20,BIR,GRG,2,8,50,GRG,GRG,tov,2,False,True,,Cornelie Lost Ball Turnover (P1.T3),,
2052100191,2021-12-20,BIR,GRG,2,8,50,GRG,BIR,steal,2,False,True,steal,steal,,
2052100191,2021-12-20,BIR,GRG,2,8,45,BIR,BIR,fg3_make,1,False,False,Petty Jr. 3PT Jump Shot (5 PTS) (James 1 AST),,30,41
2052100191,2021-12-20,BIR,GRG,2,8,44,GRG,GRG,timeout,1,False,False,,Gold Timeout: Regular (Reg.2 Short 0),,
2052100191,2021-12-20,BIR,GRG,2,8,44,BIR,GRG,violation,1,False,False,,Gold Violation: Delay of game Violation,,
2052100191,2021-12-20,BIR,GRG,2,8,33,GRG,BIR,foul,2,False,False,Banks III S.FOUL (P1.T2),,,
2052100191,2021-12-20,BIR,GRG,2,8,33,GRG,GRG,ft_make,31,False,False,,Stephenson Free Throw 2PT (12 PTS),32,41
2052100191,2021-12-20,BIR,GRG,2,8,17,BIR,BIR,fg_make,9,False,False,Petty Jr. 5' Driving Dunk (7 PTS) (James 2 AST),,32,43
2052100191,2021-12-20,BIR,GRG,2,8,3,GRG,BIR,foul,1,False,False,James P.FOUL (P1.T3),,,
2052100191,2021-12-20,BIR,GRG,2,7,48,GRG,GRG,tov,4,False,False,,Burk Traveling Turnover (P1.T4),,
2052100191,2021-12-20,BIR,GRG,2,7,30,BIR,BIR,fg_miss,86,False,False,MISS Young 12' Turnaround Fadeaway Shot,,,
2052100191,2021-12-20,BIR,GRG,2,7,26,GRG,GRG,reb,0,False,False,,Stephenson REBOUND (Off:0 Def:5),,
2052100191,2021-12-20,BIR,GRG,2,7,19,GRG,GRG,fg_miss,6,True,False,,MISS Chalmers 4' Driving Layup,,
2052100191,2021-12-20,BIR,GRG,2,7,19,GRG,BIR,block,6,True,False,block,block,,
2052100191,2021-12-20,BIR,GRG,2,7,18,GRG,GRG,reb,0,False,False,,Chalmers REBOUND (Off:1 Def:0),,
2052100191,2021-12-20,BIR,GRG,2,7,18,GRG,GRG,tov,1,False,False,,Chalmers Bad Pass Turnover (P2.T5),,
2052100191,2021-12-20,BIR,GRG,2,7,18,BIR,GRG,violation,5,False,False,,Bezhanishvili Violation:Kicked Ball,,
2052100191,2021-12-20,BIR,GRG,2,7,8,BIR,BIR,fg3_make,1,False,False,Petty Jr. 25' 3PT Jump Shot (10 PTS) (Harper 7 AST),,32,46
2052100191,2021-12-20,BIR,GRG,2,6,47,GRG,GRG,fg_make,79,False,False,,Chalmers 19' Pullup Jump Shot (4 PTS),34,46
2052100191,2021-12-20,BIR,GRG,2,6,29,BIR,BIR,fg3_make,1,False,False,Petty Jr. 27' 3PT Jump Shot (13 PTS),,34,49
2052100191,2021-12-20,BIR,GRG,2,6,19,GRG,BIR,foul,1,False,False,Young P.FOUL (P2.T4),,,
2052100191,2021-12-20,BIR,GRG,2,6,9,GRG,GRG,fg3_make,1,False,False,,Burk 25' 3PT Jump Shot (6 PTS) (Stephenson 2 AST),37,49
2052100191,2021-12-20,BIR,GRG,2,5,58,BIR,BIR,fg3_miss,1,False,False,MISS Harper 3PT Jump Shot,,,
2052100191,2021-12-20,BIR,GRG,2,5,58,BIR,BIR,reb,0,False,False,SQUADRON Rebound,,,
2052100191,2021-12-20,BIR,GRG,2,5,46,BIR,BIR,fg3_miss,1,False,False,MISS Petty Jr. 3PT Jump Shot,,,
2052100191,2021-12-20,BIR,GRG,2,5,43,GRG,GRG,reb,0,False,False,,Stephenson REBOUND (Off:0 Def:6),,
2052100191,2021-12-20,BIR,GRG,2,5,34,GRG,GRG,fg3_miss,1,False,False,,MISS Patterson 3PT Jump Shot,,
2052100191,2021-12-20,BIR,GRG,2,5,31,BIR,BIR,reb,0,False,False,Young REBOUND (Off:0 Def:2),,,
2052100191,2021-12-20,BIR,GRG,2,5,23,BIR,BIR,fg_make,6,False,False,Young 2' Driving Layup (8 PTS),,37,51
2052100191,2021-12-20,BIR,GRG,2,5,5,GRG,GRG,fg_miss,3,False,False,,MISS Bezhanishvili 7' Hook Shot,,
2052100191,2021-12-20,BIR,GRG,2,5,2,GRG,GRG,reb,0,False,False,,Patterson REBOUND (Off:2 Def:0),,
2052100191,2021-12-20,BIR,GRG,2,5,2,GRG,GRG,fg_miss,97,False,False,,MISS Patterson Tip Layup Shot,,
2052100191,2021-12-20,BIR,GRG,2,5,2,GRG,GRG,reb,0,False,False,,Patterson REBOUND (Off:3 Def:0),,
2052100191,2021-12-20,BIR,GRG,2,4,56,GRG,GRG,fg_make,72,False,False,,Patterson Putback Layup (4 PTS),39,51
2052100191,2021-12-20,BIR,GRG,2,4,50,BIR,BIR,fg_miss,1,False,False,MISS Harper 14' Jump Shot,,,
2052100191,2021-12-20,BIR,GRG,2,4,46,GRG,GRG,reb,0,False,False,,Patterson REBOUND (Off:3 Def:1),,
2052100191,2021-12-20,BIR,GRG,2,4,43,GRG,GRG,fg_miss,6,False,False,,MISS Camper 3' Driving Layup,,
2052100191,2021-12-20,BIR,GRG,2,4,40,BIR,BIR,reb,0,False,False,Petty Jr. REBOUND (Off:0 Def:1),,,
2052100191,2021-12-20,BIR,GRG,2,4,32,BIR,BIR,fg3_miss,79,False,False,MISS Young 26' 3PT Pullup Jump Shot,,,
2052100191,2021-12-20,BIR,GRG,2,4,28,GRG,GRG,reb,0,False,False,,Camper REBOUND (Off:1 Def:3),,
2052100191,2021-12-20,BIR,GRG,2,4,19,BIR,GRG,foul,1,False,False,,Bezhanishvili P.FOUL (P1.T3),,
2052100191,2021-12-20,BIR,GRG,2,4,19,GRG,GRG,tov,0,False,False,,Bezhanishvili No Turnover (P1.T6),,
2052100191,2021-12-20,BIR,GRG,2,4,19,GRG,GRG,timeout,1,False,False,,Gold Timeout: Regular (Reg.3 Short 0),,
2052100191,2021-12-20,BIR,GRG,2,4,0,BIR,BIR,fg3_miss,1,False,False,MISS LaChance 27' 3PT Jump Shot,,,
2052100191,2021-12-20,BIR,GRG,2,3,56,GRG,GRG,reb,0,False,False,,Cornelie REBOUND (Off:2 Def:3),,
2052100191,2021-12-20,BIR,GRG,2,3,48,GRG,GRG,fg3_miss,1,False,False,,MISS Burk 26' 3PT Jump Shot,,
2052100191,2021-12-20,BIR,GRG,2,3,45,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:1 Def:4),,,
2052100191,2021-12-20,BIR,GRG,2,3,33,GRG,BIR,foul,4,False,False,Harper OFF.Foul (P3),,,
2052100191,2021-12-20,BIR,GRG,2,3,33,BIR,BIR,tov,37,False,False,Harper Offensive Foul Turnover (P2.T3),,,
2052100191,2021-12-20,BIR,GRG,2,3,19,GRG,BIR,foul,2,False,False,Cheatham S.FOUL (P1.PN),,,
2052100191,2021-12-20,BIR,GRG,2,3,19,GRG,GRG,ft_make,31,False,False,,Cornelie Free Throw 2PT (6 PTS),41,51
2052100191,2021-12-20,BIR,GRG,2,3,4,BIR,GRG,foul,2,False,False,,Muhammad S.FOUL (P1.T4),,
2052100191,2021-12-20,BIR,GRG,2,3,4,BIR,BIR,ft_make,31,False,False,Cheatham Free Throw 2PT (16 PTS),,41,53
2052100191,2021-12-20,BIR,GRG,2,2,51,GRG,GRG,fg3_miss,1,False,False,,MISS Patterson 25' 3PT Jump Shot,,
2052100191,2021-12-20,BIR,GRG,2,2,50,GRG,GRG,reb,0,False,False,,Cornelie REBOUND (Off:3 Def:3),,
2052100191,2021-12-20,BIR,GRG,2,2,46,GRG,GRG,fg_make,58,False,False,,Cornelie 4' Turnaround Hook Shot (8 PTS),43,53
2052100191,2021-12-20,BIR,GRG,2,2,31,BIR,BIR,fg3_miss,1,False,False,MISS Hill 3PT Jump Shot,,,
2052100191,2021-12-20,BIR,GRG,2,2,29,BIR,BIR,reb,0,False,False,SQUADRON Rebound,,,
2052100191,2021-12-20,BIR,GRG,2,2,26,BIR,BIR,fg3_miss,1,False,False,MISS LaChance 3PT Jump Shot,,,
2052100191,2021-12-20,BIR,GRG,2,2,23,GRG,GRG,reb,0,False,False,,Cornelie REBOUND (Off:3 Def:4),,
2052100191,2021-12-20,BIR,GRG,2,2,12,GRG,GRG,fg_make,58,False,False,,Cornelie 4' Turnaround Hook Shot (10 PTS) (John 2 AST),45,53
2052100191,2021-12-20,BIR,GRG,2,2,3,BIR,BIR,fg_miss,98,False,False,MISS Cheatham 4' Cutting Layup Shot,,,
2052100191,2021-12-20,BIR,GRG,2,2,0,BIR,BIR,reb,0,False,False,Alvarado REBOUND (Off:1 Def:2),,,
2052100191,2021-12-20,BIR,GRG,2,1,56,BIR,BIR,tov,4,False,False,Alvarado Traveling Turnover (P1.T4),,,
2052100191,2021-12-20,BIR,GRG,2,1,56,BIR,BIR,timeout,1,False,False,SQUADRON Timeout: Regular (Full 2 Short 0),,,
2052100191,2021-12-20,BIR,GRG,2,1,31,GRG,GRG,fg_make,63,False,False,,Cornelie 12' Fadeaway Jumper (12 PTS) (Muhammad 1 AST),47,53
2052100191,2021-12-20,BIR,GRG,2,1,11,BIR,BIR,fg3_make,1,False,False,LaChance 3PT Jump Shot (3 PTS) (Cheatham 2 AST),,47,56
2052100191,2021-12-20,BIR,GRG,2,0,55,GRG,GRG,fg_make,6,False,False,,Patterson 8' Driving Layup (6 PTS),49,56
2052100191,2021-12-20,BIR,GRG,2,0,55,GRG,BIR,foul,2,False,False,Cheatham S.FOUL (P2.PN),,,
2052100191,2021-12-20,BIR,GRG,2,0,55,GRG,GRG,ft_make,30,False,False,,Patterson Free Throw 1PT (7 PTS),50,56
2052100191,2021-12-20,BIR,GRG,2,0,42,BIR,BIR,fg3_miss,1,False,False,MISS Hill 24' 3PT Jump Shot,,,
2052100191,2021-12-20,BIR,GRG,2,0,38,GRG,GRG,reb,0,False,False,,Camper REBOUND (Off:1 Def:4),,
2052100191,2021-12-20,BIR,GRG,2,0,33,BIR,GRG,foul,26,False,False,,Stephenson Offensive Charge Foul (P2),,
2052100191,2021-12-20,BIR,GRG,2,0,33,GRG,GRG,tov,37,False,False,,Stephenson Offensive Foul Turnover (P1.T7),,
2052100191,2021-12-20,BIR,GRG,2,0,21,BIR,BIR,tov,1,False,True,Alvarado Bad Pass Turnover (P2.T5),,,
2052100191,2021-12-20,BIR,GRG,2,0,21,BIR,GRG,steal,1,False,True,steal,steal,,
2052100191,2021-12-20,BIR,GRG,2,0,18,GRG,BIR,foul,2,False,False,Cheatham S.FOUL (P3.PN),,,
2052100191,2021-12-20,BIR,GRG,2,0,18,GRG,GRG,ft_make,31,False,False,,Burk Free Throw 2PT (8 PTS),52,56
2052100191,2021-12-20,BIR,GRG,2,0,3,BIR,GRG,foul,1,False,False,,Camper P.FOUL (P1.PN),,
2052100191,2021-12-20,BIR,GRG,2,0,2,BIR,BIR,fg_make,108,False,False,Hill 4' Cutting Dunk Shot (5 PTS) (Alvarado 3 AST),,52,58
2052100191,2021-12-20,BIR,GRG,2,0,0,GRG,GRG,fg3_miss,1,False,False,,MISS Chalmers 64' 3PT Jump Shot,,
2052100191,2021-12-20,BIR,GRG,2,0,0,GRG,GRG,reb,0,False,False,,Gold Rebound,,
