game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100225,2021-11-18,MIA,WAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100225,2021-11-18,MIA,WAS,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Harrell: Tip to Lowry,,0,0
0022100225,2021-11-18,MIA,WAS,1,11,41,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 3PT Jump Shot,,0,0
0022100225,2021-11-18,MIA,WAS,1,11,38,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),0,0
0022100225,2021-11-18,MIA,WAS,1,11,28,WAS,WAS,fg_make,76,False,False,,Holiday 2' Running Finger Roll Layup (2 PTS) (Kuzma 1 AST),2,0
0022100225,2021-11-18,MIA,WAS,1,11,16,MIA,MIA,fg_make,79,False,False,Adebayo 12' Pullup Jump Shot (2 PTS),,2,2
0022100225,2021-11-18,MIA,WAS,1,10,48,WAS,WAS,fg3_make,63,False,False,,Beal 28' 3PT Fadeaway Jumper (3 PTS) (Kuzma 2 AST),5,2
0022100225,2021-11-18,MIA,WAS,1,10,28,MIA,MIA,fg3_miss,1,False,False,MISS Lowry 27' 3PT Jump Shot,,5,2
0022100225,2021-11-18,MIA,WAS,1,10,25,WAS,WAS,reb,0,False,False,,Harrell REBOUND (Off:0 Def:1),5,2
0022100225,2021-11-18,MIA,WAS,1,10,9,WAS,WAS,tov,1,False,True,,Beal Bad Pass Turnover (P1.T1),5,2
0022100225,2021-11-18,MIA,WAS,1,10,9,WAS,MIA,steal,1,False,True,steal,steal,5,2
0022100225,2021-11-18,MIA,WAS,1,10,1,MIA,MIA,fg_miss,6,False,False,MISS Adebayo 1' Driving Layup,,5,2
0022100225,2021-11-18,MIA,WAS,1,9,59,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:2),5,2
0022100225,2021-11-18,MIA,WAS,1,9,55,WAS,WAS,tov,1,False,True,,Kuzma Bad Pass Turnover (P1.T2),5,2
0022100225,2021-11-18,MIA,WAS,1,9,55,WAS,MIA,steal,1,False,True,steal,steal,5,2
0022100225,2021-11-18,MIA,WAS,1,9,51,MIA,MIA,fg3_miss,103,False,False,MISS Robinson 26' 3PT Running Pull-Up Jump Shot,,5,2
0022100225,2021-11-18,MIA,WAS,1,9,47,WAS,WAS,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:1),5,2
0022100225,2021-11-18,MIA,WAS,1,9,36,WAS,WAS,fg_miss,1,False,False,,MISS Harrell 11' Jump Shot,5,2
0022100225,2021-11-18,MIA,WAS,1,9,33,MIA,MIA,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,5,2
0022100225,2021-11-18,MIA,WAS,1,9,29,MIA,MIA,tov,2,False,True,Lowry Lost Ball Turnover (P1.T1),,5,2
0022100225,2021-11-18,MIA,WAS,1,9,29,MIA,WAS,steal,2,False,True,steal,steal,5,2
0022100225,2021-11-18,MIA,WAS,1,9,15,WAS,WAS,fg_miss,5,False,False,,MISS Harrell 2' Layup,5,2
0022100225,2021-11-18,MIA,WAS,1,9,13,WAS,WAS,reb,0,False,False,,Harrell REBOUND (Off:1 Def:1),5,2
0022100225,2021-11-18,MIA,WAS,1,9,12,WAS,WAS,fg_make,72,False,False,,Harrell 2' Putback Layup (2 PTS),7,2
0022100225,2021-11-18,MIA,WAS,1,9,0,MIA,MIA,fg_miss,80,False,False,MISS Adebayo 12' Step Back Jump Shot,,7,2
0022100225,2021-11-18,MIA,WAS,1,8,56,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:3),7,2
0022100225,2021-11-18,MIA,WAS,1,8,50,WAS,WAS,tov,2,False,True,,Kuzma Lost Ball Turnover (P2.T3),7,2
0022100225,2021-11-18,MIA,WAS,1,8,50,WAS,MIA,steal,2,False,True,steal,steal,7,2
