game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100073,2021-11-21,CPS,DEL,1,12,0,,,period_start,0,False,False,,,,
2052100073,2021-11-21,CPS,DEL,1,12,0,,CPS,jump_ball,0,False,False,Jump Ball Johnson vs. Key: Tip to Ellison,,,
2052100073,2021-11-21,CPS,DEL,1,11,46,CPS,CPS,tov,1,False,True,Cooper Bad Pass Turnover (P1.T1),,,
2052100073,2021-11-21,CPS,DEL,1,11,46,CPS,DEL,steal,1,False,True,steal,steal,,
2052100073,2021-11-21,CPS,DEL,1,11,43,DEL,CPS,foul,2,False,False,Lawson S.FOUL (P1.T1),,,
2052100073,2021-11-21,CPS,DEL,1,11,43,DEL,DEL,ft_make,31,False,False,,Brown Jr. Free Throw 2PT (2 PTS),2,0
2052100073,2021-11-21,CPS,DEL,1,11,25,CPS,CPS,fg_make,6,False,False,Mays 2' Driving Layup (2 PTS) (Cooper 1 AST),,2,2
2052100073,2021-11-21,CPS,DEL,1,11,8,DEL,DEL,fg3_make,1,False,False,,Key 26' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),5,2
2052100073,2021-11-21,CPS,DEL,1,10,52,CPS,CPS,fg_make,5,False,False,Johnson 2' Layup (2 PTS),,5,4
2052100073,2021-11-21,CPS,DEL,1,10,35,DEL,DEL,fg_miss,6,True,False,,MISS Ponds 2' Driving Layup,,
2052100073,2021-11-21,CPS,DEL,1,10,35,DEL,DEL,reb,0,False,False,,Blue Coats Rebound,,
2052100073,2021-11-21,CPS,DEL,1,10,35,DEL,CPS,block,6,True,False,block,block,,
2052100073,2021-11-21,CPS,DEL,1,10,34,DEL,DEL,tov,45,False,False,,Ponds Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
2052100073,2021-11-21,CPS,DEL,1,10,19,CPS,CPS,fg_miss,47,False,False,MISS Ellison 12' Turnaround Jump Shot,,,
2052100073,2021-11-21,CPS,DEL,1,10,14,CPS,CPS,reb,0,False,False,Johnson REBOUND (Off:1 Def:0),,,
2052100073,2021-11-21,CPS,DEL,1,10,14,CPS,CPS,fg_miss,97,False,False,MISS Johnson Tip Layup Shot,,,
2052100073,2021-11-21,CPS,DEL,1,10,12,DEL,DEL,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:1),,
2052100073,2021-11-21,CPS,DEL,1,10,9,DEL,DEL,fg3_miss,1,False,False,,MISS Ponds 25' 3PT Jump Shot,,
2052100073,2021-11-21,CPS,DEL,1,10,5,CPS,CPS,reb,0,False,False,Ellison REBOUND (Off:0 Def:1),,,
2052100073,2021-11-21,CPS,DEL,1,10,1,CPS,CPS,fg_miss,44,False,False,MISS Johnson 1' Reverse Layup,,,
2052100073,2021-11-21,CPS,DEL,1,10,0,CPS,CPS,reb,0,False,False,SKYHAWKS Rebound,,,
2052100073,2021-11-21,CPS,DEL,1,9,55,CPS,CPS,fg_make,44,False,False,Cooper 1' Reverse Layup (2 PTS) (Lawson 1 AST),,5,6
2052100073,2021-11-21,CPS,DEL,1,9,44,DEL,DEL,tov,2,False,True,,Brown Jr. Lost Ball Turnover (P1.T2),,
2052100073,2021-11-21,CPS,DEL,1,9,44,DEL,CPS,steal,2,False,True,steal,steal,,
2052100073,2021-11-21,CPS,DEL,1,9,38,CPS,CPS,fg_make,41,False,False,Cooper 2' Running Layup (4 PTS) (Ellison 1 AST),,5,8
2052100073,2021-11-21,CPS,DEL,1,9,22,DEL,DEL,fg_make,6,False,False,,Key 1' Driving Layup (5 PTS) (Ponds 1 AST),7,8
2052100073,2021-11-21,CPS,DEL,1,9,13,CPS,CPS,fg_make,6,False,False,Mays 2' Driving Layup (4 PTS),,7,10
2052100073,2021-11-21,CPS,DEL,1,9,1,DEL,DEL,fg_miss,5,True,False,,MISS Holland Layup,,
2052100073,2021-11-21,CPS,DEL,1,9,1,DEL,CPS,block,5,True,False,block,block,,
2052100073,2021-11-21,CPS,DEL,1,8,57,DEL,DEL,reb,0,False,False,,Holland REBOUND (Off:1 Def:0),,
2052100073,2021-11-21,CPS,DEL,1,8,55,DEL,DEL,fg_miss,79,False,False,,MISS Key 15' Pullup Jump Shot,,
2052100073,2021-11-21,CPS,DEL,1,8,50,CPS,CPS,reb,0,False,False,Mays REBOUND (Off:0 Def:1),,,
2052100073,2021-11-21,CPS,DEL,1,8,29,CPS,CPS,fg_miss,101,False,False,MISS Ellison 5' Driving Floating Jump Shot,,,
2052100073,2021-11-21,CPS,DEL,1,8,22,CPS,CPS,reb,0,False,False,Ellison REBOUND (Off:1 Def:1),,,
2052100073,2021-11-21,CPS,DEL,1,8,22,CPS,CPS,fg_make,97,False,False,Ellison Tip Layup Shot (2 PTS),,7,12
2052100073,2021-11-21,CPS,DEL,1,8,1,DEL,DEL,fg_miss,79,False,False,,MISS Holland 11' Pullup Jump Shot,,
2052100073,2021-11-21,CPS,DEL,1,7,58,CPS,CPS,reb,0,False,False,Lawson REBOUND (Off:0 Def:1),,,
2052100073,2021-11-21,CPS,DEL,1,7,52,CPS,CPS,fg3_miss,79,False,False,MISS Johnson 3PT Pullup Jump Shot,,,
2052100073,2021-11-21,CPS,DEL,1,7,48,DEL,DEL,reb,0,False,False,,Key REBOUND (Off:0 Def:1),,
2052100073,2021-11-21,CPS,DEL,1,7,45,DEL,DEL,fg_miss,6,True,False,,MISS Ponds 1' Driving Layup,,
2052100073,2021-11-21,CPS,DEL,1,7,45,DEL,CPS,block,6,True,False,block,block,,
2052100073,2021-11-21,CPS,DEL,1,7,41,DEL,DEL,reb,0,False,False,,Holland REBOUND (Off:2 Def:0),,
2052100073,2021-11-21,CPS,DEL,1,7,39,DEL,DEL,fg_make,79,False,False,,Ponds 7' Pullup Jump Shot (2 PTS) (Springer 1 AST),9,12
2052100073,2021-11-21,CPS,DEL,1,7,22,CPS,CPS,fg3_miss,1,False,False,MISS Ellison 3PT Jump Shot,,,
2052100073,2021-11-21,CPS,DEL,1,7,19,DEL,DEL,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:2),,
2052100073,2021-11-21,CPS,DEL,1,7,12,DEL,DEL,fg_make,6,False,False,,Brown Jr. 3' Driving Layup (4 PTS),11,12
2052100073,2021-11-21,CPS,DEL,1,6,59,CPS,CPS,tov,45,False,False,Mays Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,
2052100073,2021-11-21,CPS,DEL,1,6,59,CPS,CPS,timeout,1,False,False,SKYHAWKS Timeout: Regular (Full 1 Short 0),,,
2052100073,2021-11-21,CPS,DEL,1,6,44,DEL,DEL,fg3_miss,80,False,False,,MISS Brownridge 3PT Step Back Jump Shot,,
2052100073,2021-11-21,CPS,DEL,1,6,40,CPS,CPS,reb,0,False,False,Ellison REBOUND (Off:1 Def:2),,,
2052100073,2021-11-21,CPS,DEL,1,6,35,CPS,CPS,fg3_miss,1,False,False,MISS Sibert 3PT Jump Shot,,,
2052100073,2021-11-21,CPS,DEL,1,6,32,DEL,DEL,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:3),,
2052100073,2021-11-21,CPS,DEL,1,6,28,DEL,DEL,fg3_miss,79,False,False,,MISS Brownridge 25' 3PT Pullup Jump Shot,,
2052100073,2021-11-21,CPS,DEL,1,6,23,CPS,CPS,reb,0,False,False,Johnson REBOUND (Off:1 Def:1),,,
2052100073,2021-11-21,CPS,DEL,1,6,17,CPS,CPS,fg_miss,6,False,False,MISS Ellison 2' Driving Layup,,,
2052100073,2021-11-21,CPS,DEL,1,6,14,DEL,DEL,reb,0,False,False,,Ponds REBOUND (Off:0 Def:1),,
2052100073,2021-11-21,CPS,DEL,1,6,11,DEL,DEL,fg_miss,79,False,False,,MISS Springer 5' Pullup Jump Shot,,
2052100073,2021-11-21,CPS,DEL,1,6,7,DEL,DEL,reb,0,False,False,,Springer REBOUND (Off:1 Def:0),,
2052100073,2021-11-21,CPS,DEL,1,6,6,DEL,DEL,fg_miss,5,True,False,,MISS Springer 1' Layup,,
2052100073,2021-11-21,CPS,DEL,1,6,6,CPS,CPS,reb,0,False,False,Ellison REBOUND (Off:1 Def:3),,,
