game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100121,2021-12-04,SCW,SBL,1,12,0,,,period_start,0,False,False,,,,
2052100121,2021-12-04,SCW,SBL,1,12,0,,SCW,jump_ball,0,False,False,Jump Ball Kuminga vs. Huff: Tip to Johnson,,,
2052100121,2021-12-04,SCW,SBL,1,11,42,SBL,SBL,tov,8,False,False,,Huff 3 Second Violation Turnover (P1.T1),,
2052100121,2021-12-04,SCW,SBL,1,11,35,SCW,SCW,fg_miss,5,False,False,MISS Dowtin 4' Layup,,,
2052100121,2021-12-04,SCW,SBL,1,11,32,SBL,SBL,reb,0,False,False,,McClung REBOUND (Off:0 Def:1),,
2052100121,2021-12-04,SCW,SBL,1,11,25,SBL,SBL,fg_make,5,False,False,,McClung 3' Layup (2 PTS),2,0
2052100121,2021-12-04,SCW,SBL,1,11,8,SCW,SCW,tov,45,False,False,Figueroa Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,
2052100121,2021-12-04,SCW,SBL,1,10,49,SBL,SBL,fg3_miss,1,False,False,,MISS Brown Jr. 27' 3PT Jump Shot,,
2052100121,2021-12-04,SCW,SBL,1,10,46,SCW,SCW,reb,0,False,False,Kuminga REBOUND (Off:0 Def:1),,,
2052100121,2021-12-04,SCW,SBL,1,10,40,SCW,SCW,fg3_miss,79,False,False,MISS Evans 24' 3PT Pullup Jump Shot,,,
2052100121,2021-12-04,SCW,SBL,1,10,35,SBL,SBL,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),,
2052100121,2021-12-04,SCW,SBL,1,10,30,SBL,SBL,fg_miss,1,False,False,,MISS Johnson 5' Jump Shot,,
2052100121,2021-12-04,SCW,SBL,1,10,29,SBL,SBL,reb,0,False,False,,Johnson REBOUND (Off:1 Def:1),,
2052100121,2021-12-04,SCW,SBL,1,10,25,SBL,SBL,fg3_miss,1,False,False,,MISS McClung 26' 3PT Jump Shot,,
2052100121,2021-12-04,SCW,SBL,1,10,21,SCW,SCW,reb,0,False,False,Kuminga REBOUND (Off:0 Def:2),,,
2052100121,2021-12-04,SCW,SBL,1,10,15,SCW,SCW,tov,1,False,True,Moody Bad Pass Turnover (P1.T2),,,
2052100121,2021-12-04,SCW,SBL,1,10,15,SCW,SBL,steal,1,False,True,steal,steal,,
2052100121,2021-12-04,SCW,SBL,1,10,6,SBL,SBL,fg_make,44,False,False,,Mason III 2' Reverse Layup (2 PTS),4,0
2052100121,2021-12-04,SCW,SBL,1,9,41,SCW,SCW,fg_make,41,False,False,Kuminga 6' Running Layup (2 PTS),,4,2
2052100121,2021-12-04,SCW,SBL,1,9,33,SBL,SBL,fg_miss,6,True,False,,MISS McClung 2' Driving Layup,,
2052100121,2021-12-04,SCW,SBL,1,9,33,SBL,SCW,block,6,True,False,block,block,,
2052100121,2021-12-04,SCW,SBL,1,9,28,SCW,SCW,reb,0,False,False,Figueroa REBOUND (Off:0 Def:1),,,
2052100121,2021-12-04,SCW,SBL,1,9,26,SCW,SCW,fg3_make,1,False,False,Moody 25' 3PT Jump Shot (3 PTS) (Figueroa 1 AST),,4,5
2052100121,2021-12-04,SCW,SBL,1,9,15,SBL,SBL,fg3_miss,1,False,False,,MISS Johnson 30' 3PT Jump Shot,,
2052100121,2021-12-04,SCW,SBL,1,9,15,SCW,SCW,reb,0,False,False,WARRIORS Rebound,,,
2052100121,2021-12-04,SCW,SBL,1,8,53,SCW,SCW,tov,1,False,True,Kuminga Bad Pass Turnover (P1.T3),,,
2052100121,2021-12-04,SCW,SBL,1,8,53,SCW,SBL,steal,1,False,True,steal,steal,,
2052100121,2021-12-04,SCW,SBL,1,8,51,SBL,SBL,fg_make,41,False,False,,Brown Jr. 2' Running Layup (2 PTS),6,5
2052100121,2021-12-04,SCW,SBL,1,8,43,SCW,SCW,fg3_miss,79,False,False,MISS Moody 26' 3PT Pullup Jump Shot,,,
2052100121,2021-12-04,SCW,SBL,1,8,41,SBL,SBL,reb,0,False,False,,Lakers Rebound,,
2052100121,2021-12-04,SCW,SBL,1,8,28,SBL,SBL,fg3_miss,79,False,False,,MISS Brown Jr. 28' 3PT Pullup Jump Shot,,
2052100121,2021-12-04,SCW,SBL,1,8,24,SCW,SCW,reb,0,False,False,Moody REBOUND (Off:0 Def:1),,,
2052100121,2021-12-04,SCW,SBL,1,8,17,SCW,SCW,fg3_make,79,False,False,Kuminga 3PT Pullup Jump Shot (5 PTS) (Evans 1 AST),,6,8
2052100121,2021-12-04,SCW,SBL,1,7,59,SBL,SBL,fg_make,5,False,False,,Mason III 5' Layup (4 PTS) (McClung 1 AST),8,8
2052100121,2021-12-04,SCW,SBL,1,7,46,SCW,SCW,fg_miss,6,False,False,MISS Moody 2' Driving Layup,,,
2052100121,2021-12-04,SCW,SBL,1,7,44,SBL,SBL,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:1),,
2052100121,2021-12-04,SCW,SBL,1,7,39,SBL,SBL,fg3_miss,1,False,False,,MISS Johnson 24' 3PT Jump Shot,,
2052100121,2021-12-04,SCW,SBL,1,7,35,SBL,SBL,reb,0,False,False,,Johnson REBOUND (Off:2 Def:1),,
2052100121,2021-12-04,SCW,SBL,1,7,34,SBL,SBL,fg_miss,5,True,False,,MISS Huff 5' Layup,,
2052100121,2021-12-04,SCW,SBL,1,7,34,SBL,SBL,reb,0,False,False,,Lakers Rebound,,
2052100121,2021-12-04,SCW,SBL,1,7,34,SBL,SCW,block,5,True,False,block,block,,
2052100121,2021-12-04,SCW,SBL,1,7,28,SBL,SBL,tov,13,False,False,,Johnson Backcourt Turnover (P1.T2),,
2052100121,2021-12-04,SCW,SBL,1,7,14,SCW,SCW,fg3_miss,79,False,False,MISS Moody 26' 3PT Pullup Jump Shot,,,
2052100121,2021-12-04,SCW,SBL,1,7,12,SBL,SBL,reb,0,False,False,,Johnson REBOUND (Off:2 Def:2),,
2052100121,2021-12-04,SCW,SBL,1,7,1,SBL,SBL,tov,1,False,True,,Mason III Bad Pass Turnover (P1.T3),,
2052100121,2021-12-04,SCW,SBL,1,7,1,SCW,SCW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,,
2052100121,2021-12-04,SCW,SBL,1,7,1,SBL,SCW,steal,1,False,True,steal,steal,,
2052100121,2021-12-04,SCW,SBL,1,6,49,SCW,SCW,fg3_miss,1,False,False,MISS Hutchison 25' 3PT Jump Shot,,,
2052100121,2021-12-04,SCW,SBL,1,6,46,SBL,SBL,reb,0,False,False,,Mason III REBOUND (Off:0 Def:1),,
2052100121,2021-12-04,SCW,SBL,1,6,32,SBL,SBL,fg3_miss,1,False,False,,MISS McClung 26' 3PT Jump Shot,,
2052100121,2021-12-04,SCW,SBL,1,6,29,SCW,SCW,reb,0,False,False,Weatherspoon REBOUND (Off:0 Def:1),,,
2052100121,2021-12-04,SCW,SBL,1,6,23,SCW,SCW,fg_make,3,False,False,Hutchison 6' Hook Shot (2 PTS) (Kuminga 1 AST),,8,10
2052100121,2021-12-04,SCW,SBL,1,6,7,SBL,SBL,tov,1,False,True,,McClung Bad Pass Turnover (P1.T4),,
2052100121,2021-12-04,SCW,SBL,1,6,7,SBL,SCW,steal,1,False,True,steal,steal,,
2052100121,2021-12-04,SCW,SBL,1,6,5,SCW,SBL,foul,2,False,False,,Mason III S.FOUL (P1.T1),,
2052100121,2021-12-04,SCW,SBL,1,6,5,SCW,SCW,ft_make,31,False,False,MISS Smith Free Throw 2PT,,,
2052100121,2021-12-04,SCW,SBL,1,6,1,SBL,SBL,reb,0,False,False,,Johnson REBOUND (Off:2 Def:3),,
2052100121,2021-12-04,SCW,SBL,1,5,57,SBL,SBL,fg_make,41,False,False,,Johnson 4' Running Layup (2 PTS),10,10
2052100121,2021-12-04,SCW,SBL,1,5,31,SCW,SCW,fg_miss,79,False,False,MISS Weatherspoon 8' Pullup Jump Shot,,,
2052100121,2021-12-04,SCW,SBL,1,5,29,SCW,SCW,reb,0,False,False,Smith REBOUND (Off:1 Def:0),,,
2052100121,2021-12-04,SCW,SBL,1,5,28,SCW,SCW,fg_make,72,False,False,Smith 2' Putback Layup (2 PTS),,10,12
2052100121,2021-12-04,SCW,SBL,1,5,12,SBL,SBL,fg3_miss,1,False,False,,MISS Brown Jr. 26' 3PT Jump Shot,,
2052100121,2021-12-04,SCW,SBL,1,4,54,SCW,SCW,reb,0,False,False,Figueroa REBOUND (Off:0 Def:2),,,
2052100121,2021-12-04,SCW,SBL,1,4,46,SCW,SCW,fg3_miss,1,False,False,MISS Smith 24' 3PT Jump Shot,,,
2052100121,2021-12-04,SCW,SBL,1,4,45,SBL,SBL,reb,0,False,False,,Mason III REBOUND (Off:0 Def:2),,
2052100121,2021-12-04,SCW,SBL,1,4,38,SBL,SBL,fg_make,41,False,False,,Mason III 4' Running Layup (6 PTS),12,12
2052100121,2021-12-04,SCW,SBL,1,4,32,SCW,SCW,fg3_miss,79,False,False,MISS Weatherspoon 27' 3PT Pullup Jump Shot,,,
2052100121,2021-12-04,SCW,SBL,1,4,31,SBL,SBL,reb,0,False,False,,Lakers Rebound,,
2052100121,2021-12-04,SCW,SBL,1,4,31,SBL,SCW,foul,3,False,False,Pemberton L.B.FOUL (P1.T1),,,
2052100121,2021-12-04,SCW,SBL,1,4,15,SBL,SBL,fg3_miss,1,False,False,,MISS Jones 27' 3PT Jump Shot,,
2052100121,2021-12-04,SCW,SBL,1,4,14,SBL,SBL,reb,0,False,False,,Pierre-Louis REBOUND (Off:1 Def:0),,
2052100121,2021-12-04,SCW,SBL,1,4,14,SBL,SBL,tov,39,False,False,,Pierre-Louis Step Out of Bounds Turnover (P1.T5),,
2052100121,2021-12-04,SCW,SBL,1,4,2,SCW,SCW,tov,1,False,True,Smith Bad Pass Turnover (P1.T4),,,
2052100121,2021-12-04,SCW,SBL,1,4,2,SCW,SBL,steal,1,False,True,steal,steal,,
2052100121,2021-12-04,SCW,SBL,1,3,53,SBL,SBL,fg3_miss,1,False,False,,MISS Ingram 26' 3PT Jump Shot,,
2052100121,2021-12-04,SCW,SBL,1,3,49,SCW,SCW,reb,0,False,False,Smith REBOUND (Off:1 Def:1),,,
2052100121,2021-12-04,SCW,SBL,1,3,44,SCW,SCW,fg_make,41,False,False,Smith 4' Running Layup (4 PTS) (Weatherspoon 1 AST),,12,14
2052100121,2021-12-04,SCW,SBL,1,3,22,SBL,SCW,foul,2,False,False,Figueroa S.FOUL (P1.T2),,,
2052100121,2021-12-04,SCW,SBL,1,3,22,SBL,SCW,foul,11,False,False,Weatherspoon T.FOUL (P0.T2),,,
2052100121,2021-12-04,SCW,SBL,1,3,22,SCW,SBL,foul,11,False,False,,Oliver T.FOUL (P0.T1),,
2052100121,2021-12-04,SCW,SBL,1,3,22,SCW,SBL,ft_make,31,False,False,,Jones Free Throw 2PT (2 PTS),14,14
2052100121,2021-12-04,SCW,SBL,1,3,14,SCW,SCW,tov,2,False,True,Hutchison Lost Ball Turnover (P1.T5),,,
2052100121,2021-12-04,SCW,SBL,1,3,14,SCW,SBL,steal,2,False,True,steal,steal,,
2052100121,2021-12-04,SCW,SBL,1,3,1,SBL,SBL,fg3_miss,1,False,False,,MISS Bass 24' 3PT Jump Shot,,
2052100121,2021-12-04,SCW,SBL,1,3,1,SBL,SBL,reb,0,False,False,,Lakers Rebound,,
2052100121,2021-12-04,SCW,SBL,1,2,50,SBL,SBL,fg_make,6,False,False,,Bass 8' Driving Layup (2 PTS),16,14
2052100121,2021-12-04,SCW,SBL,1,2,35,SCW,SCW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 2 Short 0),,,
2052100121,2021-12-04,SCW,SBL,1,2,23,SCW,SCW,fg_make,105,False,False,Evans 5' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Weatherspoon 2 AST),,16,16
2052100121,2021-12-04,SCW,SBL,1,1,58,SBL,SBL,fg_miss,5,False,False,,MISS Oliver 3' Layup,,
2052100121,2021-12-04,SCW,SBL,1,1,56,SCW,SCW,reb,0,False,False,Figueroa REBOUND (Off:0 Def:3),,,
2052100121,2021-12-04,SCW,SBL,1,1,48,SCW,SCW,fg_miss,6,True,False,MISS Smith 1' Driving Layup,,,
2052100121,2021-12-04,SCW,SBL,1,1,48,SBL,SBL,reb,0,False,False,,Bass REBOUND (Off:0 Def:1),,
2052100121,2021-12-04,SCW,SBL,1,1,48,SCW,SBL,block,6,True,False,block,block,,
2052100121,2021-12-04,SCW,SBL,1,1,39,SBL,SBL,fg_make,5,False,False,,Bass 2' Layup (4 PTS) (Ingram 1 AST),18,16
2052100121,2021-12-04,SCW,SBL,1,1,24,SCW,SCW,fg3_miss,1,False,False,MISS Weatherspoon 26' 3PT Jump Shot,,,
2052100121,2021-12-04,SCW,SBL,1,1,20,SBL,SBL,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),,
2052100121,2021-12-04,SCW,SBL,1,1,15,SBL,SCW,foul,1,False,False,Evans P.FOUL (P1.T3),,,
2052100121,2021-12-04,SCW,SBL,1,1,4,SBL,SBL,fg3_miss,80,False,False,,MISS Jones 27' 3PT Step Back Jump Shot,,
2052100121,2021-12-04,SCW,SBL,1,1,3,SCW,SCW,reb,0,False,False,Dowtin REBOUND (Off:0 Def:1),,,
2052100121,2021-12-04,SCW,SBL,1,0,52,SCW,SCW,fg3_make,1,False,False,Moody 3PT Jump Shot (6 PTS) (Ledoux 1 AST),,18,19
2052100121,2021-12-04,SCW,SBL,1,0,38,SBL,SBL,fg_make,6,False,False,,Pierre-Louis 2' Driving Layup (2 PTS) (Oliver 1 AST),20,19
2052100121,2021-12-04,SCW,SBL,1,0,31,SCW,SBL,foul,1,False,False,,Pierre-Louis P.FOUL (P1.T2),,
2052100121,2021-12-04,SCW,SBL,1,0,25,SCW,SCW,fg3_miss,1,False,False,MISS Evans 25' 3PT Jump Shot,,,
2052100121,2021-12-04,SCW,SBL,1,0,22,SBL,SBL,reb,0,False,False,,Bass REBOUND (Off:0 Def:2),,
2052100121,2021-12-04,SCW,SBL,1,0,2,SBL,SBL,fg_make,6,False,False,,Bass 4' Driving Layup (6 PTS) (Jones 1 AST),22,19
2052100121,2021-12-04,SCW,SBL,1,0,2,SBL,SCW,foul,2,False,False,Evans S.FOUL (P2.PN),,,
2052100121,2021-12-04,SCW,SBL,1,0,2,SBL,SBL,ft_make,30,False,False,,MISS Bass Free Throw 1PT,,
2052100121,2021-12-04,SCW,SBL,1,0,0,SBL,SBL,reb,0,False,False,,Pierre-Louis REBOUND (Off:2 Def:0),,
2052100121,2021-12-04,SCW,SBL,1,0,0,SBL,,period_end,0,False,False,,,22,19
2052100121,2021-12-04,SCW,SBL,2,12,0,SBL,,period_start,0,False,False,,,22,19
2052100121,2021-12-04,SCW,SBL,2,11,41,SCW,SCW,fg_miss,5,False,False,MISS Moody 2' Layup,,,
2052100121,2021-12-04,SCW,SBL,2,11,38,SBL,SBL,reb,0,False,False,,McClung REBOUND (Off:0 Def:2),,
2052100121,2021-12-04,SCW,SBL,2,11,24,SBL,SBL,fg_make,43,False,False,,Oliver 2' Alley Oop Layup (2 PTS) (McClung 2 AST),24,19
2052100121,2021-12-04,SCW,SBL,2,11,14,SCW,SCW,fg_make,6,False,False,Moody 4' Driving Layup (8 PTS),,24,21
2052100121,2021-12-04,SCW,SBL,2,10,55,SBL,SBL,tov,1,False,True,,McClung Bad Pass Turnover (P2.T6),,
2052100121,2021-12-04,SCW,SBL,2,10,55,SBL,SCW,steal,1,False,True,steal,steal,,
2052100121,2021-12-04,SCW,SBL,2,10,50,SCW,SCW,fg3_miss,1,False,False,MISS Ledoux 3PT Jump Shot,,,
2052100121,2021-12-04,SCW,SBL,2,10,45,SBL,SBL,reb,0,False,False,,Bass REBOUND (Off:0 Def:3),,
2052100121,2021-12-04,SCW,SBL,2,10,45,SBL,SBL,tov,45,False,False,,Bass Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,
2052100121,2021-12-04,SCW,SBL,2,10,30,SCW,SCW,fg3_miss,1,False,False,MISS Moody 27' 3PT Jump Shot,,,
2052100121,2021-12-04,SCW,SBL,2,10,27,SBL,SBL,reb,0,False,False,,McClung REBOUND (Off:0 Def:3),,
2052100121,2021-12-04,SCW,SBL,2,10,18,SBL,SBL,fg3_miss,1,False,False,,MISS Oliver 27' 3PT Jump Shot,,
2052100121,2021-12-04,SCW,SBL,2,10,15,SCW,SCW,reb,0,False,False,Moody REBOUND (Off:0 Def:2),,,
2052100121,2021-12-04,SCW,SBL,2,10,9,SCW,SCW,fg3_make,1,False,False,Dowtin 3PT Jump Shot (3 PTS) (Ledoux 2 AST),,24,24
2052100121,2021-12-04,SCW,SBL,2,9,47,SBL,SBL,fg_miss,80,False,False,,MISS Jones 19' Step Back Jump Shot,,
2052100121,2021-12-04,SCW,SBL,2,9,45,SBL,SBL,reb,0,False,False,,Johnson REBOUND (Off:3 Def:3),,
2052100121,2021-12-04,SCW,SBL,2,9,37,SBL,SBL,fg_make,86,False,False,,Johnson 9' Turnaround Fadeaway (4 PTS),26,24
2052100121,2021-12-04,SCW,SBL,2,9,21,SCW,SCW,tov,39,False,False,Moody Step Out of Bounds Turnover (P2.T6),,,
2052100121,2021-12-04,SCW,SBL,2,9,9,SBL,SBL,fg3_make,1,False,False,,Johnson 3PT Jump Shot (7 PTS) (Mason III 1 AST),29,24
2052100121,2021-12-04,SCW,SBL,2,8,57,SCW,SCW,fg_miss,5,True,False,MISS Kuminga 1' Layup,,,
2052100121,2021-12-04,SCW,SBL,2,8,57,SCW,SCW,reb,0,False,False,WARRIORS Rebound,,,
2052100121,2021-12-04,SCW,SBL,2,8,57,SCW,SBL,block,5,True,False,block,block,,
2052100121,2021-12-04,SCW,SBL,2,8,47,SCW,SCW,fg_miss,86,False,False,MISS Kuminga 14' Turnaround Fadeaway Shot,,,
2052100121,2021-12-04,SCW,SBL,2,8,42,SBL,SBL,reb,0,False,False,,Huff REBOUND (Off:0 Def:1),,
2052100121,2021-12-04,SCW,SBL,2,8,36,SBL,SBL,fg3_miss,1,False,False,,MISS Mason III 25' 3PT Jump Shot,,
2052100121,2021-12-04,SCW,SBL,2,8,32,SCW,SCW,reb,0,False,False,Moody REBOUND (Off:0 Def:3),,,
2052100121,2021-12-04,SCW,SBL,2,8,23,SCW,SCW,fg3_miss,1,False,False,MISS Kuminga 25' 3PT Jump Shot,,,
2052100121,2021-12-04,SCW,SBL,2,8,19,SBL,SBL,reb,0,False,False,,McClung REBOUND (Off:0 Def:4),,
2052100121,2021-12-04,SCW,SBL,2,8,15,SBL,SCW,foul,1,False,False,Moody P.FOUL (P1.T1),,,
2052100121,2021-12-04,SCW,SBL,2,8,9,SBL,SCW,foul,2,False,False,Smith S.FOUL (P1.T2),,,
2052100121,2021-12-04,SCW,SBL,2,8,9,SBL,SBL,ft_make,31,False,False,,MISS Mason III Free Throw 2PT,,
2052100121,2021-12-04,SCW,SBL,2,8,5,SCW,SCW,reb,0,False,False,Kuminga REBOUND (Off:0 Def:3),,,
2052100121,2021-12-04,SCW,SBL,2,7,59,SCW,SCW,fg3_miss,1,False,False,MISS Kuminga 26' 3PT Jump Shot,,,
2052100121,2021-12-04,SCW,SBL,2,7,55,SBL,SBL,reb,0,False,False,,Johnson REBOUND (Off:3 Def:4),,
2052100121,2021-12-04,SCW,SBL,2,7,48,SBL,SBL,fg_make,6,False,False,,McClung 5' Driving Layup (4 PTS),31,24
2052100121,2021-12-04,SCW,SBL,2,7,48,SBL,SCW,foul,2,False,False,Kuminga S.FOUL (P1.T3),,,
2052100121,2021-12-04,SCW,SBL,2,7,48,SBL,SBL,ft_make,30,False,False,,McClung Free Throw 1PT (5 PTS),32,24
2052100121,2021-12-04,SCW,SBL,2,7,33,SCW,SCW,tov,2,False,True,Smith Lost Ball Turnover (P2.T7),,,
2052100121,2021-12-04,SCW,SBL,2,7,33,SCW,SBL,steal,2,False,True,steal,steal,,
2052100121,2021-12-04,SCW,SBL,2,7,27,SBL,SBL,fg_miss,5,False,False,,MISS Mason III 5' Layup,,
2052100121,2021-12-04,SCW,SBL,2,7,24,SBL,SBL,reb,0,False,False,,Mason III REBOUND (Off:1 Def:2),,
2052100121,2021-12-04,SCW,SBL,2,7,21,SBL,SBL,fg3_miss,1,False,False,,MISS Brown Jr. 26' 3PT Jump Shot,,
2052100121,2021-12-04,SCW,SBL,2,7,17,SBL,SBL,reb,0,False,False,,Huff REBOUND (Off:1 Def:1),,
2052100121,2021-12-04,SCW,SBL,2,7,12,SBL,SBL,fg_make,7,False,False,,Huff 2' Dunk (2 PTS) (Brown Jr. 1 AST),34,24
2052100121,2021-12-04,SCW,SBL,2,7,9,SCW,SCW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 3 Short 0),,,
2052100121,2021-12-04,SCW,SBL,2,6,48,SCW,SCW,fg3_miss,1,False,False,MISS Smith 26' 3PT Jump Shot,,,
2052100121,2021-12-04,SCW,SBL,2,6,44,SBL,SBL,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:2),,
2052100121,2021-12-04,SCW,SBL,2,6,27,SBL,SBL,fg_miss,75,False,False,,MISS Johnson 5' Driving Finger Roll Layup,,
2052100121,2021-12-04,SCW,SBL,2,6,25,SCW,SCW,reb,0,False,False,Weatherspoon REBOUND (Off:0 Def:2),,,
