game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100259,2021-11-22,NOP,MIN,1,12,0,,,period_start,0,False,False,,,0,0
0022100259,2021-11-22,NOP,MIN,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Towns: Tip to Hart,,0,0
0022100259,2021-11-22,NOP,MIN,1,11,40,NOP,NOP,fg_miss,98,False,False,MISS Valanciunas 3' Cutting Layup Shot,,0,0
0022100259,2021-11-22,NOP,MIN,1,11,34,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:0),,0,0
0022100259,2021-11-22,NOP,MIN,1,11,34,NOP,NOP,fg_make,97,False,False,Valanciunas Tip Layup Shot (2 PTS),,0,2
0022100259,2021-11-22,NOP,MIN,1,11,23,MIN,NOP,foul,2,False,False,Valanciunas S.FOUL (P1.T1) (T.Ford),,0,2
0022100259,2021-11-22,NOP,MIN,1,11,23,MIN,MIN,ft_make,11,False,False,,Towns Free Throw 1 of 2 (1 PTS),1,2
0022100259,2021-11-22,NOP,MIN,1,11,23,MIN,MIN,ft_make,12,False,False,,Towns Free Throw 2 of 2 (2 PTS),2,2
0022100259,2021-11-22,NOP,MIN,1,10,58,NOP,NOP,fg_miss,5,False,False,MISS Valanciunas 3' Layup,,2,2
0022100259,2021-11-22,NOP,MIN,1,10,56,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:1),2,2
0022100259,2021-11-22,NOP,MIN,1,10,49,MIN,MIN,fg_make,57,False,False,,Towns 6' Driving Hook Shot (4 PTS) (Russell 1 AST),4,2
0022100259,2021-11-22,NOP,MIN,1,10,43,NOP,NOP,fg3_miss,1,False,False,MISS Ingram 26' 3PT Jump Shot,,4,2
0022100259,2021-11-22,NOP,MIN,1,10,41,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),4,2
0022100259,2021-11-22,NOP,MIN,1,10,33,MIN,MIN,fg_make,9,False,False,,Towns 1' Driving Dunk (6 PTS),6,2
0022100259,2021-11-22,NOP,MIN,1,10,16,NOP,NOP,fg3_miss,1,False,False,MISS Ingram 24' 3PT Jump Shot,,6,2
0022100259,2021-11-22,NOP,MIN,1,10,13,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:2 Def:0),,6,2
0022100259,2021-11-22,NOP,MIN,1,10,13,NOP,NOP,fg_miss,97,False,False,MISS Valanciunas Tip Layup Shot,,6,2
0022100259,2021-11-22,NOP,MIN,1,10,13,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:3 Def:0),,6,2
0022100259,2021-11-22,NOP,MIN,1,10,13,NOP,NOP,fg_miss,97,False,False,MISS Valanciunas 2' Tip Layup Shot,,6,2
0022100259,2021-11-22,NOP,MIN,1,10,13,NOP,NOP,reb,0,False,False,PELICANS Rebound,,6,2
0022100259,2021-11-22,NOP,MIN,1,10,13,NOP,MIN,foul,3,False,False,,Towns L.B.FOUL (P1.T1) (T.Ford),6,2
0022100259,2021-11-22,NOP,MIN,1,10,3,NOP,NOP,tov,4,False,False,Ingram Traveling Turnover (P1.T1),,6,2
0022100259,2021-11-22,NOP,MIN,1,9,48,MIN,MIN,fg_miss,6,False,False,,MISS Russell 2' Driving Layup,6,2
0022100259,2021-11-22,NOP,MIN,1,9,47,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:0),6,2
0022100259,2021-11-22,NOP,MIN,1,9,46,MIN,MIN,fg_miss,72,True,False,,MISS Towns 3' Putback Layup,6,2
0022100259,2021-11-22,NOP,MIN,1,9,46,MIN,NOP,block,72,True,False,block,block,6,2
0022100259,2021-11-22,NOP,MIN,1,9,43,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:1 Def:1),6,2
0022100259,2021-11-22,NOP,MIN,1,9,34,MIN,MIN,fg_miss,6,False,False,,MISS Beverley 3' Driving Layup,6,2
0022100259,2021-11-22,NOP,MIN,1,9,33,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:2 Def:0),6,2
0022100259,2021-11-22,NOP,MIN,1,9,33,MIN,MIN,fg_miss,72,False,False,,MISS Towns Putback Layup,6,2
0022100259,2021-11-22,NOP,MIN,1,9,33,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,6,2
0022100259,2021-11-22,NOP,MIN,1,9,33,NOP,MIN,foul,28,False,False,,Beverley Personal Take Foul (P1.T2) (D.Scott),6,2
0022100259,2021-11-22,NOP,MIN,1,9,16,NOP,NOP,fg3_miss,1,False,False,MISS Temple 3PT Jump Shot,,6,2
0022100259,2021-11-22,NOP,MIN,1,9,14,NOP,NOP,reb,0,False,False,PELICANS Rebound,,6,2
0022100259,2021-11-22,NOP,MIN,1,9,4,NOP,NOP,fg_make,73,False,False,Satoransky 1' Driving Reverse Layup (2 PTS) (Valanciunas 1 AST),,6,4
0022100259,2021-11-22,NOP,MIN,1,8,54,MIN,MIN,tov,2,False,True,,Towns Lost Ball Turnover (P1.T1),6,4
0022100259,2021-11-22,NOP,MIN,1,8,54,MIN,NOP,steal,2,False,True,steal,steal,6,4
0022100259,2021-11-22,NOP,MIN,1,8,47,NOP,NOP,tov,2,False,True,Temple Lost Ball Turnover (P1.T2),,6,4
0022100259,2021-11-22,NOP,MIN,1,8,47,NOP,MIN,steal,2,False,True,steal,steal,6,4
0022100259,2021-11-22,NOP,MIN,1,8,41,MIN,MIN,fg_make,6,False,False,,Towns 1' Driving Layup (8 PTS),8,4
