game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100175,2021-12-17,CLC,MCC,1,12,0,,,period_start,0,False,False,,,,
2052100175,2021-12-17,CLC,MCC,1,12,0,,CLC,jump_ball,0,False,False,Jump Ball Fall vs. Garza: Tip to Sirvydis,,,
2052100175,2021-12-17,CLC,MCC,1,11,42,MCC,MCC,fg_make,5,False,False,,Sirvydis 1' Layup (2 PTS) (Garza 1 AST),2,0
2052100175,2021-12-17,CLC,MCC,1,11,24,CLC,CLC,fg3_miss,1,False,False,MISS James 25' 3PT Jump Shot,,,
2052100175,2021-12-17,CLC,MCC,1,11,21,CLC,CLC,reb,0,False,False,Matthews REBOUND (Off:1 Def:0),,,
2052100175,2021-12-17,CLC,MCC,1,11,18,CLC,CLC,fg3_make,1,False,False,Newman 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),,2,3
2052100175,2021-12-17,CLC,MCC,1,11,7,MCC,MCC,fg_miss,79,False,False,,MISS Garza 22' Pullup Jump Shot,,
2052100175,2021-12-17,CLC,MCC,1,11,5,CLC,CLC,reb,0,False,False,James REBOUND (Off:0 Def:1),,,
2052100175,2021-12-17,CLC,MCC,1,10,59,CLC,CLC,fg_make,7,False,False,Fall 2' Dunk (2 PTS) (Newman 1 AST),,2,5
2052100175,2021-12-17,CLC,MCC,1,10,44,MCC,MCC,fg_miss,44,False,False,,MISS Sirvydis 1' Reverse Layup,,
2052100175,2021-12-17,CLC,MCC,1,10,41,CLC,CLC,reb,0,False,False,Fall REBOUND (Off:0 Def:1),,,
2052100175,2021-12-17,CLC,MCC,1,10,35,CLC,CLC,fg_make,7,False,False,Fall 2' Dunk (4 PTS) (Newman 2 AST),,2,7
2052100175,2021-12-17,CLC,MCC,1,10,25,MCC,MCC,fg_make,79,False,False,,Garza 19' Pullup Jump Shot (2 PTS),4,7
2052100175,2021-12-17,CLC,MCC,1,10,2,CLC,CLC,fg_make,5,False,False,Fall 1' Layup (6 PTS) (Scott 1 AST),,4,9
