game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100174,2021-12-16,SBL,ACC,1,12,0,,,period_start,0,False,False,,,,
2052100174,2021-12-16,SBL,ACC,1,12,0,,SBL,jump_ball,0,False,False,Jump Ball Oliver vs. Wright: Tip to Jones,,,
2052100174,2021-12-16,SBL,ACC,1,11,46,SBL,SBL,fg_make,52,False,False,Oliver 1' Alley Oop Dunk (2 PTS) (Jones 1 AST),,0,2
2052100174,2021-12-16,SBL,ACC,1,11,26,ACC,ACC,tov,1,False,True,,Moon Bad Pass Turnover (P1.T1),,
2052100174,2021-12-16,SBL,ACC,1,11,26,ACC,SBL,steal,1,False,True,steal,steal,,
2052100174,2021-12-16,SBL,ACC,1,11,16,SBL,SBL,fg3_miss,80,False,False,MISS Jones 27' 3PT Step Back Jump Shot,,,
2052100174,2021-12-16,SBL,ACC,1,11,14,ACC,ACC,reb,0,False,False,,Wright REBOUND (Off:0 Def:1),,
2052100174,2021-12-16,SBL,ACC,1,11,6,ACC,ACC,tov,1,False,True,,Williams Bad Pass Turnover (P1.T2),,
2052100174,2021-12-16,SBL,ACC,1,11,6,ACC,SBL,steal,1,False,True,steal,steal,,
2052100174,2021-12-16,SBL,ACC,1,11,1,SBL,SBL,fg_make,41,False,False,Oliver 3' Running Layup (4 PTS),,0,4
2052100174,2021-12-16,SBL,ACC,1,10,42,ACC,ACC,fg_make,47,False,False,,King 4' Turnaround Jump Shot (2 PTS) (Moon 1 AST),2,4
2052100174,2021-12-16,SBL,ACC,1,10,33,SBL,SBL,fg_make,98,False,False,McClung 4' Cutting Layup Shot (2 PTS) (Jones 2 AST),,2,6
2052100174,2021-12-16,SBL,ACC,1,10,21,ACC,ACC,fg_make,75,False,False,,Darling 1' Driving Finger Roll Layup (2 PTS) (Moon 2 AST),4,6
2052100174,2021-12-16,SBL,ACC,1,10,10,ACC,SBL,foul,26,False,False,Oliver Offensive Charge Foul (P1),,,
2052100174,2021-12-16,SBL,ACC,1,10,10,SBL,SBL,tov,37,False,False,Oliver Offensive Foul Turnover (P1.T1),,,
2052100174,2021-12-16,SBL,ACC,1,9,54,ACC,ACC,tov,1,False,True,,Moon Bad Pass Turnover (P2.T3),,
2052100174,2021-12-16,SBL,ACC,1,9,54,ACC,SBL,steal,1,False,True,steal,steal,,
2052100174,2021-12-16,SBL,ACC,1,9,50,SBL,SBL,fg_miss,41,False,False,MISS Jones 3' Running Layup,,,
2052100174,2021-12-16,SBL,ACC,1,9,50,SBL,SBL,reb,0,False,False,LAKERS Rebound,,,
2052100174,2021-12-16,SBL,ACC,1,9,48,SBL,ACC,foul,1,False,False,,Moon P.FOUL (P1.T1),,
2052100174,2021-12-16,SBL,ACC,1,9,40,SBL,SBL,fg3_make,1,False,False,Bass 28' 3PT Jump Shot (3 PTS),,4,9
2052100174,2021-12-16,SBL,ACC,1,9,29,ACC,ACC,tov,13,False,False,,Moon Backcourt Turnover (P3.T4),,
2052100174,2021-12-16,SBL,ACC,1,9,21,SBL,ACC,foul,1,False,False,,Moon P.FOUL (P2.T2),,
2052100174,2021-12-16,SBL,ACC,1,9,15,SBL,SBL,fg3_miss,1,False,False,MISS Oliver 27' 3PT Jump Shot,,,
2052100174,2021-12-16,SBL,ACC,1,9,12,ACC,ACC,reb,0,False,False,,Darling REBOUND (Off:0 Def:1),,
2052100174,2021-12-16,SBL,ACC,1,9,8,ACC,ACC,fg3_make,103,False,False,,Darling 25' 3PT Running Pull-Up Jump Shot (5 PTS),7,9
2052100174,2021-12-16,SBL,ACC,1,8,50,SBL,SBL,fg_make,6,False,False,McClung 2' Driving Layup (4 PTS),,7,11
2052100174,2021-12-16,SBL,ACC,1,8,38,ACC,ACC,fg_make,98,False,False,,Wright 2' Cutting Layup Shot (2 PTS) (Wallace 1 AST),9,11
2052100174,2021-12-16,SBL,ACC,1,8,20,SBL,SBL,fg_miss,98,True,False,MISS Oliver 5' Cutting Layup Shot,,,
2052100174,2021-12-16,SBL,ACC,1,8,20,SBL,ACC,block,98,True,False,block,block,,
2052100174,2021-12-16,SBL,ACC,1,8,19,SBL,SBL,reb,0,False,False,LAKERS Rebound,,,
2052100174,2021-12-16,SBL,ACC,1,8,15,SBL,SBL,fg_miss,6,False,False,MISS McClung 6' Driving Layup,,,
2052100174,2021-12-16,SBL,ACC,1,8,13,ACC,ACC,reb,0,False,False,,Wallace REBOUND (Off:0 Def:1),,
2052100174,2021-12-16,SBL,ACC,1,8,8,ACC,ACC,fg3_miss,1,False,False,,MISS Darling 26' 3PT Jump Shot,,
2052100174,2021-12-16,SBL,ACC,1,8,4,SBL,SBL,reb,0,False,False,Oliver REBOUND (Off:0 Def:1),,,
2052100174,2021-12-16,SBL,ACC,1,7,57,SBL,SBL,fg_make,101,False,False,Bass 8' Driving Floating Jump Shot (5 PTS) (McClung 1 AST),,9,13
2052100174,2021-12-16,SBL,ACC,1,7,48,ACC,SBL,foul,1,False,False,Pierre-Louis P.FOUL (P1.T1),,,
2052100174,2021-12-16,SBL,ACC,1,7,42,ACC,ACC,fg_miss,6,True,False,,MISS King 6' Driving Layup,,
2052100174,2021-12-16,SBL,ACC,1,7,42,ACC,SBL,block,6,True,False,block,block,,
2052100174,2021-12-16,SBL,ACC,1,7,39,SBL,SBL,reb,0,False,False,Pierre-Louis REBOUND (Off:0 Def:1),,,
2052100174,2021-12-16,SBL,ACC,1,7,32,SBL,SBL,fg3_miss,80,False,False,MISS Jones 27' 3PT Step Back Jump Shot,,,
2052100174,2021-12-16,SBL,ACC,1,7,28,ACC,ACC,reb,0,False,False,,Wallace REBOUND (Off:0 Def:2),,
2052100174,2021-12-16,SBL,ACC,1,7,23,ACC,SBL,foul,1,False,False,Jones P.FOUL (P1.T2),,,
2052100174,2021-12-16,SBL,ACC,1,7,15,ACC,ACC,fg_make,108,False,False,,Wright 1' Cutting Dunk Shot (4 PTS) (Wallace 2 AST),11,13
2052100174,2021-12-16,SBL,ACC,1,7,15,ACC,SBL,foul,2,False,False,Bass S.FOUL (P1.T3),,,
2052100174,2021-12-16,SBL,ACC,1,7,15,ACC,ACC,ft_make,30,False,False,,Wright Free Throw 1PT (5 PTS),12,13
2052100174,2021-12-16,SBL,ACC,1,7,2,SBL,SBL,tov,1,False,True,Oliver Bad Pass Turnover (P2.T2),,,
2052100174,2021-12-16,SBL,ACC,1,7,2,SBL,ACC,steal,1,False,True,steal,steal,,
2052100174,2021-12-16,SBL,ACC,1,6,44,ACC,ACC,fg_miss,3,False,False,,MISS Wright 2' Hook Shot,,
2052100174,2021-12-16,SBL,ACC,1,6,42,SBL,SBL,reb,0,False,False,Oliver REBOUND (Off:0 Def:2),,,
2052100174,2021-12-16,SBL,ACC,1,6,34,SBL,SBL,fg3_miss,1,False,False,MISS Pierre-Louis 3PT Jump Shot,,,
2052100174,2021-12-16,SBL,ACC,1,6,32,ACC,ACC,reb,0,False,False,,Wallace REBOUND (Off:0 Def:3),,
2052100174,2021-12-16,SBL,ACC,1,6,27,ACC,ACC,fg3_miss,2,False,False,,MISS Darling 3PT Running Jump Shot,,
2052100174,2021-12-16,SBL,ACC,1,6,23,SBL,SBL,reb,0,False,False,LAKERS Rebound,,,
2052100174,2021-12-16,SBL,ACC,1,6,23,SBL,SBL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,,
2052100174,2021-12-16,SBL,ACC,1,6,9,SBL,SBL,fg_make,1,False,False,Oliver 16' Jump Shot (6 PTS) (Jones 3 AST),,12,15
2052100174,2021-12-16,SBL,ACC,1,5,52,ACC,ACC,fg_make,101,False,False,,Wallace 10' Driving Floating Jump Shot (2 PTS),14,15
2052100174,2021-12-16,SBL,ACC,1,5,43,SBL,SBL,fg3_miss,1,False,False,MISS Cain 3PT Jump Shot,,,
2052100174,2021-12-16,SBL,ACC,1,5,40,ACC,ACC,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),,
2052100174,2021-12-16,SBL,ACC,1,5,24,ACC,ACC,fg_make,98,False,False,,Williams 3' Cutting Layup Shot (2 PTS) (Wallace 3 AST),16,15
2052100174,2021-12-16,SBL,ACC,1,5,6,SBL,SBL,fg_make,98,False,False,Oliver 2' Cutting Layup Shot (8 PTS) (Jones 4 AST),,16,17
2052100174,2021-12-16,SBL,ACC,1,4,52,ACC,ACC,tov,2,False,True,,Darling Lost Ball Turnover (P1.T5),,
2052100174,2021-12-16,SBL,ACC,1,4,52,ACC,SBL,steal,2,False,True,steal,steal,,
2052100174,2021-12-16,SBL,ACC,1,4,49,SBL,SBL,fg_make,41,False,False,Jones 1' Running Layup (2 PTS) (Cain 1 AST),,16,19
2052100174,2021-12-16,SBL,ACC,1,4,31,ACC,SBL,foul,1,False,False,Mason III P.FOUL (P1.T4),,,
2052100174,2021-12-16,SBL,ACC,1,4,21,ACC,ACC,fg_make,6,False,False,,Thompson 2' Driving Layup (2 PTS) (Wallace 4 AST),18,19
2052100174,2021-12-16,SBL,ACC,1,4,8,SBL,ACC,foul,17,False,False,,Clippers T.Foul (Def. 3 Sec Thompson ),,
2052100174,2021-12-16,SBL,ACC,1,4,8,SBL,SBL,ft_make,38,False,False,MISS Ingram Free Technical 1PT,,,
2052100174,2021-12-16,SBL,ACC,1,4,8,SBL,SBL,reb,1,False,False,LAKERS Rebound,,,
2052100174,2021-12-16,SBL,ACC,1,3,54,SBL,SBL,fg_miss,101,False,False,MISS Kendley 4' Driving Floating Jump Shot,,,
2052100174,2021-12-16,SBL,ACC,1,3,52,ACC,ACC,reb,0,False,False,,Thompson REBOUND (Off:0 Def:2),,
2052100174,2021-12-16,SBL,ACC,1,3,37,ACC,ACC,fg_miss,78,False,False,,MISS Wallace 6' Floating Jump Shot,,
2052100174,2021-12-16,SBL,ACC,1,3,35,ACC,ACC,reb,0,False,False,,Wallace REBOUND (Off:1 Def:3),,
2052100174,2021-12-16,SBL,ACC,1,3,28,ACC,ACC,fg3_miss,1,False,False,,MISS Wallace 26' 3PT Jump Shot,,
2052100174,2021-12-16,SBL,ACC,1,3,26,ACC,ACC,reb,0,False,False,,Clippers Rebound,,
2052100174,2021-12-16,SBL,ACC,1,3,26,ACC,SBL,foul,3,False,False,Oliver L.B.FOUL (P2.PN),,,
2052100174,2021-12-16,SBL,ACC,1,3,26,ACC,ACC,ft_make,31,False,False,,MISS Thompson Free Throw 2PT,,
2052100174,2021-12-16,SBL,ACC,1,3,24,SBL,SBL,reb,0,False,False,Kendley REBOUND (Off:0 Def:1),,,
2052100174,2021-12-16,SBL,ACC,1,3,8,SBL,SBL,fg3_make,1,False,False,Bass 28' 3PT Jump Shot (8 PTS) (Cain 2 AST),,18,22
2052100174,2021-12-16,SBL,ACC,1,2,47,ACC,ACC,fg_make,1,False,False,,King 7' Jump Shot (4 PTS) (Dunbar 1 AST),20,22
2052100174,2021-12-16,SBL,ACC,1,2,27,SBL,SBL,fg3_miss,1,False,False,MISS Bass 27' 3PT Jump Shot,,,
2052100174,2021-12-16,SBL,ACC,1,2,23,ACC,ACC,reb,0,False,False,,King REBOUND (Off:0 Def:1),,
2052100174,2021-12-16,SBL,ACC,1,2,13,ACC,ACC,fg_miss,79,False,False,,MISS Dunbar 9' Pullup Jump Shot,,
2052100174,2021-12-16,SBL,ACC,1,2,11,SBL,SBL,reb,0,False,False,LAKERS Rebound,,,
2052100174,2021-12-16,SBL,ACC,1,2,11,ACC,ACC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),,
2052100174,2021-12-16,SBL,ACC,1,2,1,SBL,ACC,foul,2,False,False,,King S.FOUL (P1.T3),,
2052100174,2021-12-16,SBL,ACC,1,2,1,SBL,SBL,ft_make,31,False,False,MISS Mason III Free Throw 2PT,,,
2052100174,2021-12-16,SBL,ACC,1,1,59,ACC,ACC,reb,0,False,False,,King REBOUND (Off:0 Def:2),,
2052100174,2021-12-16,SBL,ACC,1,1,52,ACC,ACC,fg3_miss,1,False,False,,MISS King 27' 3PT Jump Shot,,
2052100174,2021-12-16,SBL,ACC,1,1,48,SBL,SBL,reb,0,False,False,Cain REBOUND (Off:0 Def:1),,,
2052100174,2021-12-16,SBL,ACC,1,1,39,SBL,SBL,fg_miss,6,False,False,MISS Bass 3' Driving Layup,,,
2052100174,2021-12-16,SBL,ACC,1,1,36,ACC,ACC,reb,0,False,False,,Wright REBOUND (Off:0 Def:2),,
2052100174,2021-12-16,SBL,ACC,1,1,26,ACC,ACC,fg_miss,79,False,False,,MISS King 5' Pullup Jump Shot,,
2052100174,2021-12-16,SBL,ACC,1,1,26,SBL,SBL,reb,0,False,False,LAKERS Rebound,,,
2052100174,2021-12-16,SBL,ACC,1,1,12,SBL,SBL,fg_make,6,False,False,Bass 3' Driving Layup (10 PTS),,20,24
2052100174,2021-12-16,SBL,ACC,1,0,48,SBL,ACC,foul,4,False,False,,Wright OFF.Foul (P1),,
2052100174,2021-12-16,SBL,ACC,1,0,48,ACC,ACC,tov,37,False,False,,Wright Offensive Foul Turnover (P1.T6),,
2052100174,2021-12-16,SBL,ACC,1,0,43,SBL,SBL,fg_make,101,False,False,Mason III 11' Driving Floating Jump Shot (2 PTS),,20,26
2052100174,2021-12-16,SBL,ACC,1,0,28,ACC,ACC,fg_miss,78,False,False,,MISS Dunbar 8' Floating Jump Shot,,
2052100174,2021-12-16,SBL,ACC,1,0,25,SBL,SBL,reb,0,False,False,Oliver REBOUND (Off:0 Def:3),,,
2052100174,2021-12-16,SBL,ACC,1,0,16,SBL,SBL,fg3_miss,1,False,False,MISS Ingram 27' 3PT Jump Shot,,,
2052100174,2021-12-16,SBL,ACC,1,0,13,ACC,ACC,reb,0,False,False,,Wallace REBOUND (Off:1 Def:4),,
2052100174,2021-12-16,SBL,ACC,1,0,0,ACC,SBL,foul,2,False,False,Cain S.FOUL (P1.PN),,,
2052100174,2021-12-16,SBL,ACC,1,0,0,ACC,ACC,ft_make,31,False,False,,MISS Wallace Free Throw 2PT,,
2052100174,2021-12-16,SBL,ACC,1,0,0,SBL,SBL,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,,
2052100174,2021-12-16,SBL,ACC,1,0,0,SBL,,period_end,0,False,False,,,20,26
2052100174,2021-12-16,SBL,ACC,2,12,0,SBL,,period_start,0,False,False,,,20,26
2052100174,2021-12-16,SBL,ACC,2,11,40,ACC,ACC,fg_miss,108,False,False,,MISS Thompson 2' Cutting Dunk Shot,,
2052100174,2021-12-16,SBL,ACC,2,11,37,SBL,SBL,reb,0,False,False,McClung REBOUND (Off:0 Def:1),,,
2052100174,2021-12-16,SBL,ACC,2,11,19,SBL,SBL,fg3_make,1,False,False,Mason III 27' 3PT Jump Shot (5 PTS) (Jones 5 AST),,20,29
2052100174,2021-12-16,SBL,ACC,2,11,5,ACC,ACC,fg3_make,1,False,False,,Chivichyan 24' 3PT Jump Shot (3 PTS) (Moon 3 AST),23,29
2052100174,2021-12-16,SBL,ACC,2,10,42,SBL,SBL,fg_make,108,False,False,Oliver 1' Cutting Dunk Shot (10 PTS) (McClung 2 AST),,23,31
2052100174,2021-12-16,SBL,ACC,2,10,23,ACC,ACC,fg_make,98,False,False,,Dunbar 1' Cutting Layup Shot (2 PTS) (Moon 4 AST),25,31
2052100174,2021-12-16,SBL,ACC,2,10,6,SBL,SBL,fg_miss,98,False,False,MISS McClung 4' Cutting Layup Shot,,,
2052100174,2021-12-16,SBL,ACC,2,10,2,SBL,SBL,reb,0,False,False,Mason III REBOUND (Off:1 Def:0),,,
2052100174,2021-12-16,SBL,ACC,2,10,2,SBL,SBL,fg_make,97,False,False,Mason III Tip Layup Shot (7 PTS),,25,33
2052100174,2021-12-16,SBL,ACC,2,9,51,ACC,ACC,fg_make,101,False,False,,Moon 6' Driving Floating Jump Shot (2 PTS),27,33
2052100174,2021-12-16,SBL,ACC,2,9,36,SBL,SBL,fg_make,98,False,False,Jones 2' Cutting Layup Shot (4 PTS) (Oliver 1 AST),,27,35
2052100174,2021-12-16,SBL,ACC,2,9,22,SBL,ACC,foul,4,False,False,,Thompson OFF.Foul (P1),,
