game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100360,2021-12-06,PHX,SAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100360,2021-12-06,PHX,SAS,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Poeltl: Tip to Bridges,,0,0
0022100360,2021-12-06,PHX,SAS,1,11,46,PHX,PHX,fg_miss,101,False,False,MISS Shamet 13' Driving Floating Jump Shot,,0,0
0022100360,2021-12-06,PHX,SAS,1,11,44,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:1 Def:0),,0,0
0022100360,2021-12-06,PHX,SAS,1,11,42,PHX,PHX,fg_make,97,False,False,Ayton Tip Layup Shot (2 PTS),,0,2
0022100360,2021-12-06,PHX,SAS,1,11,25,SAS,SAS,fg3_miss,1,False,False,,MISS White 26' 3PT Jump Shot,0,2
0022100360,2021-12-06,PHX,SAS,1,11,23,PHX,PHX,reb,0,False,False,Shamet REBOUND (Off:0 Def:1),,0,2
0022100360,2021-12-06,PHX,SAS,1,11,16,PHX,PHX,fg_make,78,False,False,Ayton 9' Floating Jump Shot (4 PTS) (Shamet 1 AST),,0,4
0022100360,2021-12-06,PHX,SAS,1,10,56,SAS,SAS,fg_make,98,False,False,,Poeltl 4' Cutting Layup Shot (2 PTS) (Murray 1 AST),2,4
0022100360,2021-12-06,PHX,SAS,1,10,46,PHX,PHX,fg3_miss,1,False,False,MISS Crowder 25' 3PT Jump Shot,,2,4
0022100360,2021-12-06,PHX,SAS,1,10,44,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:1),2,4
0022100360,2021-12-06,PHX,SAS,1,10,23,SAS,SAS,fg_make,101,False,False,,Johnson 9' Driving Floating Jump Shot (2 PTS) (McDermott 1 AST),4,4
0022100360,2021-12-06,PHX,SAS,1,10,9,PHX,SAS,foul,2,False,False,,Poeltl S.FOUL (P1.T1) (J.Williams),4,4
0022100360,2021-12-06,PHX,SAS,1,10,9,PHX,PHX,ft_make,11,False,False,Shamet Free Throw 1 of 2 (1 PTS),,4,5
0022100360,2021-12-06,PHX,SAS,1,10,9,PHX,PHX,ft_make,12,False,False,Shamet Free Throw 2 of 2 (2 PTS),,4,6
0022100360,2021-12-06,PHX,SAS,1,9,50,SAS,SAS,fg3_make,1,False,False,,White 26' 3PT Jump Shot (3 PTS) (Murray 2 AST),7,6
0022100360,2021-12-06,PHX,SAS,1,9,37,PHX,PHX,fg_make,52,False,False,Ayton 5' Alley Oop Dunk (6 PTS) (Paul 1 AST),,7,8
0022100360,2021-12-06,PHX,SAS,1,9,17,SAS,SAS,fg3_make,1,False,False,,Murray 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),10,8
0022100360,2021-12-06,PHX,SAS,1,9,1,PHX,PHX,fg_make,79,False,False,Bridges 13' Pullup Jump Shot (2 PTS) (Paul 2 AST),,10,10
0022100360,2021-12-06,PHX,SAS,1,8,50,SAS,SAS,fg_make,98,False,False,,Poeltl 4' Cutting Layup Shot (4 PTS) (Murray 3 AST),12,10
0022100360,2021-12-06,PHX,SAS,1,8,37,PHX,PHX,tov,2,False,True,Ayton Lost Ball Turnover (P1.T1),,12,10
0022100360,2021-12-06,PHX,SAS,1,8,37,PHX,SAS,steal,2,False,True,steal,steal,12,10
0022100360,2021-12-06,PHX,SAS,1,8,34,SAS,SAS,tov,45,False,False,,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),12,10
0022100360,2021-12-06,PHX,SAS,1,8,20,PHX,PHX,fg_miss,63,False,False,MISS Paul 16' Fadeaway Jumper,,12,10
0022100360,2021-12-06,PHX,SAS,1,8,17,SAS,SAS,reb,0,False,False,,White REBOUND (Off:0 Def:1),12,10
0022100360,2021-12-06,PHX,SAS,1,8,10,SAS,SAS,fg_make,6,False,False,,White 4' Driving Layup (5 PTS),14,10
0022100360,2021-12-06,PHX,SAS,1,7,57,PHX,PHX,fg_miss,63,False,False,MISS Shamet 13' Fadeaway Jumper,,14,10
0022100360,2021-12-06,PHX,SAS,1,7,55,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:2),14,10
0022100360,2021-12-06,PHX,SAS,1,7,46,SAS,SAS,fg_make,98,False,False,,Johnson 3' Cutting Layup Shot (4 PTS) (White 1 AST),16,10
0022100360,2021-12-06,PHX,SAS,1,7,31,PHX,PHX,fg3_miss,1,False,False,MISS Shamet 26' 3PT Jump Shot,,16,10
0022100360,2021-12-06,PHX,SAS,1,7,29,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),16,10
0022100360,2021-12-06,PHX,SAS,1,7,22,SAS,SAS,fg3_miss,1,False,False,,MISS McDermott 27' 3PT Jump Shot,16,10
0022100360,2021-12-06,PHX,SAS,1,7,18,PHX,PHX,reb,0,False,False,Shamet REBOUND (Off:0 Def:2),,16,10
0022100360,2021-12-06,PHX,SAS,1,7,11,PHX,PHX,fg_make,78,False,False,Ayton 8' Floating Jump Shot (8 PTS) (Shamet 2 AST),,16,12
0022100360,2021-12-06,PHX,SAS,1,6,54,SAS,SAS,fg_miss,63,False,False,,MISS Murray 16' Fadeaway Jumper,16,12
0022100360,2021-12-06,PHX,SAS,1,6,52,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:1 Def:1),16,12
0022100360,2021-12-06,PHX,SAS,1,6,51,SAS,SAS,fg3_miss,1,False,False,,MISS White 27' 3PT Jump Shot,16,12
0022100360,2021-12-06,PHX,SAS,1,6,48,PHX,PHX,reb,0,False,False,SUNS Rebound,,16,12
0022100360,2021-12-06,PHX,SAS,1,6,48,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,16,12
0022100360,2021-12-06,PHX,SAS,1,6,26,SAS,PHX,foul,4,False,False,Ayton OFF.Foul (P1) (J.Van Duyne),,16,12
0022100360,2021-12-06,PHX,SAS,1,6,26,PHX,PHX,tov,37,False,False,Ayton Offensive Foul Turnover (P2.T2),,16,12
0022100360,2021-12-06,PHX,SAS,1,6,16,SAS,SAS,fg_miss,101,False,False,,MISS Walker IV 11' Driving Floating Jump Shot,16,12
0022100360,2021-12-06,PHX,SAS,1,6,14,SAS,SAS,reb,0,False,False,,Spurs Rebound,16,12
0022100360,2021-12-06,PHX,SAS,1,6,4,SAS,SAS,fg_miss,79,False,False,,MISS Forbes 15' Pullup Jump Shot,16,12
0022100360,2021-12-06,PHX,SAS,1,6,3,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,16,12
0022100360,2021-12-06,PHX,SAS,1,5,53,PHX,PHX,fg_miss,75,True,False,MISS Paul 9' Driving Finger Roll Layup,,16,12
0022100360,2021-12-06,PHX,SAS,1,5,53,PHX,SAS,block,75,True,False,block,block,16,12
0022100360,2021-12-06,PHX,SAS,1,5,50,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:1 Def:1),,16,12
0022100360,2021-12-06,PHX,SAS,1,5,48,PHX,PHX,fg_miss,1,False,False,MISS Ayton 18' Jump Shot,,16,12
0022100360,2021-12-06,PHX,SAS,1,5,45,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:3),16,12
0022100360,2021-12-06,PHX,SAS,1,5,37,SAS,SAS,fg_make,78,False,False,,Poeltl 9' Floating Jump Shot (6 PTS) (Murray 4 AST),18,12
0022100360,2021-12-06,PHX,SAS,1,5,23,SAS,PHX,foul,4,False,False,Crowder OFF.Foul (P1) (J.Williams),,18,12
0022100360,2021-12-06,PHX,SAS,1,5,23,PHX,PHX,tov,37,False,False,Crowder Offensive Foul Turnover (P1.T3),,18,12
0022100360,2021-12-06,PHX,SAS,1,5,8,SAS,SAS,fg_miss,58,False,False,,MISS Young 8' Turnaround Hook Shot,18,12
0022100360,2021-12-06,PHX,SAS,1,5,8,PHX,PHX,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,18,12
0022100360,2021-12-06,PHX,SAS,1,5,0,PHX,PHX,fg_make,98,False,False,Johnson 4' Cutting Layup Shot (2 PTS) (Paul 3 AST),,18,14
0022100360,2021-12-06,PHX,SAS,1,4,43,SAS,SAS,fg3_make,1,False,False,,Murray 26' 3PT Jump Shot (6 PTS) (Young 1 AST),21,14
0022100360,2021-12-06,PHX,SAS,1,4,28,PHX,PHX,fg3_miss,1,False,False,MISS Johnson 27' 3PT Jump Shot,,21,14
0022100360,2021-12-06,PHX,SAS,1,4,27,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:1 Def:2),21,14
0022100360,2021-12-06,PHX,SAS,1,4,17,SAS,SAS,fg_make,98,False,False,,Young 5' Cutting Layup Shot (2 PTS) (Murray 5 AST),23,14
0022100360,2021-12-06,PHX,SAS,1,4,3,PHX,PHX,fg_make,6,False,False,Bridges 3' Driving Layup (4 PTS) (Payne 1 AST),,23,16
0022100360,2021-12-06,PHX,SAS,1,3,39,SAS,SAS,fg3_make,1,False,False,,Forbes 26' 3PT Jump Shot (3 PTS) (Murray 6 AST),26,16
0022100360,2021-12-06,PHX,SAS,1,3,28,PHX,PHX,fg_make,79,False,False,Paul 18' Pullup Jump Shot (2 PTS),,26,18
0022100360,2021-12-06,PHX,SAS,1,3,10,SAS,SAS,fg3_make,1,False,False,,Walker IV 24' 3PT Jump Shot (3 PTS) (Young 2 AST),29,18
0022100360,2021-12-06,PHX,SAS,1,2,57,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),29,18
0022100360,2021-12-06,PHX,SAS,1,2,50,PHX,PHX,fg_make,108,False,False,McGee 6' Cutting Dunk Shot (2 PTS) (Johnson 1 AST),,29,20
