game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100425,2021-12-15,UTA,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100425,2021-12-15,UTA,LAC,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Zubac: Tip to Bogdanovic,,0,0
0022100425,2021-12-15,UTA,LAC,1,11,44,UTA,UTA,fg_make,47,False,False,Mitchell 7' Turnaround Jump Shot (2 PTS) (Gobert 1 AST),,0,2
0022100425,2021-12-15,UTA,LAC,1,11,19,LAC,UTA,foul,2,False,False,O'Neale S.FOUL (P1.T1) (E.Dalen),,0,2
0022100425,2021-12-15,UTA,LAC,1,11,19,LAC,LAC,ft_miss,11,False,False,,MISS Morris Sr. Free Throw 1 of 2,0,2
0022100425,2021-12-15,UTA,LAC,1,11,19,LAC,LAC,reb,1,False,False,,Clippers Rebound,0,2
0022100425,2021-12-15,UTA,LAC,1,11,19,LAC,LAC,ft_make,12,False,False,,Morris Sr. Free Throw 2 of 2 (1 PTS),1,2
0022100425,2021-12-15,UTA,LAC,1,11,5,UTA,UTA,fg3_make,1,False,False,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),,1,5
0022100425,2021-12-15,UTA,LAC,1,10,40,LAC,LAC,fg3_make,79,False,False,,Kennard 26' 3PT Pullup Jump Shot (3 PTS),4,5
0022100425,2021-12-15,UTA,LAC,1,10,30,UTA,UTA,fg_miss,101,False,False,MISS Conley 11' Driving Floating Jump Shot,,4,5
0022100425,2021-12-15,UTA,LAC,1,10,25,UTA,UTA,reb,0,False,False,Conley REBOUND (Off:1 Def:0),,4,5
0022100425,2021-12-15,UTA,LAC,1,10,25,UTA,UTA,fg_miss,97,False,False,MISS Conley Tip Layup Shot,,4,5
0022100425,2021-12-15,UTA,LAC,1,10,24,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),4,5
0022100425,2021-12-15,UTA,LAC,1,10,17,LAC,LAC,fg_make,86,False,False,,Morris Sr. 9' Turnaround Fadeaway (3 PTS),6,5
0022100425,2021-12-15,UTA,LAC,1,10,1,UTA,UTA,fg3_miss,80,False,False,MISS Conley 25' 3PT Step Back Jump Shot,,6,5
0022100425,2021-12-15,UTA,LAC,1,9,59,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:1),6,5
0022100425,2021-12-15,UTA,LAC,1,9,51,LAC,LAC,fg_miss,101,False,False,,MISS Jackson 14' Driving Floating Jump Shot,6,5
0022100425,2021-12-15,UTA,LAC,1,9,50,LAC,LAC,reb,0,False,False,,Clippers Rebound,6,5
0022100425,2021-12-15,UTA,LAC,1,9,44,LAC,LAC,fg_make,101,False,False,,Jackson 16' Driving Floating Jump Shot (2 PTS),8,5
0022100425,2021-12-15,UTA,LAC,1,9,27,UTA,UTA,fg_make,52,False,False,Gobert 2' Alley Oop Dunk (2 PTS) (Conley 2 AST),,8,7
0022100425,2021-12-15,UTA,LAC,1,9,10,LAC,LAC,fg_miss,79,False,False,,MISS Jackson 13' Pullup Jump Shot,8,7
0022100425,2021-12-15,UTA,LAC,1,9,7,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:1 Def:0),8,7
0022100425,2021-12-15,UTA,LAC,1,9,5,LAC,LAC,fg3_miss,1,False,False,,MISS Mann 24' 3PT Jump Shot,8,7
0022100425,2021-12-15,UTA,LAC,1,9,2,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,8,7
0022100425,2021-12-15,UTA,LAC,1,8,54,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 26' 3PT Jump Shot,,8,7
0022100425,2021-12-15,UTA,LAC,1,8,50,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:2),8,7
0022100425,2021-12-15,UTA,LAC,1,8,42,LAC,LAC,tov,2,False,True,,Morris Sr. Lost Ball Turnover (P1.T1),8,7
0022100425,2021-12-15,UTA,LAC,1,8,42,LAC,UTA,steal,2,False,True,steal,steal,8,7
0022100425,2021-12-15,UTA,LAC,1,8,34,UTA,UTA,fg_make,7,False,False,Gobert 3' Dunk (4 PTS) (O'Neale 1 AST),,8,9
0022100425,2021-12-15,UTA,LAC,1,8,34,UTA,LAC,foul,2,False,False,,Kennard S.FOUL (P1.T1) (M.Dagher),8,9
0022100425,2021-12-15,UTA,LAC,1,8,34,UTA,UTA,ft_miss,10,False,False,MISS Gobert Free Throw 1 of 1,,8,9
0022100425,2021-12-15,UTA,LAC,1,8,31,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:2),8,9
0022100425,2021-12-15,UTA,LAC,1,8,25,LAC,LAC,fg3_make,1,False,False,,Morris Sr. 26' 3PT Jump Shot (6 PTS) (Jackson 1 AST),11,9
0022100425,2021-12-15,UTA,LAC,1,8,10,UTA,UTA,fg_make,5,False,False,Gobert 3' Layup (6 PTS) (Bogdanovic 1 AST),,11,11
0022100425,2021-12-15,UTA,LAC,1,7,55,LAC,LAC,fg_miss,47,False,False,,MISS Jackson 10' Turnaround Jump Shot,11,11
0022100425,2021-12-15,UTA,LAC,1,7,52,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,11,11
0022100425,2021-12-15,UTA,LAC,1,7,47,UTA,UTA,fg_make,6,False,False,Conley 2' Driving Layup (2 PTS) (O'Neale 2 AST),,11,13
0022100425,2021-12-15,UTA,LAC,1,7,47,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),11,13
0022100425,2021-12-15,UTA,LAC,1,7,26,LAC,LAC,fg_miss,3,True,False,,MISS Zubac 4' Hook Shot,11,13
0022100425,2021-12-15,UTA,LAC,1,7,26,LAC,UTA,block,3,True,False,block,block,11,13
0022100425,2021-12-15,UTA,LAC,1,7,22,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:1 Def:2),11,13
0022100425,2021-12-15,UTA,LAC,1,7,21,LAC,LAC,fg_miss,3,False,False,,MISS Zubac 3' Hook Shot,11,13
0022100425,2021-12-15,UTA,LAC,1,7,20,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,11,13
0022100425,2021-12-15,UTA,LAC,1,7,14,UTA,UTA,fg3_make,1,False,False,Ingles 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,11,16
0022100425,2021-12-15,UTA,LAC,1,6,55,LAC,LAC,fg_make,78,False,False,,Morris Sr. 8' Floating Jump Shot (8 PTS),13,16
0022100425,2021-12-15,UTA,LAC,1,6,44,UTA,LAC,foul,1,False,False,,Bledsoe P.FOUL (P1.T2) (S.Wright),13,16
0022100425,2021-12-15,UTA,LAC,1,6,38,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 26' 3PT Pullup Jump Shot,,13,16
0022100425,2021-12-15,UTA,LAC,1,6,36,LAC,LAC,reb,0,False,False,,Kennard REBOUND (Off:0 Def:1),13,16
0022100425,2021-12-15,UTA,LAC,1,6,30,LAC,LAC,fg3_miss,79,False,False,,MISS Kennard 26' 3PT Pullup Jump Shot,13,16
0022100425,2021-12-15,UTA,LAC,1,6,28,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,13,16
0022100425,2021-12-15,UTA,LAC,1,6,9,UTA,UTA,fg_make,102,False,False,Mitchell 8' Driving Floating Bank Jump Shot (4 PTS),,13,18
0022100425,2021-12-15,UTA,LAC,1,5,52,LAC,LAC,fg_make,79,False,False,,Bledsoe 8' Pullup Jump Shot (2 PTS),15,18
0022100425,2021-12-15,UTA,LAC,1,5,41,UTA,UTA,fg_make,108,False,False,Whiteside 2' Cutting Dunk Shot (2 PTS) (Ingles 1 AST),,15,20
0022100425,2021-12-15,UTA,LAC,1,5,32,LAC,LAC,fg3_make,1,False,False,,Morris Sr. 25' 3PT Jump Shot (11 PTS) (Bledsoe 1 AST),18,20
0022100425,2021-12-15,UTA,LAC,1,5,16,UTA,UTA,fg3_miss,79,False,False,MISS Ingles 25' 3PT Pullup Jump Shot,,18,20
0022100425,2021-12-15,UTA,LAC,1,5,14,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:3),18,20
0022100425,2021-12-15,UTA,LAC,1,4,59,LAC,LAC,fg_make,6,False,False,,Kennard 4' Driving Layup (5 PTS),20,20
0022100425,2021-12-15,UTA,LAC,1,4,40,UTA,LAC,foul,2,False,False,,Zubac S.FOUL (P1.T3) (M.Dagher),20,20
0022100425,2021-12-15,UTA,LAC,1,4,40,UTA,UTA,ft_make,11,False,False,Mitchell Free Throw 1 of 2 (5 PTS),,20,21
0022100425,2021-12-15,UTA,LAC,1,4,40,UTA,UTA,ft_make,12,False,False,Mitchell Free Throw 2 of 2 (6 PTS),,20,22
0022100425,2021-12-15,UTA,LAC,1,4,23,LAC,LAC,fg_miss,86,False,False,,MISS Morris Sr. 10' Turnaround Fadeaway Shot,20,22
0022100425,2021-12-15,UTA,LAC,1,4,20,LAC,LAC,reb,0,False,False,,Hartenstein REBOUND (Off:1 Def:0),20,22
0022100425,2021-12-15,UTA,LAC,1,4,17,LAC,LAC,fg_make,79,False,False,,Kennard 11' Pullup Jump Shot (7 PTS),22,22
0022100425,2021-12-15,UTA,LAC,1,4,2,UTA,UTA,fg3_miss,80,False,False,MISS Mitchell 3PT Step Back Jump Shot,,22,22
0022100425,2021-12-15,UTA,LAC,1,3,59,LAC,LAC,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),22,22
0022100425,2021-12-15,UTA,LAC,1,3,52,LAC,LAC,fg3_make,1,False,False,,Kennard 24' 3PT Jump Shot (10 PTS) (Mann 1 AST),25,22
