game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100297,2021-11-27,HOU,CHA,1,12,0,,,period_start,0,False,False,,,0,0
0022100297,2021-11-27,HOU,CHA,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Washington: Tip to Gordon,,0,0
0022100297,2021-11-27,HOU,CHA,1,11,46,HOU,HOU,fg_make,108,False,False,Wood 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),,0,2
0022100297,2021-11-27,HOU,CHA,1,11,33,CHA,HOU,foul,1,False,False,Mathews P.FOUL (P1.T1) (C.Kirkland),,0,2
0022100297,2021-11-27,HOU,CHA,1,11,19,CHA,CHA,fg3_miss,1,False,False,,MISS Bridges 27' 3PT Jump Shot,0,2
0022100297,2021-11-27,HOU,CHA,1,11,19,HOU,HOU,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,0,2
0022100297,2021-11-27,HOU,CHA,1,11,10,HOU,HOU,fg3_miss,1,False,False,MISS Porter Jr. 26' 3PT Jump Shot,,0,2
0022100297,2021-11-27,HOU,CHA,1,11,9,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),0,2
0022100297,2021-11-27,HOU,CHA,1,11,3,CHA,CHA,fg_make,5,False,False,,Bridges 1' Layup (2 PTS) (Ball 1 AST),2,2
0022100297,2021-11-27,HOU,CHA,1,10,45,HOU,HOU,fg_make,108,False,False,Wood Cutting Dunk Shot (4 PTS) (Gordon 1 AST),,2,4
0022100297,2021-11-27,HOU,CHA,1,10,34,CHA,CHA,fg_make,9,False,False,,Hayward 2' Driving Dunk (2 PTS),4,4
0022100297,2021-11-27,HOU,CHA,1,10,13,HOU,HOU,fg3_make,1,False,False,Mathews 3PT Jump Shot (3 PTS) (Gordon 2 AST),,4,7
0022100297,2021-11-27,HOU,CHA,1,9,55,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 26' 3PT Jump Shot,4,7
0022100297,2021-11-27,HOU,CHA,1,9,55,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,4,7
0022100297,2021-11-27,HOU,CHA,1,9,44,HOU,CHA,foul,2,False,False,,Hayward S.FOUL (P1.T1) (C.Kirkland),4,7
0022100297,2021-11-27,HOU,CHA,1,9,44,HOU,HOU,ft_make,11,False,False,Tate Free Throw 1 of 2 (1 PTS),,4,8
0022100297,2021-11-27,HOU,CHA,1,9,44,HOU,HOU,ft_make,12,False,False,Tate Free Throw 2 of 2 (2 PTS),,4,9
0022100297,2021-11-27,HOU,CHA,1,9,28,CHA,CHA,fg3_miss,1,False,False,,MISS Washington 3PT Jump Shot,4,9
0022100297,2021-11-27,HOU,CHA,1,9,27,HOU,HOU,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,4,9
0022100297,2021-11-27,HOU,CHA,1,9,18,HOU,HOU,fg_miss,6,False,False,MISS Gordon 2' Driving Layup,,4,9
0022100297,2021-11-27,HOU,CHA,1,9,14,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:1 Def:1),,4,9
0022100297,2021-11-27,HOU,CHA,1,9,14,HOU,HOU,fg_miss,97,False,False,MISS Wood Tip Layup Shot,,4,9
0022100297,2021-11-27,HOU,CHA,1,9,12,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:2 Def:1),,4,9
0022100297,2021-11-27,HOU,CHA,1,9,12,HOU,HOU,fg_make,87,False,False,Wood 2' Putback Dunk (6 PTS),,4,11
0022100297,2021-11-27,HOU,CHA,1,9,9,CHA,CHA,fg3_miss,1,False,False,,MISS Hayward 25' 3PT Jump Shot,4,11
0022100297,2021-11-27,HOU,CHA,1,9,9,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:2 Def:2),,4,11
0022100297,2021-11-27,HOU,CHA,1,8,59,HOU,HOU,fg3_miss,1,False,False,MISS Mathews 24' 3PT Jump Shot,,4,11
0022100297,2021-11-27,HOU,CHA,1,8,58,CHA,CHA,reb,0,False,False,,Hornets Rebound,4,11
