game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100057,2021-10-27,BKN,MIA,1,8,48,MIA,MIA,fg3_miss,79,False,False,,MISS Robinson 3PT Pullup Jump Shot,6,8
0022100057,2021-10-27,BKN,MIA,1,8,44,BKN,BKN,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,6,8
0022100057,2021-10-27,BKN,MIA,1,8,22,BKN,BKN,tov,11,False,False,NETS Turnover: Shot Clock (T#1),,6,8
0022100057,2021-10-27,BKN,MIA,1,8,12,MIA,MIA,fg3_make,1,False,False,,Tucker 3PT Jump Shot (3 PTS) (Robinson 1 AST),9,8
0022100057,2021-10-27,BKN,MIA,1,7,59,BKN,BKN,fg_make,79,False,False,Durant 12' Pullup Jump Shot (2 PTS),,9,10
0022100057,2021-10-27,BKN,MIA,1,7,50,MIA,MIA,fg3_miss,1,False,False,,MISS Tucker 3PT Jump Shot,9,10
0022100057,2021-10-27,BKN,MIA,1,7,48,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,9,10
0022100057,2021-10-27,BKN,MIA,1,7,43,BKN,MIA,foul,1,False,False,,Tucker P.FOUL (P1.T1) (E.Malloy),9,10
0022100057,2021-10-27,BKN,MIA,1,7,40,BKN,BKN,fg3_miss,80,False,False,MISS Harden 25' 3PT Step Back Jump Shot,,9,10
0022100057,2021-10-27,BKN,MIA,1,7,38,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:2),9,10
0022100057,2021-10-27,BKN,MIA,1,7,27,MIA,MIA,fg_make,6,False,False,,Butler 1' Driving Layup (4 PTS),11,10
0022100057,2021-10-27,BKN,MIA,1,7,20,BKN,BKN,fg3_miss,1,False,False,MISS Mills 3PT Jump Shot,,11,10
0022100057,2021-10-27,BKN,MIA,1,7,17,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:3),11,10
0022100057,2021-10-27,BKN,MIA,1,7,10,MIA,MIA,tov,40,False,False,,Butler Out of Bounds Lost Ball Turnover (P1.T2),11,10
0022100057,2021-10-27,BKN,MIA,1,6,58,BKN,BKN,fg_miss,6,False,False,MISS Durant 3' Driving Layup,,11,10
0022100057,2021-10-27,BKN,MIA,1,6,56,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:2),11,10
0022100057,2021-10-27,BKN,MIA,1,6,49,MIA,MIA,fg_miss,78,False,False,,MISS Butler 4' Floating Jump Shot,11,10
0022100057,2021-10-27,BKN,MIA,1,6,47,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:1 Def:3),11,10
0022100057,2021-10-27,BKN,MIA,1,6,46,MIA,MIA,fg_make,72,False,False,,Butler 1' Putback Layup (6 PTS),13,10
0022100057,2021-10-27,BKN,MIA,1,6,37,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,13,10
0022100057,2021-10-27,BKN,MIA,1,6,30,BKN,BKN,fg_miss,79,False,False,MISS Durant 10' Pullup Jump Shot,,13,10
0022100057,2021-10-27,BKN,MIA,1,6,28,BKN,BKN,reb,0,False,False,NETS Rebound,,13,10
0022100057,2021-10-27,BKN,MIA,1,6,28,BKN,MIA,foul,3,False,False,,Robinson L.B.FOUL (P1.T2) (E.Malloy),13,10
0022100057,2021-10-27,BKN,MIA,1,6,24,BKN,BKN,fg3_miss,1,False,False,MISS Harden 26' 3PT Jump Shot,,13,10
0022100057,2021-10-27,BKN,MIA,1,6,21,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),13,10
0022100057,2021-10-27,BKN,MIA,1,6,19,MIA,MIA,fg_make,41,False,False,,Butler 1' Running Layup (8 PTS) (Lowry 3 AST),15,10
0022100057,2021-10-27,BKN,MIA,1,6,11,BKN,MIA,foul,2,False,False,,Adebayo S.FOUL (P1.T3) (E.Malloy),15,10
0022100057,2021-10-27,BKN,MIA,1,6,11,BKN,BKN,ft_make,13,False,False,Durant Free Throw 1 of 3 (3 PTS),,15,11
0022100057,2021-10-27,BKN,MIA,1,6,11,BKN,BKN,ft_make,14,False,False,Durant Free Throw 2 of 3 (4 PTS),,15,12
0022100057,2021-10-27,BKN,MIA,1,6,11,BKN,BKN,ft_make,15,False,False,Durant Free Throw 3 of 3 (5 PTS),,15,13
0022100057,2021-10-27,BKN,MIA,1,5,56,MIA,MIA,fg_miss,1,False,False,,MISS Adebayo 12' Jump Shot,15,13
0022100057,2021-10-27,BKN,MIA,1,5,53,BKN,BKN,reb,0,False,False,Durant REBOUND (Off:0 Def:3),,15,13
0022100057,2021-10-27,BKN,MIA,1,5,44,BKN,BKN,fg_miss,102,False,False,MISS Durant 4' Driving Floating Bank Jump Shot,,15,13
0022100057,2021-10-27,BKN,MIA,1,5,41,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:3),15,13
0022100057,2021-10-27,BKN,MIA,1,5,37,MIA,MIA,fg3_miss,1,False,False,,MISS Lowry 25' 3PT Jump Shot,15,13
0022100057,2021-10-27,BKN,MIA,1,5,33,BKN,BKN,reb,0,False,False,Mills REBOUND (Off:0 Def:1),,15,13
0022100057,2021-10-27,BKN,MIA,1,5,19,BKN,BKN,fg_make,98,False,False,Aldridge 1' Cutting Layup Shot (2 PTS) (Mills 1 AST),,15,15
0022100057,2021-10-27,BKN,MIA,1,5,3,MIA,MIA,fg_miss,79,True,False,,MISS Adebayo 9' Pullup Jump Shot,15,15
0022100057,2021-10-27,BKN,MIA,1,5,3,MIA,BKN,block,79,True,False,block,block,15,15
0022100057,2021-10-27,BKN,MIA,1,5,0,BKN,BKN,reb,0,False,False,Harden REBOUND (Off:0 Def:2),,15,15
0022100057,2021-10-27,BKN,MIA,1,4,59,BKN,BKN,fg3_make,1,False,False,Harris 3PT Jump Shot (6 PTS) (Harden 2 AST),,15,18
0022100057,2021-10-27,BKN,MIA,1,4,58,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),15,18
0022100057,2021-10-27,BKN,MIA,1,4,41,MIA,MIA,fg3_miss,1,False,False,,MISS Herro 24' 3PT Jump Shot,15,18
0022100057,2021-10-27,BKN,MIA,1,4,40,MIA,MIA,reb,0,False,False,,Heat Rebound,15,18
0022100057,2021-10-27,BKN,MIA,1,4,36,MIA,MIA,fg_make,98,False,False,,Herro 1' Cutting Layup Shot (2 PTS) (Butler 1 AST),17,18
0022100057,2021-10-27,BKN,MIA,1,4,14,BKN,BKN,fg_miss,79,False,False,MISS Durant 13' Pullup Jump Shot,,17,18
0022100057,2021-10-27,BKN,MIA,1,4,11,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),17,18
0022100057,2021-10-27,BKN,MIA,1,4,2,MIA,MIA,fg_make,1,False,False,,Dedmon 11' Jump Shot (2 PTS) (Butler 2 AST),19,18
0022100057,2021-10-27,BKN,MIA,1,3,49,BKN,BKN,tov,2,False,True,Harden Lost Ball Turnover (P1.T2),,19,18
0022100057,2021-10-27,BKN,MIA,1,3,49,MIA,BKN,foul,9,False,False,Aldridge C.P.FOUL (P1.T1) (E.Malloy),,19,18
0022100057,2021-10-27,BKN,MIA,1,3,49,MIA,MIA,ft_miss,25,False,False,,MISS Herro Free Throw Clear Path 1 of 2,19,18
0022100057,2021-10-27,BKN,MIA,1,3,49,MIA,MIA,reb,1,False,False,,Heat Rebound,19,18
0022100057,2021-10-27,BKN,MIA,1,3,49,MIA,MIA,ft_make,26,False,False,,Herro Free Throw Clear Path 2 of 2 (3 PTS),20,18
0022100057,2021-10-27,BKN,MIA,1,3,49,BKN,MIA,steal,2,False,True,steal,steal,19,18
0022100057,2021-10-27,BKN,MIA,1,3,37,MIA,MIA,fg_miss,86,False,False,,MISS Butler 14' Turnaround Fadeaway Shot,20,18
0022100057,2021-10-27,BKN,MIA,1,3,34,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:1 Def:0),20,18
0022100057,2021-10-27,BKN,MIA,1,3,32,MIA,MIA,fg_miss,58,True,False,,MISS Tucker 4' Turnaround Hook Shot,20,18
0022100057,2021-10-27,BKN,MIA,1,3,32,MIA,BKN,block,58,True,False,block,block,20,18
0022100057,2021-10-27,BKN,MIA,1,3,29,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:2 Def:3),20,18
0022100057,2021-10-27,BKN,MIA,1,3,27,MIA,MIA,fg_miss,102,False,False,,MISS Butler 14' Driving Floating Bank Jump Shot,20,18
0022100057,2021-10-27,BKN,MIA,1,3,25,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:1 Def:0),20,18
0022100057,2021-10-27,BKN,MIA,1,3,22,MIA,MIA,fg3_make,1,False,False,,Tucker 3PT Jump Shot (6 PTS) (Herro 1 AST),23,18
0022100057,2021-10-27,BKN,MIA,1,2,59,BKN,BKN,fg_miss,58,False,False,MISS Aldridge 7' Turnaround Hook Shot,,23,18
0022100057,2021-10-27,BKN,MIA,1,2,57,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:2 Def:4),23,18
0022100057,2021-10-27,BKN,MIA,1,2,44,MIA,MIA,fg_make,78,False,False,,Herro 9' Floating Jump Shot (5 PTS) (Tucker 1 AST),25,18
0022100057,2021-10-27,BKN,MIA,1,2,30,BKN,BKN,fg3_miss,79,False,False,MISS Durant 26' 3PT Pullup Jump Shot,,25,18
0022100057,2021-10-27,BKN,MIA,1,2,26,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:1 Def:1),25,18
0022100057,2021-10-27,BKN,MIA,1,2,23,MIA,BKN,foul,1,False,False,Harden P.FOUL (P1.T2) (J.Goble),,25,18
0022100057,2021-10-27,BKN,MIA,1,2,16,MIA,MIA,fg_make,79,False,False,,Herro 13' Pullup Jump Shot (7 PTS),27,18
0022100057,2021-10-27,BKN,MIA,1,1,52,BKN,BKN,fg_make,101,False,False,Bembry 6' Driving Floating Jump Shot (2 PTS),,27,20
0022100057,2021-10-27,BKN,MIA,1,1,41,MIA,MIA,fg3_miss,1,False,False,,MISS Herro 27' 3PT Jump Shot,27,20
0022100057,2021-10-27,BKN,MIA,1,1,38,BKN,BKN,reb,0,False,False,Durant REBOUND (Off:0 Def:4),,27,20
0022100057,2021-10-27,BKN,MIA,1,1,31,MIA,BKN,foul,26,False,False,Bembry Offensive Charge Foul (P1) (J.Goble),,27,20
0022100057,2021-10-27,BKN,MIA,1,1,31,BKN,BKN,tov,37,False,False,Bembry Offensive Foul Turnover (P1.T3),,27,20
0022100057,2021-10-27,BKN,MIA,1,1,19,MIA,MIA,fg_miss,101,False,False,,MISS Herro 11' Driving Floating Jump Shot,27,20
0022100057,2021-10-27,BKN,MIA,1,1,16,BKN,BKN,reb,0,False,False,Durant REBOUND (Off:0 Def:5),,27,20
0022100057,2021-10-27,BKN,MIA,1,1,13,MIA,BKN,foul,26,False,False,Durant Offensive Charge Foul (P1) (J.Goble),,27,20
0022100057,2021-10-27,BKN,MIA,1,1,13,BKN,BKN,tov,37,False,False,Durant Offensive Foul Turnover (P1.T4),,27,20
0022100057,2021-10-27,BKN,MIA,1,1,1,MIA,BKN,foul,1,False,False,Bembry P.FOUL (P2.T3) (E.Malloy),,27,20
0022100057,2021-10-27,BKN,MIA,1,0,52,MIA,MIA,fg_miss,79,False,False,,MISS Herro 13' Pullup Jump Shot,27,20
0022100057,2021-10-27,BKN,MIA,1,0,51,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:1),27,20
0022100057,2021-10-27,BKN,MIA,1,0,50,MIA,MIA,fg_miss,97,False,False,,MISS Dedmon 1' Tip Layup Shot,27,20
0022100057,2021-10-27,BKN,MIA,1,0,49,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:2 Def:0),27,20
0022100057,2021-10-27,BKN,MIA,1,0,39,MIA,MIA,fg3_miss,79,False,False,,MISS Lowry 25' 3PT Pullup Jump Shot,27,20
0022100057,2021-10-27,BKN,MIA,1,0,36,BKN,BKN,reb,0,False,False,Durant REBOUND (Off:0 Def:6),,27,20
0022100057,2021-10-27,BKN,MIA,1,0,30,BKN,BKN,fg_make,63,False,False,Durant 11' Fadeaway Jumper (7 PTS),,27,22
0022100057,2021-10-27,BKN,MIA,1,0,5,MIA,MIA,fg_miss,78,False,False,,MISS Tucker 10' Floating Jump Shot,27,22
0022100057,2021-10-27,BKN,MIA,1,0,4,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:2 Def:1),27,22
0022100057,2021-10-27,BKN,MIA,1,0,4,MIA,MIA,fg_make,97,False,False,,Dedmon Tip Layup Shot (4 PTS),29,22
0022100057,2021-10-27,BKN,MIA,1,0,0,BKN,BKN,fg3_miss,1,False,False,MISS Aldridge 26' 3PT Jump Shot,,29,22
0022100057,2021-10-27,BKN,MIA,1,0,0,BKN,BKN,reb,0,False,False,NETS Rebound,,29,22
0022100057,2021-10-27,BKN,MIA,1,0,0,BKN,,period_end,0,False,False,,,29,22
0022100057,2021-10-27,BKN,MIA,2,12,0,BKN,,period_start,0,False,False,,,29,22
0022100057,2021-10-27,BKN,MIA,2,11,46,BKN,BKN,fg3_miss,1,False,False,MISS Harris 26' 3PT Jump Shot,,29,22
0022100057,2021-10-27,BKN,MIA,2,11,41,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:2 Def:2),29,22
0022100057,2021-10-27,BKN,MIA,2,11,31,MIA,MIA,fg3_miss,1,False,False,,MISS Morris 25' 3PT Jump Shot,29,22
0022100057,2021-10-27,BKN,MIA,2,11,28,BKN,BKN,reb,0,False,False,Brown REBOUND (Off:0 Def:2),,29,22
0022100057,2021-10-27,BKN,MIA,2,11,21,BKN,BKN,tov,4,False,False,Millsap Traveling Turnover (P1.T5),,29,22
0022100057,2021-10-27,BKN,MIA,2,11,2,MIA,MIA,fg3_miss,1,True,False,,MISS Strus 24' 3PT Jump Shot,29,22
0022100057,2021-10-27,BKN,MIA,2,11,2,MIA,BKN,block,1,True,False,block,block,29,22
0022100057,2021-10-27,BKN,MIA,2,10,58,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:2 Def:1),29,22
0022100057,2021-10-27,BKN,MIA,2,10,56,MIA,MIA,fg_miss,78,False,False,,MISS Herro 9' Floating Jump Shot,29,22
0022100057,2021-10-27,BKN,MIA,2,10,52,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:3 Def:2),29,22
0022100057,2021-10-27,BKN,MIA,2,10,51,MIA,MIA,fg_make,72,False,False,,Dedmon 2' Putback Layup (6 PTS),31,22
0022100057,2021-10-27,BKN,MIA,2,10,38,BKN,BKN,fg_make,43,False,False,Millsap 3' Alley Oop Layup (2 PTS) (Brown 1 AST),,31,24
0022100057,2021-10-27,BKN,MIA,2,10,27,MIA,MIA,fg_make,63,False,False,,Morris 12' Fadeaway Jumper (2 PTS) (Lowry 4 AST),33,24
0022100057,2021-10-27,BKN,MIA,2,10,12,BKN,BKN,fg3_make,1,False,False,Millsap 26' 3PT Jump Shot (5 PTS) (Bembry 1 AST),,33,27
0022100057,2021-10-27,BKN,MIA,2,9,57,MIA,MIA,tov,45,False,False,,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T3),33,27
0022100057,2021-10-27,BKN,MIA,2,9,39,BKN,BKN,fg_make,6,False,False,Bembry 2' Driving Layup (4 PTS) (Carter 1 AST),,33,29
0022100057,2021-10-27,BKN,MIA,2,9,34,MIA,BKN,foul,1,False,False,Harris P.FOUL (P1.T1) (E.Malloy),,33,29
0022100057,2021-10-27,BKN,MIA,2,9,22,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 3PT Jump Shot,33,29
0022100057,2021-10-27,BKN,MIA,2,9,19,BKN,BKN,reb,0,False,False,Carter REBOUND (Off:0 Def:1),,33,29
0022100057,2021-10-27,BKN,MIA,2,9,14,MIA,BKN,foul,26,False,False,Brown Offensive Charge Foul (P1) (E.Malloy),,33,29
0022100057,2021-10-27,BKN,MIA,2,9,14,BKN,BKN,tov,37,False,False,Brown Offensive Foul Turnover (P1.T6),,33,29
0022100057,2021-10-27,BKN,MIA,2,9,4,MIA,MIA,fg_miss,78,False,False,,MISS Morris 13' Floating Jump Shot,33,29
0022100057,2021-10-27,BKN,MIA,2,9,2,BKN,BKN,reb,0,False,False,Bembry REBOUND (Off:0 Def:1),,33,29
0022100057,2021-10-27,BKN,MIA,2,8,59,BKN,BKN,fg_miss,101,False,False,MISS Bembry 5' Driving Floating Jump Shot,,33,29
0022100057,2021-10-27,BKN,MIA,2,8,56,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:3),33,29
0022100057,2021-10-27,BKN,MIA,2,8,47,MIA,MIA,fg_miss,79,False,False,,MISS Herro 21' Pullup Jump Shot,33,29
0022100057,2021-10-27,BKN,MIA,2,8,44,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,33,29
0022100057,2021-10-27,BKN,MIA,2,8,38,BKN,BKN,fg3_miss,1,False,False,MISS Carter 25' 3PT Jump Shot,,33,29
0022100057,2021-10-27,BKN,MIA,2,8,35,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:4),33,29
0022100057,2021-10-27,BKN,MIA,2,8,28,MIA,MIA,fg_make,52,False,False,,Adebayo 1' Alley Oop Dunk (4 PTS) (Lowry 5 AST),35,29
0022100057,2021-10-27,BKN,MIA,2,8,13,BKN,BKN,fg_miss,6,False,False,MISS Harris 1' Driving Layup,,35,29
0022100057,2021-10-27,BKN,MIA,2,8,11,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:5),35,29
0022100057,2021-10-27,BKN,MIA,2,8,4,MIA,MIA,tov,1,False,True,,Herro Bad Pass Turnover (P2.T4),35,29
0022100057,2021-10-27,BKN,MIA,2,8,4,MIA,BKN,steal,1,False,True,steal,steal,35,29
0022100057,2021-10-27,BKN,MIA,2,7,55,BKN,BKN,fg3_miss,79,False,False,MISS Carter 26' 3PT Pullup Jump Shot,,35,29
0022100057,2021-10-27,BKN,MIA,2,7,46,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:6),35,29
0022100057,2021-10-27,BKN,MIA,2,7,41,MIA,BKN,foul,2,False,False,Bembry S.FOUL (P3.T2) (B.Schwab),,35,29
0022100057,2021-10-27,BKN,MIA,2,7,41,MIA,MIA,ft_make,11,False,False,,Adebayo Free Throw 1 of 2 (5 PTS),36,29
0022100057,2021-10-27,BKN,MIA,2,7,41,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 2 Short 0),,36,29
0022100057,2021-10-27,BKN,MIA,2,7,41,BKN,MIA,ft_make,12,False,False,,Adebayo Free Throw 2 of 2 (6 PTS),37,29
0022100057,2021-10-27,BKN,MIA,2,7,30,BKN,BKN,fg3_miss,1,False,False,MISS Bembry 26' 3PT Jump Shot,,37,29
0022100057,2021-10-27,BKN,MIA,2,7,27,MIA,MIA,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),37,29
0022100057,2021-10-27,BKN,MIA,2,7,22,MIA,MIA,fg_make,76,False,False,,Adebayo 1' Running Finger Roll Layup (8 PTS),39,29
0022100057,2021-10-27,BKN,MIA,2,7,12,BKN,BKN,tov,1,False,True,Harden Bad Pass Turnover (P2.T7),,39,29
0022100057,2021-10-27,BKN,MIA,2,7,12,BKN,MIA,steal,1,False,True,steal,steal,39,29
0022100057,2021-10-27,BKN,MIA,2,7,7,MIA,MIA,fg_make,99,False,False,,Butler 1' Cutting Finger Roll Layup Shot (10 PTS) (Lowry 6 AST),41,29
0022100057,2021-10-27,BKN,MIA,2,6,43,BKN,BKN,fg3_make,80,False,False,Harden 25' 3PT Step Back Jump Shot (3 PTS),,41,32
0022100057,2021-10-27,BKN,MIA,2,6,21,MIA,MIA,fg_miss,98,False,False,,MISS Butler 1' Cutting Layup Shot,41,32
0022100057,2021-10-27,BKN,MIA,2,6,20,BKN,BKN,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,41,32
0022100057,2021-10-27,BKN,MIA,2,6,16,BKN,BKN,tov,40,False,False,Harden Out of Bounds Lost Ball Turnover (P3.T8),,41,32
0022100057,2021-10-27,BKN,MIA,2,5,59,MIA,MIA,fg_miss,102,False,False,,MISS Butler 14' Driving Floating Bank Jump Shot,41,32
0022100057,2021-10-27,BKN,MIA,2,5,55,BKN,BKN,reb,0,False,False,Durant REBOUND (Off:0 Def:7),,41,32
0022100057,2021-10-27,BKN,MIA,2,5,50,BKN,BKN,fg_make,9,False,False,Harden 1' Driving Dunk (5 PTS) (Griffin 1 AST),,41,34
0022100057,2021-10-27,BKN,MIA,2,5,38,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 25' 3PT Jump Shot,41,34
0022100057,2021-10-27,BKN,MIA,2,5,36,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:3 Def:4),41,34
0022100057,2021-10-27,BKN,MIA,2,5,35,MIA,MIA,fg_make,72,False,False,,Butler 1' Putback Layup (12 PTS),43,34
0022100057,2021-10-27,BKN,MIA,2,5,27,BKN,MIA,foul,1,False,False,,Butler P.FOUL (P1.T1) (E.Malloy),43,34
0022100057,2021-10-27,BKN,MIA,2,5,18,BKN,BKN,fg3_miss,1,False,False,MISS Mills 26' 3PT Jump Shot,,43,34
0022100057,2021-10-27,BKN,MIA,2,5,15,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:2 Def:2),43,34
0022100057,2021-10-27,BKN,MIA,2,5,13,BKN,MIA,foul,4,False,False,,Morris OFF.Foul (P1) (E.Malloy),43,34
0022100057,2021-10-27,BKN,MIA,2,5,13,MIA,MIA,tov,37,False,False,,Morris Offensive Foul Turnover (P1.T5),43,34
0022100057,2021-10-27,BKN,MIA,2,5,3,BKN,BKN,fg3_make,80,False,False,Harden 26' 3PT Step Back Jump Shot (8 PTS),,43,37
0022100057,2021-10-27,BKN,MIA,2,5,3,BKN,MIA,foul,2,False,False,,Robinson S.FOUL (P2.T2) (E.Malloy),43,37
0022100057,2021-10-27,BKN,MIA,2,5,3,BKN,BKN,ft_make,10,False,False,Harden Free Throw 1 of 1 (9 PTS),,43,38
0022100057,2021-10-27,BKN,MIA,2,4,52,MIA,MIA,fg_miss,86,False,False,,MISS Herro 13' Turnaround Fadeaway Shot,43,38
0022100057,2021-10-27,BKN,MIA,2,4,48,BKN,BKN,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,43,38
0022100057,2021-10-27,BKN,MIA,2,4,42,BKN,MIA,foul,2,False,False,,Morris S.FOUL (P2.T3) (J.Goble),43,38
0022100057,2021-10-27,BKN,MIA,2,4,42,BKN,BKN,ft_make,11,False,False,Harden Free Throw 1 of 2 (10 PTS),,43,39
0022100057,2021-10-27,BKN,MIA,2,4,42,BKN,BKN,ft_make,12,False,False,Harden Free Throw 2 of 2 (11 PTS),,43,40
0022100057,2021-10-27,BKN,MIA,2,4,20,MIA,MIA,fg_miss,79,False,False,,MISS Butler 15' Pullup Jump Shot,43,40
0022100057,2021-10-27,BKN,MIA,2,4,16,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:4 Def:2),43,40
0022100057,2021-10-27,BKN,MIA,2,4,15,MIA,MIA,fg_make,72,False,False,,Dedmon 1' Putback Layup (8 PTS),45,40
0022100057,2021-10-27,BKN,MIA,2,4,5,BKN,BKN,fg3_miss,1,False,False,MISS Mills 26' 3PT Jump Shot,,45,40
0022100057,2021-10-27,BKN,MIA,2,4,3,BKN,BKN,reb,0,False,False,Mills REBOUND (Off:1 Def:1),,45,40
0022100057,2021-10-27,BKN,MIA,2,3,58,BKN,BKN,fg_make,9,False,False,Durant 1' Driving Dunk (9 PTS) (Mills 2 AST),,45,42
0022100057,2021-10-27,BKN,MIA,2,3,39,MIA,MIA,fg_miss,78,False,False,,MISS Dedmon 16' Floating Jump Shot,45,42
0022100057,2021-10-27,BKN,MIA,2,3,38,BKN,BKN,reb,0,False,False,Durant REBOUND (Off:0 Def:8),,45,42
0022100057,2021-10-27,BKN,MIA,2,3,38,BKN,MIA,foul,1,False,False,,Tucker P.FOUL (P2.T4) (E.Malloy),45,42
0022100057,2021-10-27,BKN,MIA,2,3,27,BKN,BKN,fg3_miss,1,False,False,MISS Mills 26' 3PT Jump Shot,,45,42
0022100057,2021-10-27,BKN,MIA,2,3,24,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:3 Def:5),45,42
