game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100350,2021-12-05,ATL,CHA,1,12,0,,,period_start,0,False,False,,,0,0
0022100350,2021-12-05,ATL,CHA,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Richards: Tip to Young,,0,0
0022100350,2021-12-05,ATL,CHA,1,11,44,ATL,ATL,fg_make,57,False,False,Collins 4' Driving Hook Shot (2 PTS) (Huerter 1 AST),,0,2
0022100350,2021-12-05,ATL,CHA,1,11,26,CHA,CHA,fg_miss,98,True,False,,MISS Bridges 3' Cutting Layup Shot,0,2
0022100350,2021-12-05,ATL,CHA,1,11,26,CHA,ATL,block,98,True,False,block,block,0,2
0022100350,2021-12-05,ATL,CHA,1,11,23,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,0,2
0022100350,2021-12-05,ATL,CHA,1,11,8,ATL,ATL,fg3_make,79,False,False,Young 26' 3PT Pullup Jump Shot (3 PTS),,0,5
0022100350,2021-12-05,ATL,CHA,1,10,44,CHA,CHA,fg3_make,79,False,False,,Bridges 25' 3PT Pullup Jump Shot (3 PTS) (Oubre Jr. 1 AST),3,5
0022100350,2021-12-05,ATL,CHA,1,10,25,ATL,ATL,fg3_miss,1,False,False,MISS Luwawu-Cabarrot 3PT Jump Shot,,3,5
0022100350,2021-12-05,ATL,CHA,1,10,21,CHA,CHA,reb,0,False,False,,Richards REBOUND (Off:0 Def:1),3,5
0022100350,2021-12-05,ATL,CHA,1,10,5,CHA,CHA,fg_miss,47,False,False,,MISS Bridges 5' Turnaround Jump Shot,3,5
0022100350,2021-12-05,ATL,CHA,1,10,2,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,3,5
0022100350,2021-12-05,ATL,CHA,1,9,54,ATL,ATL,fg3_make,1,False,False,Luwawu-Cabarrot 3PT Jump Shot (3 PTS) (Young 1 AST),,3,8
0022100350,2021-12-05,ATL,CHA,1,9,36,CHA,CHA,fg3_make,79,False,False,,Oubre Jr. 26' 3PT Pullup Jump Shot (3 PTS),6,8
0022100350,2021-12-05,ATL,CHA,1,9,18,ATL,CHA,foul,1,False,False,,Richards P.FOUL (P1.T1) (B.Forte),6,8
0022100350,2021-12-05,ATL,CHA,1,9,12,ATL,ATL,fg3_miss,80,False,False,MISS Young 26' 3PT Step Back Jump Shot,,6,8
0022100350,2021-12-05,ATL,CHA,1,9,9,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),6,8
0022100350,2021-12-05,ATL,CHA,1,9,6,CHA,CHA,fg3_miss,1,False,False,,MISS Oubre Jr. 26' 3PT Jump Shot,6,8
0022100350,2021-12-05,ATL,CHA,1,8,59,CHA,CHA,fg_make,107,False,False,,Richards Tip Dunk Shot (2 PTS),8,8
0022100350,2021-12-05,ATL,CHA,1,8,59,CHA,CHA,reb,0,False,False,,Richards REBOUND (Off:1 Def:1),8,8
0022100350,2021-12-05,ATL,CHA,1,8,50,ATL,ATL,fg3_miss,1,False,False,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,,8,8
0022100350,2021-12-05,ATL,CHA,1,8,47,CHA,CHA,reb,0,False,False,,Richards REBOUND (Off:1 Def:2),8,8
0022100350,2021-12-05,ATL,CHA,1,8,42,CHA,CHA,fg_make,41,False,False,,Smith 1' Running Layup (2 PTS),10,8
0022100350,2021-12-05,ATL,CHA,1,8,26,ATL,ATL,fg3_make,1,False,False,Huerter 27' 3PT Jump Shot (3 PTS) (Young 2 AST),,10,11
0022100350,2021-12-05,ATL,CHA,1,8,12,CHA,CHA,fg3_miss,1,False,False,,MISS Hayward 25' 3PT Jump Shot,10,11
0022100350,2021-12-05,ATL,CHA,1,8,9,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,10,11
0022100350,2021-12-05,ATL,CHA,1,8,0,ATL,ATL,fg3_miss,79,False,False,MISS Young 26' 3PT Pullup Jump Shot,,10,11
0022100350,2021-12-05,ATL,CHA,1,7,58,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:1),,10,11
0022100350,2021-12-05,ATL,CHA,1,7,56,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P1.T1),,10,11
0022100350,2021-12-05,ATL,CHA,1,7,56,ATL,CHA,steal,1,False,True,steal,steal,10,11
0022100350,2021-12-05,ATL,CHA,1,7,48,CHA,CHA,fg_miss,2,False,False,,MISS Smith 12' Running Jump Shot,10,11
0022100350,2021-12-05,ATL,CHA,1,7,44,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:2),,10,11
0022100350,2021-12-05,ATL,CHA,1,7,33,ATL,ATL,fg3_miss,80,False,False,MISS Huerter 26' 3PT Step Back Jump Shot,,10,11
0022100350,2021-12-05,ATL,CHA,1,7,31,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),10,11
0022100350,2021-12-05,ATL,CHA,1,7,25,CHA,CHA,fg_make,47,False,False,,Hayward 11' Turnaround Jump Shot (2 PTS),12,11
0022100350,2021-12-05,ATL,CHA,1,7,11,ATL,ATL,fg_make,43,False,False,Capela 11' Alley Oop Layup (2 PTS) (Young 3 AST),,12,13
0022100350,2021-12-05,ATL,CHA,1,6,59,CHA,CHA,fg_miss,86,False,False,,MISS Hayward 12' Turnaround Fadeaway Shot,12,13
0022100350,2021-12-05,ATL,CHA,1,6,57,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:3),,12,13
