game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100011,2021-10-20,UTA,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100011,2021-10-20,UTA,OKC,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Favors: Tip to O'Neale,,0,0
0022100011,2021-10-20,UTA,OKC,1,11,42,UTA,UTA,tov,40,False,False,Mitchell Out of Bounds Lost Ball Turnover (P1.T1),,0,0
0022100011,2021-10-20,UTA,OKC,1,11,22,OKC,OKC,fg_make,6,False,False,,Gilgeous-Alexander 3' Driving Layup (2 PTS),2,0
0022100011,2021-10-20,UTA,OKC,1,11,12,UTA,UTA,fg3_make,1,False,False,Conley 29' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),,2,3
0022100011,2021-10-20,UTA,OKC,1,10,58,OKC,OKC,fg_miss,79,False,False,,MISS Giddey 20' Pullup Jump Shot,2,3
0022100011,2021-10-20,UTA,OKC,1,10,56,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,2,3
0022100011,2021-10-20,UTA,OKC,1,10,47,UTA,UTA,fg_make,52,False,False,Gobert 2' Alley Oop Dunk (2 PTS) (Conley 1 AST),,2,5
0022100011,2021-10-20,UTA,OKC,1,10,20,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 30' 3PT Jump Shot,2,5
0022100011,2021-10-20,UTA,OKC,1,10,17,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,2,5
0022100011,2021-10-20,UTA,OKC,1,9,57,UTA,UTA,fg_make,6,False,False,Bogdanovic 4' Driving Layup (2 PTS),,2,7
0022100011,2021-10-20,UTA,OKC,1,9,41,OKC,OKC,fg3_miss,1,False,False,,MISS Gilgeous-Alexander 26' 3PT Jump Shot,2,7
0022100011,2021-10-20,UTA,OKC,1,9,40,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,2,7
0022100011,2021-10-20,UTA,OKC,1,9,34,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 32' 3PT Pullup Jump Shot,,2,7
0022100011,2021-10-20,UTA,OKC,1,9,33,UTA,UTA,reb,0,False,False,JAZZ Rebound,,2,7
0022100011,2021-10-20,UTA,OKC,1,9,33,UTA,OKC,foul,3,False,False,,Gilgeous-Alexander L.B.FOUL (P1.T1) (R.Acosta),2,7
0022100011,2021-10-20,UTA,OKC,1,9,25,UTA,UTA,fg_miss,101,False,False,MISS Conley 14' Driving Floating Jump Shot,,2,7
0022100011,2021-10-20,UTA,OKC,1,9,22,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:2),,2,7
0022100011,2021-10-20,UTA,OKC,1,9,21,UTA,UTA,fg_make,97,False,False,Gobert 2' Tip Layup Shot (4 PTS),,2,9
0022100011,2021-10-20,UTA,OKC,1,9,12,OKC,OKC,fg_make,101,False,False,,Dort 5' Driving Floating Jump Shot (2 PTS),4,9
0022100011,2021-10-20,UTA,OKC,1,9,3,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 25' 3PT Pullup Jump Shot,,4,9
0022100011,2021-10-20,UTA,OKC,1,9,0,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:0 Def:1),4,9
0022100011,2021-10-20,UTA,OKC,1,8,46,OKC,OKC,tov,1,False,True,,Giddey Bad Pass Turnover (P1.T1),4,9
0022100011,2021-10-20,UTA,OKC,1,8,46,OKC,UTA,steal,1,False,True,steal,steal,4,9
0022100011,2021-10-20,UTA,OKC,1,8,41,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 24' 3PT Jump Shot,,4,9
0022100011,2021-10-20,UTA,OKC,1,8,38,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:0 Def:2),4,9
0022100011,2021-10-20,UTA,OKC,1,8,35,OKC,UTA,violation,5,False,False,Mitchell Violation:Kicked Ball (M.Lindsay),,4,9
0022100011,2021-10-20,UTA,OKC,1,8,27,OKC,OKC,fg_miss,1,False,False,,MISS Favors 17' Jump Shot,4,9
0022100011,2021-10-20,UTA,OKC,1,8,24,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:3),,4,9
0022100011,2021-10-20,UTA,OKC,1,8,14,UTA,OKC,foul,2,False,False,,Favors S.FOUL (P1.T2) (M.Lindsay),4,9
0022100011,2021-10-20,UTA,OKC,1,8,14,UTA,UTA,ft_make,11,False,False,Gobert Free Throw 1 of 2 (5 PTS),,4,10
0022100011,2021-10-20,UTA,OKC,1,8,14,UTA,UTA,ft_make,12,False,False,Gobert Free Throw 2 of 2 (6 PTS),,4,11
0022100011,2021-10-20,UTA,OKC,1,8,3,OKC,OKC,fg_make,73,False,False,,Bazley 1' Driving Reverse Layup (2 PTS) (Gilgeous-Alexander 1 AST),6,11
0022100011,2021-10-20,UTA,OKC,1,7,37,UTA,UTA,fg3_miss,1,False,False,MISS Conley 25' 3PT Jump Shot,,6,11
0022100011,2021-10-20,UTA,OKC,1,7,33,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),6,11
0022100011,2021-10-20,UTA,OKC,1,7,22,OKC,OKC,fg_make,5,False,False,,Giddey 2' Layup (2 PTS) (Bazley 1 AST),8,11
0022100011,2021-10-20,UTA,OKC,1,7,6,UTA,UTA,fg_make,1,False,False,Conley 13' Jump Shot (5 PTS),,8,13
0022100011,2021-10-20,UTA,OKC,1,6,52,OKC,OKC,tov,1,False,True,,Gilgeous-Alexander Bad Pass Turnover (P1.T2),8,13
0022100011,2021-10-20,UTA,OKC,1,6,52,OKC,UTA,steal,1,False,True,steal,steal,8,13
0022100011,2021-10-20,UTA,OKC,1,6,47,UTA,OKC,foul,1,False,False,,Dort P.FOUL (P1.T3) (M.Lindsay),8,13
0022100011,2021-10-20,UTA,OKC,1,6,47,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,8,13
0022100011,2021-10-20,UTA,OKC,1,6,37,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 26' 3PT Jump Shot,,8,13
0022100011,2021-10-20,UTA,OKC,1,6,32,OKC,OKC,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),8,13
0022100011,2021-10-20,UTA,OKC,1,6,25,OKC,OKC,fg_miss,1,True,False,,MISS Bazley 9' Jump Shot,8,13
0022100011,2021-10-20,UTA,OKC,1,6,25,OKC,UTA,block,1,True,False,block,block,8,13
0022100011,2021-10-20,UTA,OKC,1,6,20,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:1 Def:1),8,13
0022100011,2021-10-20,UTA,OKC,1,6,14,OKC,OKC,fg_miss,7,True,False,,MISS Favors 2' Dunk,8,13
0022100011,2021-10-20,UTA,OKC,1,6,14,OKC,UTA,block,7,True,False,block,block,8,13
0022100011,2021-10-20,UTA,OKC,1,6,6,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:2),,8,13
0022100011,2021-10-20,UTA,OKC,1,5,58,UTA,UTA,fg_miss,1,False,False,MISS Bogdanovic 10' Jump Shot,,8,13
0022100011,2021-10-20,UTA,OKC,1,5,52,OKC,OKC,reb,0,False,False,,Favors REBOUND (Off:0 Def:2),8,13
0022100011,2021-10-20,UTA,OKC,1,5,47,OKC,UTA,foul,1,False,False,Whiteside P.FOUL (P1.T1) (Z.Zarba),,8,13
0022100011,2021-10-20,UTA,OKC,1,5,40,OKC,OKC,fg3_miss,1,False,False,,MISS Gilgeous-Alexander 24' 3PT Jump Shot,8,13
0022100011,2021-10-20,UTA,OKC,1,5,35,OKC,OKC,reb,0,False,False,,Roby REBOUND (Off:1 Def:0),8,13
0022100011,2021-10-20,UTA,OKC,1,5,35,OKC,OKC,fg3_make,1,False,False,,Dort 28' 3PT Jump Shot (5 PTS) (Roby 1 AST),11,13
0022100011,2021-10-20,UTA,OKC,1,5,14,UTA,OKC,foul,2,False,False,,Roby S.FOUL (P1.T4) (R.Acosta),11,13
0022100011,2021-10-20,UTA,OKC,1,5,14,UTA,UTA,ft_make,11,False,False,Whiteside Free Throw 1 of 2 (1 PTS),,11,14
0022100011,2021-10-20,UTA,OKC,1,5,14,UTA,UTA,ft_make,12,False,False,Whiteside Free Throw 2 of 2 (2 PTS),,11,15
0022100011,2021-10-20,UTA,OKC,1,4,58,OKC,OKC,fg3_miss,80,False,False,,MISS Bazley 25' 3PT Step Back Jump Shot,11,15
0022100011,2021-10-20,UTA,OKC,1,4,53,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,11,15
0022100011,2021-10-20,UTA,OKC,1,4,47,UTA,UTA,fg_miss,5,True,False,MISS Mitchell 3' Layup,,11,15
0022100011,2021-10-20,UTA,OKC,1,4,47,UTA,OKC,block,5,True,False,block,block,11,15
0022100011,2021-10-20,UTA,OKC,1,4,45,,UTA,jump_ball,0,False,False,Jump Ball Mitchell vs. Mann: Tip to O'Neale,,11,15
0022100011,2021-10-20,UTA,OKC,1,4,45,UTA,UTA,reb,0,False,False,JAZZ Rebound,,11,15
0022100011,2021-10-20,UTA,OKC,1,4,34,UTA,UTA,fg_make,5,False,False,Bogdanovic 4' Layup (4 PTS),,11,17
0022100011,2021-10-20,UTA,OKC,1,4,18,OKC,OKC,fg3_miss,80,False,False,,MISS Dort 26' 3PT Step Back Jump Shot,11,17
0022100011,2021-10-20,UTA,OKC,1,4,15,OKC,OKC,reb,0,False,False,,Thunder Rebound,11,17
0022100011,2021-10-20,UTA,OKC,1,4,9,OKC,OKC,fg_miss,101,False,False,,MISS Gilgeous-Alexander 13' Driving Floating Jump Shot,11,17
0022100011,2021-10-20,UTA,OKC,1,4,3,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:3),,11,17
0022100011,2021-10-20,UTA,OKC,1,4,2,UTA,OKC,violation,5,False,False,,Dort Violation:Kicked Ball (R.Acosta),11,17
0022100011,2021-10-20,UTA,OKC,1,3,42,UTA,UTA,fg_miss,80,False,False,MISS Mitchell 22' Step Back Jump Shot,,11,17
0022100011,2021-10-20,UTA,OKC,1,3,38,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:1),,11,17
0022100011,2021-10-20,UTA,OKC,1,3,29,UTA,UTA,fg_miss,47,False,False,MISS Whiteside 10' Turnaround Jump Shot,,11,17
0022100011,2021-10-20,UTA,OKC,1,3,29,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:0 Def:1),11,17
0022100011,2021-10-20,UTA,OKC,1,3,29,OKC,OKC,tov,1,False,True,,Dort Bad Pass Turnover (P1.T3),11,17
0022100011,2021-10-20,UTA,OKC,1,3,29,OKC,UTA,steal,1,False,True,steal,steal,11,17
0022100011,2021-10-20,UTA,OKC,1,3,24,UTA,UTA,tov,45,False,False,Whiteside Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,11,17
0022100011,2021-10-20,UTA,OKC,1,3,24,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),11,17
