game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100251,2021-11-21,PHX,DEN,1,12,0,,,period_start,0,False,False,,,0,0
0022100251,2021-11-21,PHX,DEN,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Green: Tip to Paul,,0,0
0022100251,2021-11-21,PHX,DEN,1,11,47,PHX,DEN,foul,2,False,False,,Morris S.FOUL (P1.T1) (K.Fitzgerald),0,0
0022100251,2021-11-21,PHX,DEN,1,11,47,PHX,PHX,ft_make,13,False,False,Crowder Free Throw 1 of 3 (1 PTS),,0,1
0022100251,2021-11-21,PHX,DEN,1,11,47,PHX,PHX,ft_make,14,False,False,Crowder Free Throw 2 of 3 (2 PTS),,0,2
0022100251,2021-11-21,PHX,DEN,1,11,47,PHX,PHX,ft_make,15,False,False,Crowder Free Throw 3 of 3 (3 PTS),,0,3
0022100251,2021-11-21,PHX,DEN,1,11,31,DEN,DEN,fg_miss,3,False,False,,MISS Green 5' Hook Shot,0,3
0022100251,2021-11-21,PHX,DEN,1,11,29,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,0,3
0022100251,2021-11-21,PHX,DEN,1,11,23,PHX,PHX,fg3_make,1,False,False,Crowder 26' 3PT Jump Shot (6 PTS) (Paul 1 AST),,0,6
0022100251,2021-11-21,PHX,DEN,1,11,5,DEN,DEN,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,0,6
0022100251,2021-11-21,PHX,DEN,1,11,2,DEN,DEN,reb,0,False,False,,Green REBOUND (Off:1 Def:0),0,6
0022100251,2021-11-21,PHX,DEN,1,11,0,DEN,DEN,fg3_make,1,False,False,,Morris 25' 3PT Jump Shot (3 PTS) (Green 1 AST),3,6
0022100251,2021-11-21,PHX,DEN,1,10,43,PHX,PHX,fg_make,1,False,False,Ayton 12' Jump Shot (2 PTS) (Booker 1 AST),,3,8
0022100251,2021-11-21,PHX,DEN,1,10,31,DEN,DEN,fg_miss,80,False,False,,MISS Barton 18' Step Back Jump Shot,3,8
0022100251,2021-11-21,PHX,DEN,1,10,26,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,3,8
0022100251,2021-11-21,PHX,DEN,1,10,17,PHX,PHX,tov,1,False,True,Ayton Bad Pass Turnover (P1.T1),,3,8
0022100251,2021-11-21,PHX,DEN,1,10,17,PHX,DEN,steal,1,False,True,steal,steal,3,8
0022100251,2021-11-21,PHX,DEN,1,10,13,DEN,DEN,fg_make,41,False,False,,Green 2' Running Layup (2 PTS) (Gordon 1 AST),5,8
0022100251,2021-11-21,PHX,DEN,1,10,2,PHX,PHX,fg_make,108,False,False,Ayton 2' Cutting Dunk Shot (4 PTS) (Booker 2 AST),,5,10
0022100251,2021-11-21,PHX,DEN,1,9,39,DEN,DEN,fg_make,86,False,False,,Green 18' Turnaround Fadeaway (2 PTS) (Gordon 2 AST),7,10
0022100251,2021-11-21,PHX,DEN,1,9,24,PHX,PHX,fg_make,79,False,False,Crowder 19' Pullup Jump Shot (8 PTS) (Bridges 1 AST),,7,12
0022100251,2021-11-21,PHX,DEN,1,9,16,DEN,PHX,foul,1,False,False,Paul P.FOUL (P1.T1) (K.Fitzgerald),,7,12
0022100251,2021-11-21,PHX,DEN,1,9,9,DEN,DEN,fg_make,79,False,False,,Morris 15' Pullup Jump Shot (5 PTS),9,12
0022100251,2021-11-21,PHX,DEN,1,8,55,PHX,PHX,fg3_miss,1,False,False,MISS Bridges 24' 3PT Jump Shot,,9,12
0022100251,2021-11-21,PHX,DEN,1,8,52,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),9,12
0022100251,2021-11-21,PHX,DEN,1,8,47,DEN,DEN,fg_make,103,False,False,,Barton 7' Running Pull-Up Jump Shot (2 PTS),11,12
0022100251,2021-11-21,PHX,DEN,1,8,22,PHX,PHX,fg_make,98,False,False,Ayton 4' Cutting Layup Shot (6 PTS) (Paul 2 AST),,11,14
0022100251,2021-11-21,PHX,DEN,1,8,2,DEN,DEN,fg3_make,1,False,False,,Gordon 26' 3PT Jump Shot (3 PTS) (Green 2 AST),14,14
0022100251,2021-11-21,PHX,DEN,1,7,50,PHX,PHX,fg_make,101,False,False,Ayton 5' Driving Floating Jump Shot (8 PTS) (Paul 3 AST),,14,16
0022100251,2021-11-21,PHX,DEN,1,7,50,PHX,DEN,foul,2,False,False,,Barton S.FOUL (P1.T2) (K.Fitzgerald),14,16
0022100251,2021-11-21,PHX,DEN,1,7,50,PHX,PHX,ft_make,10,False,False,Ayton Free Throw 1 of 1 (9 PTS),,14,17
0022100251,2021-11-21,PHX,DEN,1,7,37,DEN,DEN,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,14,17
0022100251,2021-11-21,PHX,DEN,1,7,34,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,14,17
0022100251,2021-11-21,PHX,DEN,1,7,26,PHX,PHX,fg_make,86,False,False,Booker 6' Turnaround Fadeaway (2 PTS) (Paul 4 AST),,14,19
0022100251,2021-11-21,PHX,DEN,1,7,26,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),14,19
0022100251,2021-11-21,PHX,DEN,1,7,18,DEN,DEN,fg_make,52,False,False,,Gordon 4' Alley Oop Dunk (5 PTS) (Morris 1 AST),16,19
0022100251,2021-11-21,PHX,DEN,1,7,3,PHX,PHX,fg3_make,1,False,False,Booker 27' 3PT Jump Shot (5 PTS) (Paul 5 AST),,16,22
0022100251,2021-11-21,PHX,DEN,1,6,41,DEN,DEN,fg_miss,80,False,False,,MISS Gordon 18' Step Back Jump Shot,16,22
0022100251,2021-11-21,PHX,DEN,1,6,41,PHX,PHX,reb,0,False,False,SUNS Rebound,,16,22
0022100251,2021-11-21,PHX,DEN,1,6,32,PHX,PHX,fg_make,79,False,False,Paul 17' Pullup Jump Shot (2 PTS),,16,24
0022100251,2021-11-21,PHX,DEN,1,6,14,DEN,DEN,fg3_miss,79,False,False,,MISS Barton 27' 3PT Pullup Jump Shot,16,24
0022100251,2021-11-21,PHX,DEN,1,6,9,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,16,24
0022100251,2021-11-21,PHX,DEN,1,5,48,PHX,PHX,fg_miss,75,False,False,MISS Bridges 6' Driving Finger Roll Layup,,16,24
0022100251,2021-11-21,PHX,DEN,1,5,46,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),16,24
0022100251,2021-11-21,PHX,DEN,1,5,43,DEN,DEN,fg_miss,41,False,False,,MISS Morris 3' Running Layup,16,24
0022100251,2021-11-21,PHX,DEN,1,5,36,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:1 Def:1),16,24
0022100251,2021-11-21,PHX,DEN,1,5,36,DEN,DEN,fg_miss,97,False,False,,MISS Gordon 2' Tip Layup Shot,16,24
0022100251,2021-11-21,PHX,DEN,1,5,32,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:2 Def:1),16,24
0022100251,2021-11-21,PHX,DEN,1,5,32,DEN,DEN,fg_make,97,False,False,,Gordon 1' Tip Layup Shot (7 PTS),18,24
0022100251,2021-11-21,PHX,DEN,1,5,22,PHX,PHX,fg_miss,102,False,False,MISS Booker 7' Driving Floating Bank Jump Shot,,18,24
0022100251,2021-11-21,PHX,DEN,1,5,18,DEN,DEN,reb,0,False,False,,Green REBOUND (Off:1 Def:1),18,24
0022100251,2021-11-21,PHX,DEN,1,5,18,DEN,DEN,fg_make,2,False,False,,Barton 2' Running Jump Shot (4 PTS),20,24
0022100251,2021-11-21,PHX,DEN,1,5,5,PHX,PHX,fg_miss,78,False,False,MISS Ayton 9' Floating Jump Shot,,20,24
0022100251,2021-11-21,PHX,DEN,1,5,3,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:2),20,24
0022100251,2021-11-21,PHX,DEN,1,4,51,DEN,DEN,fg_miss,86,False,False,,MISS Barton 9' Turnaround Fadeaway Shot,20,24
0022100251,2021-11-21,PHX,DEN,1,4,48,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:2),,20,24
0022100251,2021-11-21,PHX,DEN,1,4,40,PHX,PHX,fg3_make,1,False,False,Booker 26' 3PT Jump Shot (8 PTS) (Paul 6 AST),,20,27
0022100251,2021-11-21,PHX,DEN,1,4,21,DEN,DEN,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,20,27
0022100251,2021-11-21,PHX,DEN,1,4,19,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:2),,20,27
0022100251,2021-11-21,PHX,DEN,1,4,7,PHX,PHX,fg3_make,1,False,False,Crowder 24' 3PT Jump Shot (11 PTS) (Ayton 1 AST),,20,30
