game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100056,2021-11-17,SLC,SCW,1,12,0,,,period_start,0,False,False,,,,
2052100056,2021-11-17,SLC,SCW,1,12,0,,SLC,jump_ball,0,False,False,Jump Ball Azubuike vs. Bell: Tip to Fitts,,,
2052100056,2021-11-17,SLC,SCW,1,11,45,SLC,SLC,fg_make,101,False,False,Butler 9' Driving Floating Jump Shot (2 PTS),,0,2
2052100056,2021-11-17,SLC,SCW,1,11,21,SCW,SCW,fg_make,98,False,False,,Figueroa 5' Cutting Layup Shot (2 PTS) (Dowtin 1 AST),2,2
2052100056,2021-11-17,SLC,SCW,1,11,4,SLC,SLC,fg_make,75,False,False,Fitts 4' Driving Finger Roll Layup (2 PTS),,2,4
2052100056,2021-11-17,SLC,SCW,1,10,46,SCW,SCW,fg_make,98,False,False,,Toupane 3' Cutting Layup Shot (2 PTS) (Dowtin 2 AST),4,4
2052100056,2021-11-17,SLC,SCW,1,10,33,SLC,SLC,fg3_miss,1,False,False,MISS Teague 26' 3PT Jump Shot,,,
2052100056,2021-11-17,SLC,SCW,1,10,31,SCW,SCW,reb,0,False,False,,Bell REBOUND (Off:0 Def:1),,
2052100056,2021-11-17,SLC,SCW,1,10,19,SCW,SCW,fg_make,96,False,False,,Bell 5' Turnaround Bank Hook Shot (2 PTS),6,4
2052100056,2021-11-17,SLC,SCW,1,10,5,SLC,SLC,fg_miss,101,False,False,MISS Butler 12' Driving Floating Jump Shot,,,
2052100056,2021-11-17,SLC,SCW,1,10,2,SCW,SCW,reb,0,False,False,,Toupane REBOUND (Off:0 Def:1),,
2052100056,2021-11-17,SLC,SCW,1,9,57,SCW,SCW,fg3_miss,1,False,False,,MISS Figueroa 26' 3PT Jump Shot,,
2052100056,2021-11-17,SLC,SCW,1,9,54,SLC,SLC,reb,0,False,False,Azubuike REBOUND (Off:0 Def:1),,,
2052100056,2021-11-17,SLC,SCW,1,9,44,SLC,SLC,fg_make,6,False,False,Teague 5' Driving Layup (2 PTS),,6,6
2052100056,2021-11-17,SLC,SCW,1,9,26,SCW,SCW,fg_make,108,False,False,,Toupane 5' Cutting Dunk Shot (4 PTS) (Bell 1 AST),8,6
2052100056,2021-11-17,SLC,SCW,1,9,8,SLC,SLC,fg3_miss,1,False,False,MISS Fitts 24' 3PT Jump Shot,,,
2052100056,2021-11-17,SLC,SCW,1,9,4,SCW,SCW,reb,0,False,False,,Toupane REBOUND (Off:0 Def:2),,
2052100056,2021-11-17,SLC,SCW,1,9,1,SCW,SCW,tov,40,False,False,,Toupane Out of Bounds Lost Ball Turnover (P1.T1),,
2052100056,2021-11-17,SLC,SCW,1,8,44,SLC,SLC,fg_make,101,False,False,Butler 12' Driving Floating Jump Shot (4 PTS) (Hughes 1 AST),,8,8
2052100056,2021-11-17,SLC,SCW,1,8,32,SCW,SCW,fg_miss,101,False,False,,MISS Dowtin 8' Driving Floating Jump Shot,,
2052100056,2021-11-17,SLC,SCW,1,8,32,SCW,SCW,reb,0,False,False,,Warriors Rebound,,
2052100056,2021-11-17,SLC,SCW,1,8,32,SCW,SLC,foul,3,False,False,Azubuike L.B.FOUL (P1.T1),,,
2052100056,2021-11-17,SLC,SCW,1,8,22,SCW,SCW,fg3_make,80,False,False,,Weatherspoon 26' 3PT Step Back Jump Shot (3 PTS),11,8
2052100056,2021-11-17,SLC,SCW,1,8,4,SLC,SLC,tov,1,False,True,Hughes Bad Pass Turnover (P1.T1),,,
2052100056,2021-11-17,SLC,SCW,1,8,4,SLC,SCW,steal,1,False,True,steal,steal,,
2052100056,2021-11-17,SLC,SCW,1,7,55,SCW,SCW,fg_make,6,False,False,,Pemberton 5' Driving Layup (2 PTS) (Weatherspoon 1 AST),13,8
2052100056,2021-11-17,SLC,SCW,1,7,51,SLC,SLC,timeout,1,False,False,STARS Timeout: Regular (Full 1 Short 0),,,
2052100056,2021-11-17,SLC,SCW,1,7,32,SLC,SLC,fg3_miss,79,False,False,MISS Butler 25' 3PT Pullup Jump Shot,,,
2052100056,2021-11-17,SLC,SCW,1,7,30,SCW,SCW,reb,0,False,False,,Toupane REBOUND (Off:0 Def:3),,
2052100056,2021-11-17,SLC,SCW,1,7,24,SCW,SCW,tov,1,False,True,,Weatherspoon Bad Pass Turnover (P1.T2),,
2052100056,2021-11-17,SLC,SCW,1,7,24,SCW,SLC,steal,1,False,True,steal,steal,,
2052100056,2021-11-17,SLC,SCW,1,7,17,SLC,SLC,fg3_make,2,False,False,Bailey 26' 3PT Running Jump Shot (3 PTS) (Butler 1 AST),,13,11
2052100056,2021-11-17,SLC,SCW,1,6,57,SCW,SCW,fg_miss,9,True,False,,MISS Mawugbe 4' Driving Dunk,,
2052100056,2021-11-17,SLC,SCW,1,6,57,SCW,SLC,block,9,True,False,block,block,,
2052100056,2021-11-17,SLC,SCW,1,6,53,SLC,SLC,reb,0,False,False,Azubuike REBOUND (Off:0 Def:2),,,
2052100056,2021-11-17,SLC,SCW,1,6,53,SLC,SCW,foul,1,False,False,,Weatherspoon P.FOUL (P1.T1),,
2052100056,2021-11-17,SLC,SCW,1,6,45,SLC,SLC,fg3_miss,1,False,False,MISS Hughes 26' 3PT Jump Shot,,,
2052100056,2021-11-17,SLC,SCW,1,6,42,SCW,SCW,reb,0,False,False,,Mawugbe REBOUND (Off:0 Def:1),,
2052100056,2021-11-17,SLC,SCW,1,6,33,SCW,SCW,fg_make,79,False,False,,Dowtin 14' Pullup Jump Shot (2 PTS),15,11
2052100056,2021-11-17,SLC,SCW,1,6,17,SLC,SLC,fg3_miss,1,False,False,MISS Bailey 26' 3PT Jump Shot,,,
2052100056,2021-11-17,SLC,SCW,1,6,15,SCW,SCW,reb,0,False,False,,Dowtin REBOUND (Off:0 Def:1),,
2052100056,2021-11-17,SLC,SCW,1,5,56,SCW,SCW,fg3_miss,79,False,False,,MISS Weatherspoon 26' 3PT Pullup Jump Shot,,
2052100056,2021-11-17,SLC,SCW,1,5,56,SLC,SLC,reb,0,False,False,STARS Rebound,,,
2052100056,2021-11-17,SLC,SCW,1,5,40,SLC,SLC,fg_miss,79,False,False,MISS Teague 15' Pullup Jump Shot,,,
2052100056,2021-11-17,SLC,SCW,1,5,38,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:0 Def:1),,
2052100056,2021-11-17,SLC,SCW,1,5,32,SLC,SCW,foul,26,False,False,,Weatherspoon Offensive Charge Foul (P2),,
2052100056,2021-11-17,SLC,SCW,1,5,32,SCW,SCW,tov,37,False,False,,Weatherspoon Offensive Foul Turnover (P2.T3),,
2052100056,2021-11-17,SLC,SCW,1,5,17,SLC,SLC,fg_miss,6,False,False,MISS Edwards 6' Driving Layup,,,
2052100056,2021-11-17,SLC,SCW,1,5,13,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:0 Def:2),,
2052100056,2021-11-17,SLC,SCW,1,5,12,SCW,SCW,tov,4,False,False,,Bell Traveling Turnover (P1.T4),,
2052100056,2021-11-17,SLC,SCW,1,5,2,SLC,SLC,fg3_make,79,False,False,Edwards 25' 3PT Pullup Jump Shot (3 PTS),,15,14
