game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100079,2021-10-30,DET,ORL,1,12,0,,,period_start,0,False,False,,,0,0
0022100079,2021-10-30,DET,ORL,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Bamba: Tip to Grant,,0,0
0022100079,2021-10-30,DET,ORL,1,11,40,DET,DET,fg_make,79,False,False,Grant 9' Pullup Jump Shot (2 PTS),,0,2
0022100079,2021-10-30,DET,ORL,1,11,16,ORL,ORL,fg_make,5,False,False,,Bamba 2' Layup (2 PTS) (Carter Jr. 1 AST),2,2
0022100079,2021-10-30,DET,ORL,1,11,2,DET,DET,fg_miss,5,False,False,MISS Bey 4' Layup,,2,2
0022100079,2021-10-30,DET,ORL,1,10,59,DET,DET,reb,0,False,False,Stewart REBOUND (Off:1 Def:0),,2,2
0022100079,2021-10-30,DET,ORL,1,10,58,DET,DET,fg_make,5,False,False,Stewart 1' Layup (2 PTS),,2,4
0022100079,2021-10-30,DET,ORL,1,10,45,ORL,ORL,fg_miss,3,False,False,,MISS Carter Jr. 5' Hook Shot,2,4
0022100079,2021-10-30,DET,ORL,1,10,43,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:0 Def:1),,2,4
0022100079,2021-10-30,DET,ORL,1,10,37,DET,DET,tov,1,False,True,Hayes Bad Pass Turnover (P1.T1),,2,4
0022100079,2021-10-30,DET,ORL,1,10,37,DET,ORL,steal,1,False,True,steal,steal,2,4
0022100079,2021-10-30,DET,ORL,1,10,29,ORL,ORL,fg3_make,1,False,False,,Carter Jr. 27' 3PT Jump Shot (3 PTS) (Wagner 1 AST),5,4
0022100079,2021-10-30,DET,ORL,1,10,11,DET,DET,fg_miss,79,False,False,MISS Grant 21' Pullup Jump Shot,,5,4
0022100079,2021-10-30,DET,ORL,1,10,9,DET,DET,reb,0,False,False,Hayes REBOUND (Off:1 Def:0),,5,4
0022100079,2021-10-30,DET,ORL,1,10,6,DET,DET,fg3_miss,1,False,False,MISS Hayes 26' 3PT Jump Shot,,5,4
0022100079,2021-10-30,DET,ORL,1,10,4,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),5,4
0022100079,2021-10-30,DET,ORL,1,9,56,ORL,ORL,fg_miss,3,False,False,,MISS Anthony 5' Hook Shot,5,4
0022100079,2021-10-30,DET,ORL,1,9,53,DET,DET,reb,0,False,False,Stewart REBOUND (Off:1 Def:1),,5,4
0022100079,2021-10-30,DET,ORL,1,9,49,DET,DET,fg3_miss,1,False,False,MISS Grant 3PT Jump Shot,,5,4
0022100079,2021-10-30,DET,ORL,1,9,47,ORL,ORL,reb,0,False,False,,Suggs REBOUND (Off:0 Def:1),5,4
0022100079,2021-10-30,DET,ORL,1,9,35,ORL,ORL,fg3_make,1,False,False,,Wagner 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),8,4
0022100079,2021-10-30,DET,ORL,1,9,16,ORL,DET,foul,4,False,False,Stewart OFF.Foul (P1) (B.Schwab),,8,4
0022100079,2021-10-30,DET,ORL,1,9,16,DET,DET,tov,37,False,False,Stewart Offensive Foul Turnover (P1.T2),,8,4
0022100079,2021-10-30,DET,ORL,1,9,5,ORL,ORL,fg_miss,3,False,False,,MISS Carter Jr. 4' Hook Shot,8,4
0022100079,2021-10-30,DET,ORL,1,9,5,DET,DET,reb,0,False,False,PISTONS Rebound,,8,4
0022100079,2021-10-30,DET,ORL,1,9,5,DET,ORL,foul,3,False,False,,Bamba L.B.FOUL (P1.T1) (M.Davis),8,4
0022100079,2021-10-30,DET,ORL,1,9,5,DET,ORL,foul,11,False,False,,Bamba T.FOUL (P1.T1) (M.Davis),8,4
0022100079,2021-10-30,DET,ORL,1,9,5,DET,DET,ft_miss,16,False,False,MISS Grant Free Throw Technical,,8,4
0022100079,2021-10-30,DET,ORL,1,9,5,DET,DET,reb,1,False,False,PISTONS Rebound,,8,4
0022100079,2021-10-30,DET,ORL,1,8,45,DET,DET,fg_miss,3,True,False,MISS Hayes 4' Hook Shot,,8,4
0022100079,2021-10-30,DET,ORL,1,8,45,DET,ORL,block,3,True,False,block,block,8,4
0022100079,2021-10-30,DET,ORL,1,8,41,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:1 Def:1),,8,4
0022100079,2021-10-30,DET,ORL,1,8,38,DET,DET,fg3_make,1,False,False,Bey 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),,8,7
0022100079,2021-10-30,DET,ORL,1,8,13,ORL,ORL,tov,11,False,False,,Magic Turnover: Shot Clock (T#1),8,7
0022100079,2021-10-30,DET,ORL,1,7,57,DET,DET,fg3_miss,1,False,False,MISS Cunningham 26' 3PT Jump Shot,,8,7
0022100079,2021-10-30,DET,ORL,1,7,54,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),8,7
0022100079,2021-10-30,DET,ORL,1,7,41,ORL,ORL,fg_miss,5,False,False,,MISS Carter Jr. 3' Layup,8,7
0022100079,2021-10-30,DET,ORL,1,7,39,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:1 Def:2),,8,7
0022100079,2021-10-30,DET,ORL,1,7,34,DET,ORL,foul,2,False,False,,Carter Jr. S.FOUL (P1.T2) (L.Holtkamp),8,7
0022100079,2021-10-30,DET,ORL,1,7,34,DET,DET,ft_make,11,False,False,Grant Free Throw 1 of 2 (3 PTS),,8,8
0022100079,2021-10-30,DET,ORL,1,7,34,DET,DET,ft_make,12,False,False,Grant Free Throw 2 of 2 (4 PTS),,8,9
0022100079,2021-10-30,DET,ORL,1,7,24,ORL,ORL,tov,1,False,True,,Suggs Bad Pass Turnover (P1.T2),8,9
0022100079,2021-10-30,DET,ORL,1,7,24,ORL,DET,steal,1,False,True,steal,steal,8,9
