game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100428,2021-12-16,IND,DET,1,12,0,,,period_start,0,False,False,,,0,0
0022100428,2021-12-16,IND,DET,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Stewart: Tip to Wanamaker,,0,0
0022100428,2021-12-16,IND,DET,1,11,35,IND,DET,foul,2,False,False,,Stewart S.FOUL (P1.T1) (T.Ford),0,0
0022100428,2021-12-16,IND,DET,1,11,35,IND,IND,ft_make,11,False,False,Sabonis Free Throw 1 of 2 (1 PTS),,0,1
0022100428,2021-12-16,IND,DET,1,11,35,IND,IND,ft_make,12,False,False,Sabonis Free Throw 2 of 2 (2 PTS),,0,2
0022100428,2021-12-16,IND,DET,1,11,15,DET,DET,fg_miss,1,False,False,,MISS Stewart 12' Jump Shot,0,2
0022100428,2021-12-16,IND,DET,1,11,12,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,0,2
0022100428,2021-12-16,IND,DET,1,11,5,IND,IND,fg_miss,101,False,False,MISS Wanamaker 12' Driving Floating Jump Shot,,0,2
0022100428,2021-12-16,IND,DET,1,11,3,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:1),0,2
0022100428,2021-12-16,IND,DET,1,10,57,DET,DET,fg_make,100,False,False,,Stewart 2' Running Alley Oop Layup Shot (2 PTS) (Cunningham 1 AST),2,2
0022100428,2021-12-16,IND,DET,1,10,43,IND,IND,fg3_miss,1,False,False,MISS Holiday 3PT Jump Shot,,2,2
0022100428,2021-12-16,IND,DET,1,10,40,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:0 Def:1),2,2
0022100428,2021-12-16,IND,DET,1,10,35,DET,IND,foul,2,False,False,Turner S.FOUL (P1.T1) (T.Ford),,2,2
0022100428,2021-12-16,IND,DET,1,10,35,DET,DET,ft_make,11,False,False,,Bey Free Throw 1 of 2 (1 PTS),3,2
0022100428,2021-12-16,IND,DET,1,10,35,DET,DET,ft_make,12,False,False,,Bey Free Throw 2 of 2 (2 PTS),4,2
