game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100506,2021-12-27,POR,DAL,1,8,40,POR,DAL,block,5,True,False,block,block,10,5
0022100506,2021-12-27,POR,DAL,1,8,32,POR,POR,fg3_make,80,False,False,Lillard 3PT Step Back Jump Shot (5 PTS),,10,8
0022100506,2021-12-27,POR,DAL,1,8,21,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 26' 3PT Jump Shot,10,8
0022100506,2021-12-27,POR,DAL,1,8,19,POR,POR,reb,0,False,False,Little REBOUND (Off:0 Def:1),,10,8
0022100506,2021-12-27,POR,DAL,1,8,11,POR,POR,tov,40,False,False,Lillard Out of Bounds Lost Ball Turnover (P1.T2),,10,8
0022100506,2021-12-27,POR,DAL,1,8,1,DAL,DAL,fg_make,98,False,False,,Powell 2' Cutting Layup Shot (5 PTS) (Porzingis 3 AST),12,8
0022100506,2021-12-27,POR,DAL,1,8,1,DAL,POR,foul,2,False,False,Snell S.FOUL (P1.T1) (C.Flores),,12,8
0022100506,2021-12-27,POR,DAL,1,8,1,DAL,DAL,ft_make,10,False,False,,Powell Free Throw 1 of 1 (6 PTS),13,8
0022100506,2021-12-27,POR,DAL,1,7,47,POR,POR,fg3_miss,1,False,False,MISS Nance Jr. 27' 3PT Jump Shot,,13,8
0022100506,2021-12-27,POR,DAL,1,7,44,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:2),13,8
0022100506,2021-12-27,POR,DAL,1,7,30,DAL,DAL,fg3_miss,79,False,False,,MISS Brunson 25' 3PT Pullup Jump Shot,13,8
0022100506,2021-12-27,POR,DAL,1,7,29,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:1 Def:0),13,8
0022100506,2021-12-27,POR,DAL,1,7,25,DAL,DAL,fg3_miss,1,False,False,,MISS Brunson 3PT Jump Shot,13,8
0022100506,2021-12-27,POR,DAL,1,7,22,POR,POR,reb,0,False,False,Nance Jr. REBOUND (Off:0 Def:3),,13,8
0022100506,2021-12-27,POR,DAL,1,7,13,POR,POR,fg_miss,80,False,False,MISS Lillard 21' Step Back Jump Shot,,13,8
0022100506,2021-12-27,POR,DAL,1,7,12,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:2),13,8
0022100506,2021-12-27,POR,DAL,1,7,5,DAL,POR,foul,1,False,False,Powell P.FOUL (P1.T2) (R.Acosta),,13,8
0022100506,2021-12-27,POR,DAL,1,6,58,DAL,POR,foul,2,False,False,Nance Jr. S.FOUL (P1.T3) (S.Twardoski),,13,8
0022100506,2021-12-27,POR,DAL,1,6,58,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,13,8
0022100506,2021-12-27,POR,DAL,1,6,58,DAL,DAL,ft_miss,11,False,False,,MISS Porzingis Free Throw 1 of 2,13,8
0022100506,2021-12-27,POR,DAL,1,6,58,DAL,DAL,reb,1,False,False,,Mavericks Rebound,13,8
0022100506,2021-12-27,POR,DAL,1,6,58,DAL,DAL,ft_make,12,False,False,,Porzingis Free Throw 2 of 2 (5 PTS),14,8
0022100506,2021-12-27,POR,DAL,1,6,39,POR,POR,fg3_miss,80,False,False,MISS Lillard 25' 3PT Step Back Jump Shot,,14,8
0022100506,2021-12-27,POR,DAL,1,6,38,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:3),14,8
0022100506,2021-12-27,POR,DAL,1,6,22,DAL,DAL,fg_miss,101,True,False,,MISS Ntilikina 7' Driving Floating Jump Shot,14,8
0022100506,2021-12-27,POR,DAL,1,6,22,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:2 Def:0),14,8
0022100506,2021-12-27,POR,DAL,1,6,22,DAL,DAL,fg_make,72,False,False,,Powell 1' Putback Layup (8 PTS),16,8
0022100506,2021-12-27,POR,DAL,1,6,22,DAL,POR,foul,2,False,False,Snell S.FOUL (P2.T4) (C.Flores),,16,8
0022100506,2021-12-27,POR,DAL,1,6,22,DAL,DAL,ft_make,10,False,False,,Powell Free Throw 1 of 1 (9 PTS),17,8
0022100506,2021-12-27,POR,DAL,1,6,22,DAL,POR,block,101,True,False,block,block,14,8
0022100506,2021-12-27,POR,DAL,1,6,12,POR,DAL,foul,2,False,False,,Powell S.FOUL (P1.T2) (C.Flores),17,8
0022100506,2021-12-27,POR,DAL,1,6,12,POR,POR,ft_make,11,False,False,Powell Free Throw 1 of 2 (4 PTS),,17,9
0022100506,2021-12-27,POR,DAL,1,6,12,POR,POR,ft_make,12,False,False,Powell Free Throw 2 of 2 (5 PTS),,17,10
0022100506,2021-12-27,POR,DAL,1,5,59,DAL,DAL,fg_make,7,False,False,,Powell 1' Dunk (11 PTS) (Brunson 2 AST),19,10
0022100506,2021-12-27,POR,DAL,1,5,40,POR,POR,fg3_make,79,False,False,Little 26' 3PT Pullup Jump Shot (3 PTS) (Elleby 1 AST),,19,13
0022100506,2021-12-27,POR,DAL,1,5,25,DAL,DAL,fg_miss,98,True,False,,MISS Powell 6' Cutting Layup Shot,19,13
0022100506,2021-12-27,POR,DAL,1,5,25,DAL,POR,block,98,True,False,block,block,19,13
0022100506,2021-12-27,POR,DAL,1,5,23,POR,POR,reb,0,False,False,Little REBOUND (Off:0 Def:2),,19,13
0022100506,2021-12-27,POR,DAL,1,5,21,POR,POR,fg3_miss,2,False,False,MISS Powell 25' 3PT Running Jump Shot,,19,13
0022100506,2021-12-27,POR,DAL,1,5,18,POR,POR,reb,0,False,False,Little REBOUND (Off:1 Def:2),,19,13
0022100506,2021-12-27,POR,DAL,1,5,13,POR,POR,fg3_miss,1,False,False,MISS Powell 26' 3PT Jump Shot,,19,13
0022100506,2021-12-27,POR,DAL,1,5,11,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:3),19,13
0022100506,2021-12-27,POR,DAL,1,5,0,DAL,DAL,fg_miss,1,False,False,,MISS Porzingis 13' Jump Shot,19,13
0022100506,2021-12-27,POR,DAL,1,4,58,POR,POR,reb,0,False,False,Elleby REBOUND (Off:0 Def:1),,19,13
0022100506,2021-12-27,POR,DAL,1,4,53,POR,DAL,foul,2,False,False,,Powell S.FOUL (P2.T3) (C.Flores),19,13
0022100506,2021-12-27,POR,DAL,1,4,53,POR,POR,ft_miss,11,False,False,MISS Little Free Throw 1 of 2,,19,13
0022100506,2021-12-27,POR,DAL,1,4,53,POR,POR,reb,1,False,False,TRAIL BLAZERS Rebound,,19,13
0022100506,2021-12-27,POR,DAL,1,4,53,POR,POR,ft_make,12,False,False,Little Free Throw 2 of 2 (4 PTS),,19,14
0022100506,2021-12-27,POR,DAL,1,4,38,DAL,DAL,tov,45,False,False,,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),19,14
0022100506,2021-12-27,POR,DAL,1,4,24,POR,POR,fg3_make,79,False,False,Simons 28' 3PT Pullup Jump Shot (3 PTS),,19,17
0022100506,2021-12-27,POR,DAL,1,4,9,DAL,DAL,fg_make,78,False,False,,Green 4' Floating Jump Shot (2 PTS) (Ntilikina 1 AST),21,17
0022100506,2021-12-27,POR,DAL,1,4,9,DAL,POR,foul,2,False,False,Simons S.FOUL (P1.PN) (R.Acosta),,21,17
0022100506,2021-12-27,POR,DAL,1,4,9,DAL,DAL,ft_make,10,False,False,,Green Free Throw 1 of 1 (3 PTS),22,17
0022100506,2021-12-27,POR,DAL,1,3,59,DAL,POR,foul,4,False,False,Brown III OFF.Foul (P1) (S.Twardoski),,22,17
0022100506,2021-12-27,POR,DAL,1,3,59,POR,POR,tov,37,False,False,Brown III Offensive Foul Turnover (P1.T3),,22,17
0022100506,2021-12-27,POR,DAL,1,3,50,POR,DAL,foul,4,False,False,,Brown OFF.Foul (P1) (C.Flores),22,17
0022100506,2021-12-27,POR,DAL,1,3,50,DAL,DAL,tov,37,False,False,,Brown Offensive Foul Turnover (P1.T2),22,17
0022100506,2021-12-27,POR,DAL,1,3,36,POR,DAL,foul,2,False,False,,Brown S.FOUL (P2.T4) (C.Flores),22,17
0022100506,2021-12-27,POR,DAL,1,3,36,POR,POR,ft_make,11,False,False,Lillard Free Throw 1 of 2 (6 PTS),,22,18
0022100506,2021-12-27,POR,DAL,1,3,36,POR,POR,ft_miss,12,False,False,MISS Lillard Free Throw 2 of 2,,22,18
0022100506,2021-12-27,POR,DAL,1,3,34,DAL,DAL,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),22,18
0022100506,2021-12-27,POR,DAL,1,3,22,DAL,DAL,fg_make,6,False,False,,Knight 2' Driving Layup (2 PTS),24,18
0022100506,2021-12-27,POR,DAL,1,3,22,DAL,POR,violation,2,False,False,Brown III Violation:Defensive Goaltending (S.Twardoski),,24,18
0022100506,2021-12-27,POR,DAL,1,3,12,POR,POR,fg3_miss,1,False,False,MISS Elleby 25' 3PT Jump Shot,,24,18
0022100506,2021-12-27,POR,DAL,1,3,9,DAL,DAL,reb,0,False,False,,Brown REBOUND (Off:0 Def:2),24,18
0022100506,2021-12-27,POR,DAL,1,2,57,DAL,DAL,fg3_miss,79,False,False,,MISS Knight 25' 3PT Pullup Jump Shot,24,18
0022100506,2021-12-27,POR,DAL,1,2,53,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,24,18
0022100506,2021-12-27,POR,DAL,1,2,41,POR,POR,fg_make,86,False,False,Powell 16' Turnaround Fadeaway (7 PTS),,24,20
0022100506,2021-12-27,POR,DAL,1,2,20,DAL,DAL,fg3_make,79,False,False,,Brown 26' 3PT Pullup Jump Shot (3 PTS),27,20
0022100506,2021-12-27,POR,DAL,1,2,10,POR,POR,fg_make,6,False,False,Lillard 1' Driving Layup (8 PTS),,27,22
0022100506,2021-12-27,POR,DAL,1,2,10,POR,DAL,foul,2,False,False,,Green S.FOUL (P1.PN) (S.Twardoski),27,22
0022100506,2021-12-27,POR,DAL,1,2,10,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),27,22
0022100506,2021-12-27,POR,DAL,1,2,10,DAL,POR,ft_make,10,False,False,Lillard Free Throw 1 of 1 (9 PTS),,27,23
0022100506,2021-12-27,POR,DAL,1,1,57,DAL,DAL,fg_miss,79,False,False,,MISS Green 8' Pullup Jump Shot,27,23
0022100506,2021-12-27,POR,DAL,1,1,56,DAL,DAL,reb,0,False,False,,Brown REBOUND (Off:1 Def:2),27,23
0022100506,2021-12-27,POR,DAL,1,1,56,DAL,POR,foul,2,False,False,Brown III S.FOUL (P2.PN) (S.Twardoski),,27,23
0022100506,2021-12-27,POR,DAL,1,1,56,DAL,DAL,ft_make,11,False,False,,Brown Free Throw 1 of 2 (1 PTS),28,23
0022100506,2021-12-27,POR,DAL,1,1,56,DAL,DAL,ft_miss,12,False,False,,MISS Brown Free Throw 2 of 2,28,23
0022100506,2021-12-27,POR,DAL,1,1,54,POR,POR,reb,0,False,False,Nance Jr. REBOUND (Off:0 Def:4),,28,23
0022100506,2021-12-27,POR,DAL,1,1,38,POR,POR,fg3_miss,1,False,False,MISS Elleby 3PT Jump Shot,,28,23
0022100506,2021-12-27,POR,DAL,1,1,35,DAL,DAL,reb,0,False,False,,Knight REBOUND (Off:0 Def:1),28,23
0022100506,2021-12-27,POR,DAL,1,1,24,DAL,DAL,fg_make,6,False,False,,Knight 2' Driving Layup (4 PTS) (Brown 1 AST),30,23
0022100506,2021-12-27,POR,DAL,1,1,12,POR,POR,tov,2,False,True,Lillard Lost Ball Turnover (P2.T4),,30,23
0022100506,2021-12-27,POR,DAL,1,1,12,DAL,POR,foul,1,False,False,Lillard P.FOUL (P1.PN) (C.Flores),,30,23
0022100506,2021-12-27,POR,DAL,1,1,12,DAL,DAL,ft_make,11,False,False,,Knight Free Throw 1 of 2 (5 PTS),31,23
0022100506,2021-12-27,POR,DAL,1,1,12,DAL,DAL,ft_make,12,False,False,,Knight Free Throw 2 of 2 (6 PTS),32,23
0022100506,2021-12-27,POR,DAL,1,1,12,POR,DAL,steal,2,False,True,steal,steal,30,23
0022100506,2021-12-27,POR,DAL,1,1,0,POR,POR,fg_make,101,False,False,Little 16' Driving Floating Jump Shot (6 PTS) (Nance Jr. 2 AST),,32,25
0022100506,2021-12-27,POR,DAL,1,0,53,DAL,DAL,tov,40,False,False,,Brown Out of Bounds Lost Ball Turnover (P1.T3),32,25
0022100506,2021-12-27,POR,DAL,1,0,43,POR,POR,fg_make,79,False,False,Simons 23' Pullup Jump Shot (5 PTS) (Nance Jr. 3 AST),,32,27
0022100506,2021-12-27,POR,DAL,1,0,27,DAL,DAL,fg_make,79,False,False,,Porzingis 16' Pullup Jump Shot (7 PTS) (Brunson 3 AST),34,27
0022100506,2021-12-27,POR,DAL,1,0,8,POR,POR,fg_make,79,False,False,Simons 19' Pullup Jump Shot (7 PTS),,34,29
0022100506,2021-12-27,POR,DAL,1,0,0,DAL,DAL,fg3_miss,79,False,False,,MISS Porzingis 26' 3PT Pullup Jump Shot,34,29
0022100506,2021-12-27,POR,DAL,1,0,0,DAL,DAL,reb,0,False,False,,Mavericks Rebound,34,29
0022100506,2021-12-27,POR,DAL,1,0,0,DAL,,period_end,0,False,False,,,34,29
0022100506,2021-12-27,POR,DAL,2,12,0,DAL,,period_start,0,False,False,,,34,29
0022100506,2021-12-27,POR,DAL,2,11,41,POR,POR,fg_make,79,False,False,Little 19' Pullup Jump Shot (8 PTS),,34,31
0022100506,2021-12-27,POR,DAL,2,11,17,DAL,DAL,tov,4,False,False,,Marjanovic Traveling Turnover (P1.T4),34,31
0022100506,2021-12-27,POR,DAL,2,11,3,POR,POR,fg_miss,57,False,False,MISS Nance Jr. 3' Driving Hook Shot,,34,31
0022100506,2021-12-27,POR,DAL,2,11,2,POR,POR,reb,0,False,False,Elleby REBOUND (Off:1 Def:1),,34,31
0022100506,2021-12-27,POR,DAL,2,10,52,POR,POR,fg3_miss,80,False,False,MISS Simons 25' 3PT Step Back Jump Shot,,34,31
0022100506,2021-12-27,POR,DAL,2,10,48,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:4),34,31
0022100506,2021-12-27,POR,DAL,2,10,35,DAL,DAL,fg_make,79,False,False,,Brunson 6' Pullup Jump Shot (2 PTS),36,31
0022100506,2021-12-27,POR,DAL,2,10,24,POR,POR,fg_make,6,False,False,Nance Jr. 2' Driving Layup (2 PTS),,36,33
0022100506,2021-12-27,POR,DAL,2,10,24,POR,DAL,foul,2,False,False,,Marjanovic S.FOUL (P1.T1) (S.Twardoski),36,33
0022100506,2021-12-27,POR,DAL,2,10,24,POR,POR,ft_make,10,False,False,Nance Jr. Free Throw 1 of 1 (3 PTS),,36,34
0022100506,2021-12-27,POR,DAL,2,10,3,DAL,DAL,fg3_make,1,False,False,,Porzingis 32' 3PT Jump Shot (10 PTS) (Brunson 4 AST),39,34
0022100506,2021-12-27,POR,DAL,2,9,47,POR,POR,fg3_miss,79,False,False,MISS Simons 27' 3PT Pullup Jump Shot,,39,34
0022100506,2021-12-27,POR,DAL,2,9,46,DAL,DAL,reb,0,False,False,,Marjanovic REBOUND (Off:0 Def:1),39,34
0022100506,2021-12-27,POR,DAL,2,9,31,DAL,POR,foul,1,False,False,Elleby P.FOUL (P1.T1) (C.Flores),,39,34
0022100506,2021-12-27,POR,DAL,2,9,20,DAL,POR,foul,2,False,False,Simons S.FOUL (P2.T2) (S.Twardoski),,39,34
0022100506,2021-12-27,POR,DAL,2,9,20,DAL,DAL,ft_make,11,False,False,,Porzingis Free Throw 1 of 2 (11 PTS),40,34
0022100506,2021-12-27,POR,DAL,2,9,20,DAL,DAL,ft_make,12,False,False,,Porzingis Free Throw 2 of 2 (12 PTS),41,34
0022100506,2021-12-27,POR,DAL,2,9,4,POR,POR,fg_make,79,False,False,Little 10' Pullup Jump Shot (10 PTS),,41,36
0022100506,2021-12-27,POR,DAL,2,8,39,DAL,DAL,tov,1,False,True,,Powell Bad Pass Turnover (P1.T5),41,36
0022100506,2021-12-27,POR,DAL,2,8,39,DAL,POR,steal,1,False,True,steal,steal,41,36
0022100506,2021-12-27,POR,DAL,2,8,34,POR,POR,fg3_make,103,False,False,Lillard 32' 3PT Running Pull-Up Jump Shot (12 PTS) (McGriff 1 AST),,41,39
0022100506,2021-12-27,POR,DAL,2,8,33,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.2 Short 0),41,39
0022100506,2021-12-27,POR,DAL,2,8,23,DAL,DAL,tov,2,False,True,,Brunson Lost Ball Turnover (P1.T6),41,39
0022100506,2021-12-27,POR,DAL,2,8,23,DAL,POR,steal,2,False,True,steal,steal,41,39
0022100506,2021-12-27,POR,DAL,2,8,19,POR,POR,fg_miss,41,False,False,MISS McGriff 1' Running Layup,,41,39
0022100506,2021-12-27,POR,DAL,2,8,16,POR,POR,fg_make,107,False,False,Little Tip Dunk Shot (12 PTS),,41,41
0022100506,2021-12-27,POR,DAL,2,8,16,POR,POR,reb,0,False,False,Little REBOUND (Off:2 Def:2),,41,41
0022100506,2021-12-27,POR,DAL,2,8,3,DAL,DAL,fg3_miss,1,False,False,,MISS Brunson 27' 3PT Jump Shot,41,41
0022100506,2021-12-27,POR,DAL,2,8,2,DAL,DAL,reb,0,False,False,,Mavericks Rebound,41,41
0022100506,2021-12-27,POR,DAL,2,8,2,DAL,POR,foul,3,False,False,Powell L.B.FOUL (P2.T3) (C.Flores),,41,41
0022100506,2021-12-27,POR,DAL,2,7,55,DAL,DAL,fg3_make,1,False,False,,Porzingis 27' 3PT Jump Shot (15 PTS) (Brunson 5 AST),44,41
0022100506,2021-12-27,POR,DAL,2,7,38,POR,POR,fg3_miss,1,False,False,MISS McGriff 3PT Jump Shot,,44,41
0022100506,2021-12-27,POR,DAL,2,7,37,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,44,41
0022100506,2021-12-27,POR,DAL,2,7,35,POR,POR,fg3_miss,63,False,False,MISS Lillard 3PT Fadeaway Jumper,,44,41
0022100506,2021-12-27,POR,DAL,2,7,33,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:4),44,41
0022100506,2021-12-27,POR,DAL,2,7,25,DAL,DAL,fg3_make,1,False,False,,Porzingis 28' 3PT Jump Shot (18 PTS) (Knight 1 AST),47,41
0022100506,2021-12-27,POR,DAL,2,7,23,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,47,41
0022100506,2021-12-27,POR,DAL,2,7,9,POR,POR,fg3_miss,79,False,False,MISS Powell 24' 3PT Pullup Jump Shot,,47,41
0022100506,2021-12-27,POR,DAL,2,7,4,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:1 Def:2),47,41
0022100506,2021-12-27,POR,DAL,2,6,54,DAL,DAL,fg3_make,1,False,False,,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Knight 2 AST),50,41
0022100506,2021-12-27,POR,DAL,2,6,35,POR,DAL,foul,2,False,False,,Ntilikina S.FOUL (P2.T2) (C.Flores),50,41
0022100506,2021-12-27,POR,DAL,2,6,35,POR,POR,ft_make,11,False,False,Little Free Throw 1 of 2 (13 PTS),,50,42
0022100506,2021-12-27,POR,DAL,2,6,35,POR,POR,ft_miss,12,False,False,MISS Little Free Throw 2 of 2,,50,42
0022100506,2021-12-27,POR,DAL,2,6,33,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:1 Def:3),50,42
0022100506,2021-12-27,POR,DAL,2,6,26,DAL,POR,violation,5,False,False,Nance Jr. Violation:Kicked Ball (R.Acosta),,50,42
0022100506,2021-12-27,POR,DAL,2,6,15,DAL,DAL,fg_make,78,False,False,,Porzingis 10' Floating Jump Shot (20 PTS) (Green 1 AST),52,42
0022100506,2021-12-27,POR,DAL,2,6,3,POR,POR,fg_miss,79,False,False,MISS Powell 19' Pullup Jump Shot,,52,42
0022100506,2021-12-27,POR,DAL,2,6,2,DAL,DAL,reb,0,False,False,,Mavericks Rebound,52,42
0022100506,2021-12-27,POR,DAL,2,5,46,DAL,DAL,fg_miss,86,False,False,,MISS Porzingis 10' Turnaround Fadeaway Shot,52,42
0022100506,2021-12-27,POR,DAL,2,5,43,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:2),,52,42
0022100506,2021-12-27,POR,DAL,2,5,37,POR,POR,fg3_miss,79,False,False,MISS Lillard 25' 3PT Pullup Jump Shot,,52,42
0022100506,2021-12-27,POR,DAL,2,5,34,DAL,DAL,reb,0,False,False,,Knight REBOUND (Off:0 Def:2),52,42
0022100506,2021-12-27,POR,DAL,2,5,30,DAL,DAL,fg_miss,41,True,False,,MISS Knight 3' Running Layup,52,42
0022100506,2021-12-27,POR,DAL,2,5,30,DAL,DAL,reb,0,False,False,,Mavericks Rebound,52,42
0022100506,2021-12-27,POR,DAL,2,5,30,DAL,POR,block,41,True,False,block,block,52,42
0022100506,2021-12-27,POR,DAL,2,5,22,DAL,DAL,fg_make,6,False,False,,Brunson Driving Layup (4 PTS) (Knight 3 AST),54,42
0022100506,2021-12-27,POR,DAL,2,5,17,POR,POR,tov,45,False,False,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,54,42
0022100506,2021-12-27,POR,DAL,2,4,56,DAL,DAL,fg_make,5,False,False,,Powell 1' Layup (13 PTS) (Knight 4 AST),56,42
0022100506,2021-12-27,POR,DAL,2,4,44,POR,POR,tov,1,False,True,Simons Bad Pass Turnover (P1.T6),,56,42
0022100506,2021-12-27,POR,DAL,2,4,44,POR,DAL,steal,1,False,True,steal,steal,56,42
0022100506,2021-12-27,POR,DAL,2,4,41,DAL,DAL,fg_make,50,False,False,,Green Running Dunk (5 PTS) (Brunson 6 AST),58,42
0022100506,2021-12-27,POR,DAL,2,4,41,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),,58,42
0022100506,2021-12-27,POR,DAL,2,4,23,POR,POR,fg_make,6,False,False,Lillard Driving Layup (14 PTS),,58,44
0022100506,2021-12-27,POR,DAL,2,3,58,DAL,DAL,fg3_miss,1,False,False,,MISS Knight 25' 3PT Jump Shot,58,44
0022100506,2021-12-27,POR,DAL,2,3,55,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:1 Def:4),58,44
0022100506,2021-12-27,POR,DAL,2,3,48,DAL,DAL,fg_make,73,False,False,,Knight 1' Driving Reverse Layup (8 PTS) (Finney-Smith 2 AST),60,44
0022100506,2021-12-27,POR,DAL,2,3,33,POR,POR,fg3_miss,1,False,False,MISS Nance Jr. 25' 3PT Jump Shot,,60,44
0022100506,2021-12-27,POR,DAL,2,3,31,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:1 Def:5),60,44
0022100506,2021-12-27,POR,DAL,2,3,23,DAL,DAL,fg_make,5,False,False,,Powell 1' Layup (15 PTS) (Finney-Smith 3 AST),62,44
0022100506,2021-12-27,POR,DAL,2,3,13,POR,DAL,foul,1,False,False,,Green P.FOUL (P2.T3) (C.Flores),62,44
0022100506,2021-12-27,POR,DAL,2,2,58,POR,POR,fg_make,101,False,False,Powell 18' Driving Floating Jump Shot (9 PTS) (Lillard 1 AST),,62,46
0022100506,2021-12-27,POR,DAL,2,2,58,POR,DAL,foul,2,False,False,,Finney-Smith S.FOUL (P1.T4) (C.Flores),62,46
