game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100139,2021-11-07,TOR,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100139,2021-11-07,TOR,BKN,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Barnes vs. Griffin: Tip to Harden,,0,0
0022100139,2021-11-07,TOR,BKN,1,11,43,BKN,BKN,fg3_miss,1,False,False,,MISS Brown 3PT Jump Shot,0,0
0022100139,2021-11-07,TOR,BKN,1,11,40,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,0,0
0022100139,2021-11-07,TOR,BKN,1,11,24,TOR,TOR,fg3_miss,80,False,False,MISS Anunoby 3PT Step Back Jump Shot,,0,0
0022100139,2021-11-07,TOR,BKN,1,11,21,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),0,0
0022100139,2021-11-07,TOR,BKN,1,11,17,BKN,BKN,fg_make,41,False,False,,Brown 2' Running Layup (2 PTS) (Harden 1 AST),2,0
0022100139,2021-11-07,TOR,BKN,1,10,54,TOR,TOR,fg_make,108,False,False,Anunoby 1' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST),,2,2
0022100139,2021-11-07,TOR,BKN,1,10,41,BKN,TOR,foul,2,False,False,Siakam S.FOUL (P1.T1) (N.Green),,2,2
0022100139,2021-11-07,TOR,BKN,1,10,41,BKN,BKN,ft_miss,11,False,False,,MISS Griffin Free Throw 1 of 2,2,2
0022100139,2021-11-07,TOR,BKN,1,10,41,BKN,BKN,reb,1,False,False,,Nets Rebound,2,2
0022100139,2021-11-07,TOR,BKN,1,10,41,BKN,BKN,ft_miss,12,False,False,,MISS Griffin Free Throw 2 of 2,2,2
0022100139,2021-11-07,TOR,BKN,1,10,39,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:0 Def:2),,2,2
0022100139,2021-11-07,TOR,BKN,1,10,20,TOR,TOR,fg3_miss,80,False,False,MISS Trent Jr. 24' 3PT Step Back Jump Shot,,2,2
0022100139,2021-11-07,TOR,BKN,1,10,18,BKN,BKN,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),2,2
0022100139,2021-11-07,TOR,BKN,1,10,7,BKN,BKN,fg3_miss,1,False,False,,MISS Harden 26' 3PT Jump Shot,2,2
0022100139,2021-11-07,TOR,BKN,1,10,4,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:0 Def:3),,2,2
0022100139,2021-11-07,TOR,BKN,1,9,54,TOR,TOR,fg3_make,1,False,False,VanVleet 3PT Jump Shot (3 PTS) (Anunoby 1 AST),,2,5
0022100139,2021-11-07,TOR,BKN,1,9,27,BKN,BKN,fg3_miss,80,False,False,,MISS Harden 3PT Step Back Jump Shot,2,5
0022100139,2021-11-07,TOR,BKN,1,9,24,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:1 Def:1),2,5
0022100139,2021-11-07,TOR,BKN,1,9,22,BKN,BKN,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),5,5
0022100139,2021-11-07,TOR,BKN,1,9,6,TOR,BKN,foul,1,False,False,,Harden P.FOUL (P1.T1) (K.Cutler),5,5
0022100139,2021-11-07,TOR,BKN,1,8,58,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 3PT Jump Shot,,5,5
0022100139,2021-11-07,TOR,BKN,1,8,53,TOR,TOR,fg_make,97,False,False,Barnes Tip Layup Shot (2 PTS),,5,7
0022100139,2021-11-07,TOR,BKN,1,8,53,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:1 Def:3),,5,7
0022100139,2021-11-07,TOR,BKN,1,8,43,BKN,TOR,foul,17,False,False,RAPTORS T.Foul (Def. 3 Sec VanVleet ) (K.Cutler),,5,7
0022100139,2021-11-07,TOR,BKN,1,8,43,BKN,BKN,ft_make,16,False,False,,Durant Free Throw Technical (1 PTS),6,7
