game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100182,2021-11-12,DEN,ATL,1,12,0,,,period_start,0,False,False,,,0,0
0022100182,2021-11-12,DEN,ATL,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Capela: Tip to Morris,,0,0
0022100182,2021-11-12,DEN,ATL,1,11,38,DEN,DEN,fg3_miss,1,False,False,MISS Jokic 26' 3PT Jump Shot,,0,0
0022100182,2021-11-12,DEN,ATL,1,11,35,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),0,0
0022100182,2021-11-12,DEN,ATL,1,11,17,ATL,ATL,tov,2,False,True,,Bogdanovic Lost Ball Turnover (P1.T1),0,0
0022100182,2021-11-12,DEN,ATL,1,11,17,ATL,DEN,steal,2,False,True,steal,steal,0,0
0022100182,2021-11-12,DEN,ATL,1,11,14,DEN,ATL,foul,2,False,False,,Bogdanovic S.FOUL (P1.T1) (R.Acosta),0,0
0022100182,2021-11-12,DEN,ATL,1,11,14,DEN,DEN,ft_make,11,False,False,Gordon Free Throw 1 of 2 (1 PTS),,0,1
0022100182,2021-11-12,DEN,ATL,1,11,14,DEN,DEN,ft_make,12,False,False,Gordon Free Throw 2 of 2 (2 PTS),,0,2
0022100182,2021-11-12,DEN,ATL,1,11,1,ATL,ATL,fg_make,3,False,False,,Capela 4' Hook Shot (2 PTS) (Bogdanovic 1 AST),2,2
0022100182,2021-11-12,DEN,ATL,1,10,50,DEN,DEN,fg_miss,79,False,False,MISS Morris 18' Pullup Jump Shot,,2,2
0022100182,2021-11-12,DEN,ATL,1,10,47,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:1),2,2
0022100182,2021-11-12,DEN,ATL,1,10,42,ATL,ATL,fg_make,106,False,False,,Capela 2' Running Alley Oop Dunk Shot (4 PTS) (Young 1 AST),4,2
0022100182,2021-11-12,DEN,ATL,1,10,14,DEN,DEN,fg_make,6,False,False,Jokic 2' Driving Layup (2 PTS),,4,4
0022100182,2021-11-12,DEN,ATL,1,9,48,ATL,ATL,fg_miss,1,False,False,,MISS Hunter 10' Jump Shot,4,4
0022100182,2021-11-12,DEN,ATL,1,9,45,DEN,DEN,reb,0,False,False,Green REBOUND (Off:0 Def:1),,4,4
0022100182,2021-11-12,DEN,ATL,1,9,25,DEN,DEN,fg_miss,6,False,False,MISS Barton 3' Driving Layup,,4,4
0022100182,2021-11-12,DEN,ATL,1,9,21,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:0),,4,4
0022100182,2021-11-12,DEN,ATL,1,9,21,DEN,DEN,fg_make,97,False,False,Jokic Tip Layup Shot (4 PTS),,4,6
0022100182,2021-11-12,DEN,ATL,1,8,58,ATL,ATL,fg_make,73,False,False,,Bogdanovic 2' Driving Reverse Layup (2 PTS),6,6
0022100182,2021-11-12,DEN,ATL,1,8,51,DEN,DEN,fg_make,5,False,False,Green 2' Layup (2 PTS) (Gordon 1 AST),,6,8
0022100182,2021-11-12,DEN,ATL,1,8,36,ATL,ATL,fg3_miss,1,False,False,,MISS Collins 26' 3PT Jump Shot,6,8
0022100182,2021-11-12,DEN,ATL,1,8,33,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:1),,6,8
0022100182,2021-11-12,DEN,ATL,1,8,28,DEN,DEN,fg_miss,101,False,False,MISS Barton 4' Driving Floating Jump Shot,,6,8
0022100182,2021-11-12,DEN,ATL,1,8,27,ATL,ATL,reb,0,False,False,,Hawks Rebound,6,8
0022100182,2021-11-12,DEN,ATL,1,8,11,ATL,ATL,fg_miss,78,False,False,,MISS Capela 7' Floating Jump Shot,6,8
0022100182,2021-11-12,DEN,ATL,1,8,6,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:1),6,8
0022100182,2021-11-12,DEN,ATL,1,8,3,ATL,ATL,fg_make,44,False,False,,Capela 3' Reverse Layup (6 PTS),8,8
0022100182,2021-11-12,DEN,ATL,1,7,46,DEN,DEN,fg_make,5,False,False,Gordon 2' Layup (4 PTS) (Jokic 1 AST),,8,10
0022100182,2021-11-12,DEN,ATL,1,7,33,ATL,ATL,fg_miss,79,False,False,,MISS Hunter 15' Pullup Jump Shot,8,10
0022100182,2021-11-12,DEN,ATL,1,7,31,DEN,DEN,reb,0,False,False,Green REBOUND (Off:0 Def:2),,8,10
0022100182,2021-11-12,DEN,ATL,1,7,27,DEN,ATL,foul,1,False,False,,Young P.FOUL (P1.T2) (K.Lane),8,10
0022100182,2021-11-12,DEN,ATL,1,7,22,DEN,DEN,fg3_miss,1,False,False,MISS Jokic 27' 3PT Jump Shot,,8,10
0022100182,2021-11-12,DEN,ATL,1,7,19,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:2),8,10
0022100182,2021-11-12,DEN,ATL,1,7,13,ATL,ATL,fg_make,5,False,False,,Capela 3' Layup (8 PTS) (Young 2 AST),10,10
0022100182,2021-11-12,DEN,ATL,1,6,56,DEN,DEN,fg3_make,1,False,False,Jokic 26' 3PT Jump Shot (7 PTS) (Morris 1 AST),,10,13
0022100182,2021-11-12,DEN,ATL,1,6,46,ATL,ATL,fg_make,78,False,False,,Young 12' Floating Jump Shot (2 PTS),12,13
0022100182,2021-11-12,DEN,ATL,1,6,25,DEN,DEN,fg_make,1,False,False,Jokic 18' Jump Shot (9 PTS) (Morris 2 AST),,12,15
0022100182,2021-11-12,DEN,ATL,1,6,14,ATL,ATL,tov,1,False,True,,Young Bad Pass Turnover (P1.T2),12,15
0022100182,2021-11-12,DEN,ATL,1,6,14,ATL,DEN,steal,1,False,True,steal,steal,12,15
0022100182,2021-11-12,DEN,ATL,1,6,9,DEN,DEN,fg_make,50,False,False,Barton Running Dunk (2 PTS) (Jokic 2 AST),,12,17
0022100182,2021-11-12,DEN,ATL,1,6,9,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),12,17
0022100182,2021-11-12,DEN,ATL,1,6,0,ATL,ATL,fg3_make,80,False,False,,Young 25' 3PT Step Back Jump Shot (5 PTS),15,17
0022100182,2021-11-12,DEN,ATL,1,5,42,DEN,DEN,fg_make,57,False,False,Jokic 2' Driving Hook Shot (11 PTS) (Gordon 2 AST),,15,19
0022100182,2021-11-12,DEN,ATL,1,5,29,ATL,ATL,tov,1,False,True,,Young Bad Pass Turnover (P2.T3),15,19
0022100182,2021-11-12,DEN,ATL,1,5,29,ATL,DEN,steal,1,False,True,steal,steal,15,19
0022100182,2021-11-12,DEN,ATL,1,5,26,DEN,DEN,fg_make,50,False,False,Gordon 2' Running Dunk (6 PTS) (Green 1 AST),,15,21
0022100182,2021-11-12,DEN,ATL,1,5,5,ATL,ATL,fg3_miss,1,False,False,,MISS Bogdanovic 24' 3PT Jump Shot,15,21
0022100182,2021-11-12,DEN,ATL,1,5,1,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,15,21
0022100182,2021-11-12,DEN,ATL,1,4,54,DEN,DEN,fg3_miss,1,False,False,MISS Jokic 26' 3PT Jump Shot,,15,21
0022100182,2021-11-12,DEN,ATL,1,4,51,ATL,ATL,reb,0,False,False,,Hunter REBOUND (Off:0 Def:1),15,21
0022100182,2021-11-12,DEN,ATL,1,4,38,ATL,ATL,fg_miss,3,False,False,,MISS Capela 4' Hook Shot,15,21
0022100182,2021-11-12,DEN,ATL,1,4,36,DEN,DEN,reb,0,False,False,Green REBOUND (Off:0 Def:3),,15,21
0022100182,2021-11-12,DEN,ATL,1,4,33,DEN,DEN,fg3_miss,2,False,False,MISS Morris 27' 3PT Running Jump Shot,,15,21
0022100182,2021-11-12,DEN,ATL,1,4,27,DEN,DEN,fg_make,97,False,False,Dozier Tip Layup Shot (2 PTS),,15,23
0022100182,2021-11-12,DEN,ATL,1,4,27,DEN,DEN,reb,0,False,False,Dozier REBOUND (Off:1 Def:0),,15,23
0022100182,2021-11-12,DEN,ATL,1,4,7,ATL,ATL,fg_make,1,False,False,,Bogdanovic 15' Jump Shot (4 PTS),17,23
0022100182,2021-11-12,DEN,ATL,1,3,51,DEN,DEN,tov,1,False,True,Morris Bad Pass Turnover (P1.T1),,17,23
0022100182,2021-11-12,DEN,ATL,1,3,51,DEN,ATL,steal,1,False,True,steal,steal,17,23
0022100182,2021-11-12,DEN,ATL,1,3,46,ATL,ATL,fg_make,41,False,False,,Young 1' Running Layup (7 PTS) (Bogdanovic 2 AST),19,23
0022100182,2021-11-12,DEN,ATL,1,3,30,DEN,DEN,fg_make,98,False,False,Morris 2' Cutting Layup Shot (2 PTS) (Jokic 3 AST),,19,25
0022100182,2021-11-12,DEN,ATL,1,3,14,ATL,ATL,fg_make,6,False,False,,Bogdanovic 6' Driving Layup (6 PTS) (Young 3 AST),21,25
0022100182,2021-11-12,DEN,ATL,1,2,58,DEN,DEN,fg_make,78,False,False,Green 6' Floating Jump Shot (4 PTS),,21,27
0022100182,2021-11-12,DEN,ATL,1,2,58,DEN,ATL,foul,2,False,False,,Bogdanovic S.FOUL (P2.T3) (S.Wright),21,27
0022100182,2021-11-12,DEN,ATL,1,2,58,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,21,27
0022100182,2021-11-12,DEN,ATL,1,2,58,DEN,DEN,ft_make,10,False,False,Green Free Throw 1 of 1 (5 PTS),,21,28
0022100182,2021-11-12,DEN,ATL,1,2,44,ATL,ATL,tov,1,False,True,,Young Bad Pass Turnover (P3.T4),21,28
0022100182,2021-11-12,DEN,ATL,1,2,44,ATL,DEN,steal,1,False,True,steal,steal,21,28
0022100182,2021-11-12,DEN,ATL,1,2,27,DEN,DEN,fg_miss,79,False,False,MISS Dozier 21' Pullup Jump Shot,,21,28
0022100182,2021-11-12,DEN,ATL,1,2,25,DEN,DEN,reb,0,False,False,Green REBOUND (Off:1 Def:0),,21,28
0022100182,2021-11-12,DEN,ATL,1,2,25,DEN,ATL,foul,2,False,False,,Collins S.FOUL (P1.T4) (R.Acosta),21,28
0022100182,2021-11-12,DEN,ATL,1,2,25,DEN,DEN,ft_miss,11,False,False,MISS Green Free Throw 1 of 2,,21,28
0022100182,2021-11-12,DEN,ATL,1,2,25,DEN,DEN,reb,1,False,False,NUGGETS Rebound,,21,28
0022100182,2021-11-12,DEN,ATL,1,2,25,DEN,DEN,ft_miss,12,False,False,MISS Green Free Throw 2 of 2,,21,28
0022100182,2021-11-12,DEN,ATL,1,2,25,ATL,ATL,reb,0,False,False,,Dieng REBOUND (Off:0 Def:1),21,28
0022100182,2021-11-12,DEN,ATL,1,2,8,ATL,ATL,fg_miss,1,False,False,,MISS Dieng 21' Jump Shot,21,28
0022100182,2021-11-12,DEN,ATL,1,2,6,DEN,DEN,reb,0,False,False,Dozier REBOUND (Off:1 Def:1),,21,28
