game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100211,2021-11-16,UTA,PHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100211,2021-11-16,UTA,PHI,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Drummond: Tip to Curry,,0,0
0022100211,2021-11-16,UTA,PHI,1,11,42,PHI,PHI,fg_make,47,False,False,,Drummond 5' Turnaround Jump Shot (2 PTS),2,0
0022100211,2021-11-16,UTA,PHI,1,11,31,UTA,PHI,foul,1,False,False,,Curry P.FOUL (P1.T1) (S.Foster),2,0
0022100211,2021-11-16,UTA,PHI,1,11,25,UTA,UTA,fg_make,6,False,False,Conley 6' Driving Layup (2 PTS),,2,2
0022100211,2021-11-16,UTA,PHI,1,11,12,PHI,PHI,fg_make,78,False,False,,Milton 13' Floating Jump Shot (2 PTS) (Drummond 1 AST),4,2
0022100211,2021-11-16,UTA,PHI,1,10,55,UTA,UTA,fg_make,5,False,False,Mitchell 6' Layup (2 PTS),,4,4
0022100211,2021-11-16,UTA,PHI,1,10,31,PHI,PHI,fg_miss,44,True,False,,MISS Harris 2' Reverse Layup,4,4
0022100211,2021-11-16,UTA,PHI,1,10,31,PHI,UTA,block,44,True,False,block,block,4,4
0022100211,2021-11-16,UTA,PHI,1,10,29,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,4,4
0022100211,2021-11-16,UTA,PHI,1,10,16,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 27' 3PT Jump Shot,,4,4
0022100211,2021-11-16,UTA,PHI,1,10,14,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),4,4
0022100211,2021-11-16,UTA,PHI,1,9,56,PHI,PHI,fg_make,6,False,False,,Milton 4' Driving Layup (4 PTS),6,4
0022100211,2021-11-16,UTA,PHI,1,9,49,UTA,UTA,fg_make,41,False,False,Mitchell 3' Running Layup (4 PTS),,6,6
0022100211,2021-11-16,UTA,PHI,1,9,26,PHI,PHI,fg_make,6,False,False,,Harris 3' Driving Layup (2 PTS) (Milton 1 AST),8,6
0022100211,2021-11-16,UTA,PHI,1,9,9,UTA,UTA,fg_make,108,False,False,Gobert 3' Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST),,8,8
0022100211,2021-11-16,UTA,PHI,1,8,55,PHI,PHI,fg_miss,79,False,False,,MISS Maxey 18' Pullup Jump Shot,8,8
0022100211,2021-11-16,UTA,PHI,1,8,51,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:2),,8,8
0022100211,2021-11-16,UTA,PHI,1,8,46,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 27' 3PT Jump Shot,,8,8
0022100211,2021-11-16,UTA,PHI,1,8,43,UTA,UTA,reb,0,False,False,Conley REBOUND (Off:1 Def:0),,8,8
0022100211,2021-11-16,UTA,PHI,1,8,42,UTA,UTA,fg_make,78,False,False,Conley 11' Floating Jump Shot (4 PTS),,8,10
0022100211,2021-11-16,UTA,PHI,1,8,24,PHI,PHI,fg_miss,79,False,False,,MISS Curry 18' Pullup Jump Shot,8,10
0022100211,2021-11-16,UTA,PHI,1,8,22,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,8,10
0022100211,2021-11-16,UTA,PHI,1,8,17,UTA,UTA,fg_miss,41,False,False,MISS Mitchell 3' Running Layup,,8,10
0022100211,2021-11-16,UTA,PHI,1,8,15,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:0 Def:2),8,10
0022100211,2021-11-16,UTA,PHI,1,8,4,PHI,PHI,fg_miss,79,False,False,,MISS Milton 14' Pullup Jump Shot,8,10
0022100211,2021-11-16,UTA,PHI,1,8,3,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,8,10
0022100211,2021-11-16,UTA,PHI,1,7,56,UTA,UTA,fg_make,102,False,False,Mitchell 8' Driving Floating Bank Jump Shot (6 PTS),,8,12
0022100211,2021-11-16,UTA,PHI,1,7,56,UTA,PHI,foul,2,False,False,,Milton S.FOUL (P1.T2) (K.Cutler),8,12
0022100211,2021-11-16,UTA,PHI,1,7,56,UTA,UTA,ft_miss,10,False,False,MISS Mitchell Free Throw 1 of 1,,8,12
0022100211,2021-11-16,UTA,PHI,1,7,54,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:0 Def:3),8,12
0022100211,2021-11-16,UTA,PHI,1,7,34,PHI,PHI,fg_miss,3,True,False,,MISS Drummond 4' Hook Shot,8,12
0022100211,2021-11-16,UTA,PHI,1,7,34,PHI,UTA,block,3,True,False,block,block,8,12
0022100211,2021-11-16,UTA,PHI,1,7,31,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:1 Def:3),8,12
0022100211,2021-11-16,UTA,PHI,1,7,28,PHI,PHI,fg_miss,3,False,False,,MISS Drummond 5' Hook Shot,8,12
0022100211,2021-11-16,UTA,PHI,1,7,26,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,8,12
0022100211,2021-11-16,UTA,PHI,1,7,22,UTA,UTA,fg_miss,5,True,False,MISS Mitchell 3' Layup,,8,12
0022100211,2021-11-16,UTA,PHI,1,7,22,UTA,PHI,block,5,True,False,block,block,8,12
0022100211,2021-11-16,UTA,PHI,1,7,20,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:1 Def:4),8,12
0022100211,2021-11-16,UTA,PHI,1,7,17,,UTA,jump_ball,0,False,False,Jump Ball O'Neale vs. Curry: Tip to Gobert,,8,12
0022100211,2021-11-16,UTA,PHI,1,7,17,PHI,PHI,tov,2,False,True,,Curry Lost Ball Turnover (P1.T1),8,12
0022100211,2021-11-16,UTA,PHI,1,7,17,PHI,UTA,steal,2,False,True,steal,steal,8,12
0022100211,2021-11-16,UTA,PHI,1,7,8,UTA,UTA,fg3_miss,1,False,False,MISS Conley 29' 3PT Jump Shot,,8,12
0022100211,2021-11-16,UTA,PHI,1,7,5,PHI,PHI,reb,0,False,False,,Milton REBOUND (Off:0 Def:1),8,12
0022100211,2021-11-16,UTA,PHI,1,6,59,PHI,PHI,fg_miss,5,True,False,,MISS Milton 9' Layup,8,12
0022100211,2021-11-16,UTA,PHI,1,6,59,PHI,UTA,block,5,True,False,block,block,8,12
0022100211,2021-11-16,UTA,PHI,1,6,55,UTA,UTA,reb,0,False,False,Conley REBOUND (Off:1 Def:1),,8,12
0022100211,2021-11-16,UTA,PHI,1,6,54,UTA,UTA,fg3_make,1,False,False,Bogdanovic 3PT Jump Shot (3 PTS) (Conley 1 AST),,8,15
0022100211,2021-11-16,UTA,PHI,1,6,53,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),8,15
0022100211,2021-11-16,UTA,PHI,1,6,37,PHI,PHI,fg_miss,78,True,False,,MISS Curry 7' Floating Jump Shot,8,15
0022100211,2021-11-16,UTA,PHI,1,6,37,PHI,UTA,block,78,True,False,block,block,8,15
0022100211,2021-11-16,UTA,PHI,1,6,34,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:3),,8,15
0022100211,2021-11-16,UTA,PHI,1,6,28,UTA,UTA,tov,1,False,True,O'Neale Bad Pass Turnover (P1.T1),,8,15
0022100211,2021-11-16,UTA,PHI,1,6,28,UTA,PHI,steal,1,False,True,steal,steal,8,15
0022100211,2021-11-16,UTA,PHI,1,6,25,PHI,PHI,fg3_miss,103,False,False,,MISS Curry 25' 3PT Running Pull-Up Jump Shot,8,15
0022100211,2021-11-16,UTA,PHI,1,6,23,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:2),,8,15
0022100211,2021-11-16,UTA,PHI,1,6,15,UTA,UTA,fg_make,5,False,False,Bogdanovic 2' Layup (5 PTS) (Mitchell 1 AST),,8,17
0022100211,2021-11-16,UTA,PHI,1,6,3,PHI,PHI,fg_make,52,False,False,,Drummond 1' Alley Oop Dunk (4 PTS) (Harris 1 AST),10,17
0022100211,2021-11-16,UTA,PHI,1,5,56,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 24' 3PT Jump Shot,,10,17
0022100211,2021-11-16,UTA,PHI,1,5,54,PHI,PHI,reb,0,False,False,,Maxey REBOUND (Off:0 Def:1),10,17
0022100211,2021-11-16,UTA,PHI,1,5,48,PHI,PHI,fg3_make,79,False,False,,Maxey 28' 3PT Pullup Jump Shot (3 PTS),13,17
