game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100126,2021-11-05,WAS,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100126,2021-11-05,WAS,MEM,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gafford vs. Adams: Tip to Morant,,0,0
0022100126,2021-11-05,WAS,MEM,1,11,41,MEM,MEM,fg_make,3,False,False,,Jackson Jr. 10' Hook Shot (2 PTS) (Adams 1 AST),2,0
0022100126,2021-11-05,WAS,MEM,1,11,23,WAS,WAS,fg_make,51,False,False,Gafford 3' Reverse Dunk (2 PTS) (Caldwell-Pope 1 AST),,2,2
0022100126,2021-11-05,WAS,MEM,1,11,10,MEM,MEM,fg_make,78,False,False,,Bane 15' Floating Jump Shot (2 PTS) (Morant 1 AST),4,2
0022100126,2021-11-05,WAS,MEM,1,10,53,WAS,WAS,fg_make,86,False,False,Gafford 12' Turnaround Fadeaway (4 PTS) (Beal 1 AST),,4,4
0022100126,2021-11-05,WAS,MEM,1,10,33,MEM,WAS,foul,2,False,False,Beal S.FOUL (P1.T1) (P.Ransom),,4,4
0022100126,2021-11-05,WAS,MEM,1,10,33,MEM,MEM,ft_make,11,False,False,,Jackson Jr. Free Throw 1 of 2 (3 PTS),5,4
0022100126,2021-11-05,WAS,MEM,1,10,33,MEM,MEM,ft_make,12,False,False,,Jackson Jr. Free Throw 2 of 2 (4 PTS),6,4
0022100126,2021-11-05,WAS,MEM,1,10,21,WAS,WAS,fg_make,41,False,False,Beal 3' Running Layup (2 PTS) (Dinwiddie 1 AST),,6,6
0022100126,2021-11-05,WAS,MEM,1,10,1,MEM,MEM,fg_make,102,False,False,,Morant 9' Driving Floating Bank Jump Shot (2 PTS),8,6
0022100126,2021-11-05,WAS,MEM,1,9,46,WAS,WAS,fg_miss,79,False,False,MISS Kuzma 12' Pullup Jump Shot,,8,6
0022100126,2021-11-05,WAS,MEM,1,9,43,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:0 Def:1),8,6
0022100126,2021-11-05,WAS,MEM,1,9,36,MEM,MEM,fg_miss,5,False,False,,MISS Adams 3' Layup,8,6
0022100126,2021-11-05,WAS,MEM,1,9,34,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),8,6
0022100126,2021-11-05,WAS,MEM,1,9,33,MEM,MEM,fg_miss,5,True,False,,MISS Adams 5' Layup,8,6
0022100126,2021-11-05,WAS,MEM,1,9,33,MEM,WAS,block,5,True,False,block,block,8,6
0022100126,2021-11-05,WAS,MEM,1,9,29,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,8,6
0022100126,2021-11-05,WAS,MEM,1,9,23,WAS,MEM,foul,1,False,False,,Bane P.FOUL (P1.T1) (K.Cutler),8,6
0022100126,2021-11-05,WAS,MEM,1,9,14,WAS,WAS,fg_make,52,False,False,Gafford 2' Alley Oop Dunk (6 PTS) (Dinwiddie 2 AST),,8,8
0022100126,2021-11-05,WAS,MEM,1,8,59,MEM,MEM,fg_make,98,False,False,,Bane 1' Cutting Layup Shot (4 PTS) (Adams 2 AST),10,8
0022100126,2021-11-05,WAS,MEM,1,8,51,WAS,WAS,fg3_make,1,False,False,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),,10,11
0022100126,2021-11-05,WAS,MEM,1,8,40,MEM,WAS,foul,1,False,False,Dinwiddie P.FOUL (P1.T2) (K.Cutler),,10,11
0022100126,2021-11-05,WAS,MEM,1,8,34,MEM,MEM,fg_miss,6,False,False,,MISS Morant 5' Driving Layup,10,11
0022100126,2021-11-05,WAS,MEM,1,8,31,MEM,MEM,fg_make,97,False,False,,Adams 1' Tip Layup Shot (2 PTS),12,11
0022100126,2021-11-05,WAS,MEM,1,8,31,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:2 Def:0),12,11
0022100126,2021-11-05,WAS,MEM,1,8,22,WAS,WAS,fg_miss,79,False,False,MISS Caldwell-Pope 14' Pullup Jump Shot,,12,11
0022100126,2021-11-05,WAS,MEM,1,8,19,WAS,WAS,reb,0,False,False,Caldwell-Pope REBOUND (Off:1 Def:0),,12,11
0022100126,2021-11-05,WAS,MEM,1,8,18,WAS,WAS,fg3_make,1,False,False,Kuzma 27' 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),,12,14
0022100126,2021-11-05,WAS,MEM,1,7,51,MEM,MEM,fg3_miss,1,False,False,,MISS Morant 27' 3PT Jump Shot,12,14
0022100126,2021-11-05,WAS,MEM,1,7,49,WAS,WAS,reb,0,False,False,Caldwell-Pope REBOUND (Off:1 Def:1),,12,14
0022100126,2021-11-05,WAS,MEM,1,7,36,WAS,WAS,fg3_make,1,False,False,Dinwiddie 3PT Jump Shot (3 PTS) (Beal 2 AST),,12,17
0022100126,2021-11-05,WAS,MEM,1,7,36,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),12,17
0022100126,2021-11-05,WAS,MEM,1,7,18,MEM,MEM,fg_miss,78,False,False,,MISS Morant 12' Floating Jump Shot,12,17
0022100126,2021-11-05,WAS,MEM,1,7,15,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:2),,12,17
0022100126,2021-11-05,WAS,MEM,1,7,12,WAS,WAS,fg_miss,75,False,False,MISS Kuzma 5' Driving Finger Roll Layup,,12,17
0022100126,2021-11-05,WAS,MEM,1,7,11,WAS,WAS,reb,0,False,False,Gafford REBOUND (Off:1 Def:0),,12,17
0022100126,2021-11-05,WAS,MEM,1,7,10,WAS,WAS,fg_make,87,False,False,Gafford 4' Putback Dunk (8 PTS),,12,19
0022100126,2021-11-05,WAS,MEM,1,6,50,MEM,MEM,fg3_make,1,False,False,,Jackson Jr. 27' 3PT Jump Shot (7 PTS) (Melton 1 AST),15,19
0022100126,2021-11-05,WAS,MEM,1,6,40,WAS,WAS,fg_make,101,False,False,Beal 11' Driving Floating Jump Shot (4 PTS) (Gafford 1 AST),,15,21
0022100126,2021-11-05,WAS,MEM,1,6,29,MEM,WAS,foul,2,False,False,Kuzma S.FOUL (P1.T3) (G.Petraitis),,15,21
0022100126,2021-11-05,WAS,MEM,1,6,29,MEM,MEM,ft_make,11,False,False,,Jackson Jr. Free Throw 1 of 2 (8 PTS),16,21
0022100126,2021-11-05,WAS,MEM,1,6,29,MEM,MEM,ft_make,12,False,False,,Jackson Jr. Free Throw 2 of 2 (9 PTS),17,21
0022100126,2021-11-05,WAS,MEM,1,6,16,WAS,WAS,fg_make,86,False,False,Neto 13' Turnaround Fadeaway (2 PTS),,17,23
0022100126,2021-11-05,WAS,MEM,1,6,4,MEM,MEM,tov,40,False,False,,Williams Out of Bounds Lost Ball Turnover (P1.T1),17,23
0022100126,2021-11-05,WAS,MEM,1,5,55,WAS,MEM,foul,2,False,False,,Williams S.FOUL (P1.T2) (P.Ransom),17,23
0022100126,2021-11-05,WAS,MEM,1,5,55,WAS,WAS,ft_make,11,False,False,Beal Free Throw 1 of 2 (5 PTS),,17,24
0022100126,2021-11-05,WAS,MEM,1,5,55,WAS,WAS,ft_make,12,False,False,Beal Free Throw 2 of 2 (6 PTS),,17,25
