game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100109,2021-12-02,AUS,GBO,1,12,0,,,period_start,0,False,False,,,,
2052100109,2021-12-02,AUS,GBO,1,12,0,,AUS,jump_ball,0,False,False,Jump Ball Cacok vs. Jones: Tip to Crutcher,,,
2052100109,2021-12-02,AUS,GBO,1,11,44,GBO,GBO,fg_make,6,False,False,,Carey Jr. 2' Driving Layup (2 PTS),2,0
2052100109,2021-12-02,AUS,GBO,1,11,20,AUS,AUS,fg_miss,3,False,False,MISS Cacok 10' Hook Shot,,,
2052100109,2021-12-02,AUS,GBO,1,11,16,GBO,GBO,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),,
2052100109,2021-12-02,AUS,GBO,1,11,7,GBO,GBO,fg3_miss,1,False,False,,MISS Crutcher 3PT Jump Shot,,
2052100109,2021-12-02,AUS,GBO,1,11,0,AUS,AUS,reb,0,False,False,Cacok REBOUND (Off:0 Def:1),,,
2052100109,2021-12-02,AUS,GBO,1,10,58,AUS,AUS,fg3_miss,1,False,False,MISS Primo 25' 3PT Jump Shot,,,
2052100109,2021-12-02,AUS,GBO,1,10,57,AUS,AUS,reb,0,False,False,SPURS Rebound,,,
2052100109,2021-12-02,AUS,GBO,1,10,57,AUS,GBO,foul,1,False,False,,Bouknight P.FOUL (P1.T1),,
2052100109,2021-12-02,AUS,GBO,1,10,49,AUS,AUS,tov,1,False,True,Cacok Bad Pass Turnover (P1.T1),,,
2052100109,2021-12-02,AUS,GBO,1,10,49,AUS,GBO,steal,1,False,True,steal,steal,,
2052100109,2021-12-02,AUS,GBO,1,10,36,GBO,GBO,tov,4,False,False,,Carey Jr. Traveling Turnover (P1.T1),,
2052100109,2021-12-02,AUS,GBO,1,10,20,AUS,AUS,fg_make,78,False,False,Cacok 14' Floating Jump Shot (2 PTS) (Dotson 1 AST),,2,2
2052100109,2021-12-02,AUS,GBO,1,10,3,GBO,GBO,fg_make,6,False,False,,Sneed 1' Driving Layup (2 PTS) (Jones 1 AST),4,2
2052100109,2021-12-02,AUS,GBO,1,9,48,AUS,AUS,fg_miss,6,False,False,MISS Dotson 1' Driving Layup,,,
2052100109,2021-12-02,AUS,GBO,1,9,45,AUS,AUS,reb,0,False,False,Cacok REBOUND (Off:1 Def:1),,,
2052100109,2021-12-02,AUS,GBO,1,9,45,AUS,AUS,fg_make,58,False,False,Cacok 1' Turnaround Hook Shot (4 PTS),,4,4
2052100109,2021-12-02,AUS,GBO,1,9,27,GBO,GBO,fg_miss,86,False,False,,MISS Jones 20' Turnaround Fadeaway Shot,,
2052100109,2021-12-02,AUS,GBO,1,9,22,AUS,AUS,reb,0,False,False,Cacok REBOUND (Off:1 Def:2),,,
2052100109,2021-12-02,AUS,GBO,1,9,15,AUS,AUS,fg3_miss,1,False,False,MISS Mahoney 25' 3PT Jump Shot,,,
2052100109,2021-12-02,AUS,GBO,1,9,12,GBO,GBO,reb,0,False,False,,Crutcher REBOUND (Off:0 Def:1),,
2052100109,2021-12-02,AUS,GBO,1,9,3,GBO,AUS,foul,1,False,False,Primo P.FOUL (P1.T1),,,
2052100109,2021-12-02,AUS,GBO,1,8,58,GBO,GBO,fg_make,1,False,False,,Carey Jr. 20' Jump Shot (4 PTS) (Crutcher 1 AST),6,4
2052100109,2021-12-02,AUS,GBO,1,8,41,AUS,AUS,fg_miss,43,False,False,MISS Cacok Alley Oop Layup,,,
2052100109,2021-12-02,AUS,GBO,1,8,34,AUS,AUS,reb,0,False,False,Primo REBOUND (Off:1 Def:0),,,
2052100109,2021-12-02,AUS,GBO,1,8,34,AUS,AUS,fg_make,72,False,False,Primo Putback Layup (2 PTS),,6,6
2052100109,2021-12-02,AUS,GBO,1,8,31,GBO,GBO,fg3_miss,1,False,False,,MISS Sneed 26' 3PT Jump Shot,,
2052100109,2021-12-02,AUS,GBO,1,8,27,AUS,AUS,reb,0,False,False,Cacok REBOUND (Off:1 Def:3),,,
2052100109,2021-12-02,AUS,GBO,1,8,16,AUS,AUS,fg_make,78,False,False,Cacok 12' Floating Jump Shot (6 PTS) (Dotson 2 AST),,6,8
2052100109,2021-12-02,AUS,GBO,1,7,57,GBO,GBO,fg_make,108,False,False,,Jones 1' Cutting Dunk Shot (2 PTS) (Bouknight 1 AST),8,8
2052100109,2021-12-02,AUS,GBO,1,7,42,AUS,AUS,fg_miss,5,False,False,MISS Dotson 1' Layup,,,
2052100109,2021-12-02,AUS,GBO,1,7,39,GBO,GBO,reb,0,False,False,,Jones REBOUND (Off:0 Def:2),,
2052100109,2021-12-02,AUS,GBO,1,7,38,GBO,AUS,foul,2,False,False,Mahoney S.FOUL (P1.T2),,,
2052100109,2021-12-02,AUS,GBO,1,7,38,GBO,GBO,ft_make,31,False,False,,MISS Carey Jr. Free Throw 2PT,,
2052100109,2021-12-02,AUS,GBO,1,7,35,AUS,AUS,reb,0,False,False,Wieskamp REBOUND (Off:0 Def:1),,,
2052100109,2021-12-02,AUS,GBO,1,7,22,AUS,AUS,fg3_miss,1,False,False,MISS Primo 26' 3PT Jump Shot,,,
2052100109,2021-12-02,AUS,GBO,1,7,18,GBO,GBO,reb,0,False,False,,Sneed REBOUND (Off:0 Def:1),,
2052100109,2021-12-02,AUS,GBO,1,7,14,GBO,GBO,fg_make,6,False,False,,Bouknight 2' Driving Layup (2 PTS),10,8
2052100109,2021-12-02,AUS,GBO,1,7,1,AUS,GBO,foul,1,False,False,,Bouknight P.FOUL (P2.T2),,
2052100109,2021-12-02,AUS,GBO,1,6,58,AUS,AUS,tov,45,False,False,Primo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,
2052100109,2021-12-02,AUS,GBO,1,6,58,AUS,AUS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,,
2052100109,2021-12-02,AUS,GBO,1,6,47,GBO,GBO,fg_miss,1,False,False,,MISS Carey Jr. 21' Jump Shot,,
2052100109,2021-12-02,AUS,GBO,1,6,41,GBO,GBO,reb,0,False,False,,Sneed REBOUND (Off:1 Def:1),,
2052100109,2021-12-02,AUS,GBO,1,6,39,GBO,GBO,fg3_miss,1,False,False,,MISS Sneed 26' 3PT Jump Shot,,
2052100109,2021-12-02,AUS,GBO,1,6,36,GBO,GBO,reb,0,False,False,,Sneed REBOUND (Off:2 Def:1),,
2052100109,2021-12-02,AUS,GBO,1,6,35,GBO,GBO,fg_make,5,False,False,,Sneed 1' Layup (4 PTS),12,8
2052100109,2021-12-02,AUS,GBO,1,6,33,AUS,AUS,timeout,1,False,False,SPURS Timeout: Regular (Full 2 Short 0),,,
2052100109,2021-12-02,AUS,GBO,1,6,18,AUS,AUS,fg_miss,78,False,False,MISS Cacok 14' Floating Jump Shot,,,
2052100109,2021-12-02,AUS,GBO,1,6,14,GBO,GBO,reb,0,False,False,,Carey Jr. REBOUND (Off:0 Def:1),,
2052100109,2021-12-02,AUS,GBO,1,6,3,GBO,GBO,fg_miss,1,False,False,,MISS Bouknight 14' Jump Shot,,
2052100109,2021-12-02,AUS,GBO,1,5,59,AUS,AUS,reb,0,False,False,Wieskamp REBOUND (Off:0 Def:2),,,
2052100109,2021-12-02,AUS,GBO,1,5,55,AUS,AUS,fg_make,41,False,False,Wieskamp 1' Running Layup (2 PTS),,12,10
2052100109,2021-12-02,AUS,GBO,1,5,35,GBO,AUS,foul,1,False,False,Cacok P.FOUL (P1.T3),,,
2052100109,2021-12-02,AUS,GBO,1,5,27,GBO,GBO,tov,1,False,True,,Ndugba Bad Pass Turnover (P1.T2),,
2052100109,2021-12-02,AUS,GBO,1,5,27,GBO,AUS,steal,1,False,True,steal,steal,,
2052100109,2021-12-02,AUS,GBO,1,5,13,AUS,AUS,fg_make,6,False,False,Morris 1' Driving Layup (2 PTS) (Cacok 1 AST),,12,12
2052100109,2021-12-02,AUS,GBO,1,5,0,GBO,GBO,fg_make,75,False,False,,Bouknight 4' Driving Finger Roll Layup (4 PTS) (Jones 2 AST),14,12
2052100109,2021-12-02,AUS,GBO,1,4,43,AUS,AUS,fg_make,1,False,False,Dotson 20' Jump Shot (2 PTS) (Burns 1 AST),,14,14
2052100109,2021-12-02,AUS,GBO,1,4,25,GBO,GBO,fg3_make,1,False,False,,Jones 25' 3PT Jump Shot (5 PTS) (Lewis 1 AST),17,14
