game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100030,2021-11-11,MCC,WIS,1,12,0,,,period_start,0,False,False,,,,
2052100030,2021-11-11,MCC,WIS,1,12,0,,MCC,jump_ball,0,False,False,Jump Ball Pickett vs. Gabriel: Tip to Waters,,,
2052100030,2021-11-11,MCC,WIS,1,11,37,WIS,WIS,fg_make,63,False,False,,Tucker 13' Fadeaway Jumper (2 PTS),2,0
2052100030,2021-11-11,MCC,WIS,1,11,19,MCC,MCC,fg_miss,79,False,False,MISS Lee 19' Pullup Jump Shot,,,
2052100030,2021-11-11,MCC,WIS,1,11,13,WIS,WIS,reb,0,False,False,,Waters REBOUND (Off:0 Def:1),,
2052100030,2021-11-11,MCC,WIS,1,11,0,WIS,WIS,fg3_miss,80,False,False,,MISS Waters 26' 3PT Step Back Jump Shot,,
2052100030,2021-11-11,MCC,WIS,1,10,59,MCC,MCC,reb,0,False,False,Sirvydis REBOUND (Off:0 Def:1),,,
2052100030,2021-11-11,MCC,WIS,1,10,53,MCC,MCC,fg3_miss,1,False,False,MISS Garza 25' 3PT Jump Shot,,,
2052100030,2021-11-11,MCC,WIS,1,10,52,WIS,WIS,reb,0,False,False,,Wigginton REBOUND (Off:0 Def:1),,
2052100030,2021-11-11,MCC,WIS,1,10,37,WIS,WIS,fg3_miss,1,False,False,,MISS Wigginton 3PT Jump Shot,,
2052100030,2021-11-11,MCC,WIS,1,10,37,MCC,MCC,reb,0,False,False,Pickett REBOUND (Off:0 Def:1),,,
2052100030,2021-11-11,MCC,WIS,1,10,33,MCC,MCC,fg3_make,1,False,False,Sirvydis 3PT Jump Shot (3 PTS) (Lee 1 AST),,2,3
2052100030,2021-11-11,MCC,WIS,1,10,17,WIS,MCC,foul,1,False,False,Sirvydis P.FOUL (P1.T1),,,
2052100030,2021-11-11,MCC,WIS,1,10,10,WIS,MCC,foul,1,False,False,Palmer P.FOUL (P1.T2),,,
2052100030,2021-11-11,MCC,WIS,1,10,2,WIS,WIS,tov,40,False,False,,Tucker Out of Bounds Lost Ball Turnover (P1.T1),,
2052100030,2021-11-11,MCC,WIS,1,9,51,MCC,MCC,fg3_miss,1,False,False,MISS Garza 26' 3PT Jump Shot,,,
2052100030,2021-11-11,MCC,WIS,1,9,47,WIS,WIS,reb,0,False,False,,Wigginton REBOUND (Off:0 Def:2),,
2052100030,2021-11-11,MCC,WIS,1,9,36,WIS,WIS,fg_make,5,False,False,,Gabriel 5' Layup (2 PTS),4,3
2052100030,2021-11-11,MCC,WIS,1,9,24,MCC,MCC,fg_make,5,False,False,Garza 6' Layup (2 PTS) (Lee 2 AST),,4,5
2052100030,2021-11-11,MCC,WIS,1,9,1,WIS,WIS,fg_make,6,False,False,,Waters 6' Driving Layup (2 PTS),6,5
2052100030,2021-11-11,MCC,WIS,1,8,52,MCC,MCC,fg3_miss,1,False,False,MISS Lee 26' 3PT Jump Shot,,,
2052100030,2021-11-11,MCC,WIS,1,8,46,WIS,WIS,reb,0,False,False,,Gabriel REBOUND (Off:0 Def:1),,
2052100030,2021-11-11,MCC,WIS,1,8,35,WIS,WIS,fg3_miss,1,False,False,,MISS Gabriel 3PT Jump Shot,,
2052100030,2021-11-11,MCC,WIS,1,8,32,MCC,MCC,reb,0,False,False,Sirvydis REBOUND (Off:0 Def:2),,,
2052100030,2021-11-11,MCC,WIS,1,8,21,MCC,MCC,fg_miss,79,False,False,MISS Pickett 18' Pullup Jump Shot,,,
2052100030,2021-11-11,MCC,WIS,1,8,20,MCC,MCC,reb,0,False,False,CRUISE Rebound,,,
2052100030,2021-11-11,MCC,WIS,1,8,12,MCC,MCC,fg_miss,73,False,False,MISS Lee 2' Driving Reverse Layup,,,
2052100030,2021-11-11,MCC,WIS,1,8,8,WIS,WIS,reb,0,False,False,,Lecque REBOUND (Off:0 Def:1),,
2052100030,2021-11-11,MCC,WIS,1,8,3,WIS,WIS,fg_make,50,False,False,,Gilmore 1' Running Dunk (2 PTS) (Lecque 1 AST),8,5
2052100030,2021-11-11,MCC,WIS,1,7,53,MCC,MCC,fg3_make,1,False,False,Sirvydis 25' 3PT Jump Shot (6 PTS) (Lee 3 AST),,8,8
2052100030,2021-11-11,MCC,WIS,1,7,34,WIS,WIS,fg3_make,1,False,False,,Gilmore 25' 3PT Jump Shot (5 PTS) (Lecque 2 AST),11,8
2052100030,2021-11-11,MCC,WIS,1,7,18,MCC,MCC,fg_make,47,False,False,Garza 10' Turnaround Jump Shot (4 PTS),,11,10
2052100030,2021-11-11,MCC,WIS,1,7,8,WIS,MCC,violation,5,False,False,Garza Violation:Kicked Ball,,,
2052100030,2021-11-11,MCC,WIS,1,7,2,WIS,WIS,tov,1,False,True,,Waters Bad Pass Turnover (P1.T2),,
2052100030,2021-11-11,MCC,WIS,1,7,2,WIS,MCC,steal,1,False,True,steal,steal,,
2052100030,2021-11-11,MCC,WIS,1,6,55,WIS,MCC,foul,26,False,False,Lee Offensive Charge Foul (P1),,,
2052100030,2021-11-11,MCC,WIS,1,6,55,MCC,MCC,tov,37,False,False,Lee Offensive Foul Turnover (P1.T1),,,
2052100030,2021-11-11,MCC,WIS,1,6,55,MCC,MCC,timeout,1,False,False,CRUISE Timeout: Regular (Full 1 Short 0),,,
2052100030,2021-11-11,MCC,WIS,1,6,42,WIS,WIS,fg_make,5,False,False,,Gabriel 5' Layup (4 PTS),13,10
2052100030,2021-11-11,MCC,WIS,1,6,27,MCC,MCC,tov,1,False,True,Sirvydis Bad Pass Turnover (P1.T2),,,
2052100030,2021-11-11,MCC,WIS,1,6,27,MCC,WIS,steal,1,False,True,steal,steal,,
2052100030,2021-11-11,MCC,WIS,1,6,24,WIS,WIS,fg_make,41,False,False,,Waters 2' Running Layup (4 PTS),15,10
2052100030,2021-11-11,MCC,WIS,1,6,10,MCC,MCC,fg3_miss,1,False,False,MISS Pickett 3PT Jump Shot,,,
2052100030,2021-11-11,MCC,WIS,1,6,6,WIS,WIS,reb,0,False,False,,Waters REBOUND (Off:0 Def:2),,
2052100030,2021-11-11,MCC,WIS,1,5,56,WIS,WIS,tov,2,False,True,,Lecque Lost Ball Turnover (P1.T3),,
2052100030,2021-11-11,MCC,WIS,1,5,56,WIS,MCC,steal,2,False,True,steal,steal,,
2052100030,2021-11-11,MCC,WIS,1,5,50,MCC,MCC,tov,45,False,False,Lee Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,
2052100030,2021-11-11,MCC,WIS,1,5,32,WIS,WIS,fg_miss,5,False,False,,MISS Cunliffe 7' Layup,,
2052100030,2021-11-11,MCC,WIS,1,5,28,MCC,MCC,reb,0,False,False,Sirvydis REBOUND (Off:0 Def:3),,,
2052100030,2021-11-11,MCC,WIS,1,5,22,MCC,WIS,foul,1,False,False,,DeLaurier P.FOUL (P1.T1),,
2052100030,2021-11-11,MCC,WIS,1,5,18,MCC,WIS,foul,2,False,False,,Wigginton S.FOUL (P1.T2),,
2052100030,2021-11-11,MCC,WIS,1,5,18,MCC,MCC,ft_make,31,False,False,Lee Free Throw 2PT (2 PTS),,15,12
2052100030,2021-11-11,MCC,WIS,1,5,4,WIS,WIS,fg_miss,78,False,False,,MISS Wigginton 9' Floating Jump Shot,,
2052100030,2021-11-11,MCC,WIS,1,5,1,WIS,WIS,reb,0,False,False,,Wigginton REBOUND (Off:1 Def:2),,
2052100030,2021-11-11,MCC,WIS,1,4,58,WIS,WIS,fg3_miss,1,False,False,,MISS Lecque 27' 3PT Jump Shot,,
2052100030,2021-11-11,MCC,WIS,1,4,58,MCC,MCC,reb,0,False,False,Garza REBOUND (Off:0 Def:1),,,
2052100030,2021-11-11,MCC,WIS,1,4,49,MCC,MCC,fg3_miss,1,False,False,MISS Johnson 29' 3PT Jump Shot,,,
2052100030,2021-11-11,MCC,WIS,1,4,44,WIS,WIS,reb,0,False,False,,Cunliffe REBOUND (Off:0 Def:1),,
2052100030,2021-11-11,MCC,WIS,1,4,41,WIS,WIS,fg3_miss,1,False,False,,MISS Wigginton 3PT Jump Shot,,
2052100030,2021-11-11,MCC,WIS,1,4,37,MCC,MCC,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,,
2052100030,2021-11-11,MCC,WIS,1,4,26,MCC,MCC,tov,4,False,False,Garza Traveling Turnover (P1.T4),,,
2052100030,2021-11-11,MCC,WIS,1,4,14,WIS,WIS,fg_miss,5,True,False,,MISS DeLaurier 5' Layup,,
2052100030,2021-11-11,MCC,WIS,1,4,14,WIS,MCC,block,5,True,False,block,block,,
2052100030,2021-11-11,MCC,WIS,1,4,6,MCC,MCC,reb,0,False,False,Sirvydis REBOUND (Off:0 Def:4),,,
2052100030,2021-11-11,MCC,WIS,1,4,5,MCC,MCC,fg3_miss,1,False,False,MISS Sirvydis 26' 3PT Jump Shot,,,
2052100030,2021-11-11,MCC,WIS,1,4,3,MCC,MCC,reb,0,False,False,Garza REBOUND (Off:1 Def:1),,,
2052100030,2021-11-11,MCC,WIS,1,4,2,MCC,WIS,foul,2,False,False,,Gilmore S.FOUL (P1.T3),,
2052100030,2021-11-11,MCC,WIS,1,4,2,MCC,MCC,ft_make,31,False,False,Garza Free Throw 2PT (6 PTS),,15,14
