game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100394,2021-12-11,MIA,CHI,1,9,3,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),3,3
0022100394,2021-12-11,MIA,CHI,1,8,48,CHI,CHI,fg_miss,98,True,False,,MISS Caruso 3' Cutting Layup Shot,3,3
0022100394,2021-12-11,MIA,CHI,1,8,48,CHI,CHI,reb,0,False,False,,Bulls Rebound,3,3
0022100394,2021-12-11,MIA,CHI,1,8,48,CHI,MIA,block,98,True,False,block,block,3,3
0022100394,2021-12-11,MIA,CHI,1,8,46,CHI,CHI,fg3_miss,1,False,False,,MISS Vucevic 26' 3PT Jump Shot,3,3
0022100394,2021-12-11,MIA,CHI,1,8,42,MIA,MIA,reb,0,False,False,Dedmon REBOUND (Off:0 Def:3),,3,3
0022100394,2021-12-11,MIA,CHI,1,8,36,MIA,MIA,fg3_make,1,False,False,Lowry 27' 3PT Jump Shot (3 PTS) (Vincent 1 AST),,3,6
0022100394,2021-12-11,MIA,CHI,1,8,18,CHI,CHI,fg_miss,6,False,False,,MISS Brown Jr. 4' Driving Layup,3,6
0022100394,2021-12-11,MIA,CHI,1,8,18,MIA,MIA,reb,0,False,False,HEAT Rebound,,3,6
0022100394,2021-12-11,MIA,CHI,1,8,18,MIA,CHI,foul,3,False,False,,Vucevic L.B.FOUL (P1.T1) (R.Mott),3,6
0022100394,2021-12-11,MIA,CHI,1,8,2,MIA,MIA,fg_make,79,False,False,Robinson 18' Pullup Jump Shot (2 PTS) (Lowry 2 AST),,3,8
0022100394,2021-12-11,MIA,CHI,1,7,43,CHI,CHI,fg3_make,1,False,False,,Ball 3PT Jump Shot (6 PTS) (Caruso 2 AST),6,8
0022100394,2021-12-11,MIA,CHI,1,7,28,MIA,MIA,fg_make,79,False,False,Vincent 17' Pullup Jump Shot (2 PTS),,6,10
0022100394,2021-12-11,MIA,CHI,1,7,27,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.1 Short 0),6,10
0022100394,2021-12-11,MIA,CHI,1,7,14,CHI,CHI,tov,1,False,True,,LaVine Bad Pass Turnover (P1.T2),6,10
0022100394,2021-12-11,MIA,CHI,1,7,14,CHI,MIA,steal,1,False,True,steal,steal,6,10
0022100394,2021-12-11,MIA,CHI,1,7,10,MIA,MIA,fg_miss,41,False,False,MISS Vincent 3' Running Layup,,6,10
0022100394,2021-12-11,MIA,CHI,1,7,8,MIA,MIA,reb,0,False,False,Lowry REBOUND (Off:2 Def:0),,6,10
0022100394,2021-12-11,MIA,CHI,1,7,6,MIA,MIA,fg3_make,1,False,False,Robinson 24' 3PT Jump Shot (5 PTS) (Lowry 3 AST),,6,13
0022100394,2021-12-11,MIA,CHI,1,6,50,CHI,CHI,fg_miss,63,False,False,,MISS LaVine 18' Fadeaway Jumper,6,13
0022100394,2021-12-11,MIA,CHI,1,6,45,MIA,MIA,reb,0,False,False,Dedmon REBOUND (Off:0 Def:4),,6,13
0022100394,2021-12-11,MIA,CHI,1,6,37,MIA,MIA,fg_make,98,False,False,Dedmon 2' Cutting Layup Shot (5 PTS) (Lowry 4 AST),,6,15
0022100394,2021-12-11,MIA,CHI,1,6,19,CHI,CHI,fg_miss,75,False,False,,MISS Ball 2' Driving Finger Roll Layup,6,15
0022100394,2021-12-11,MIA,CHI,1,6,15,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,6,15
0022100394,2021-12-11,MIA,CHI,1,6,14,MIA,MIA,fg3_make,1,False,False,Robinson 25' 3PT Jump Shot (8 PTS) (Lowry 5 AST),,6,18
0022100394,2021-12-11,MIA,CHI,1,5,55,CHI,CHI,fg_make,66,False,False,,Brown Jr. 3' Jump Bank Shot (2 PTS) (Ball 1 AST),8,18
0022100394,2021-12-11,MIA,CHI,1,5,37,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 28' 3PT Jump Shot,,8,18
0022100394,2021-12-11,MIA,CHI,1,5,31,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:3),8,18
0022100394,2021-12-11,MIA,CHI,1,5,30,CHI,CHI,fg_make,6,False,False,,Ball 1' Driving Layup (8 PTS),10,18
0022100394,2021-12-11,MIA,CHI,1,5,30,CHI,MIA,foul,2,False,False,Lowry S.FOUL (P1.T1) (D.Collins),,10,18
0022100394,2021-12-11,MIA,CHI,1,5,30,CHI,CHI,ft_make,10,False,False,,Ball Free Throw 1 of 1 (9 PTS),11,18
0022100394,2021-12-11,MIA,CHI,1,5,9,MIA,MIA,fg3_make,1,False,False,Herro 3PT Jump Shot (3 PTS) (Tucker 1 AST),,11,21
0022100394,2021-12-11,MIA,CHI,1,4,48,CHI,CHI,fg3_make,1,False,False,,McKinnie 24' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),14,21
0022100394,2021-12-11,MIA,CHI,1,4,31,MIA,MIA,fg_make,6,False,False,Herro 2' Driving Layup (5 PTS),,14,23
0022100394,2021-12-11,MIA,CHI,1,4,21,CHI,MIA,foul,1,False,False,Herro P.FOUL (P1.T2) (J.Conley),,14,23
0022100394,2021-12-11,MIA,CHI,1,4,14,CHI,CHI,fg3_make,80,False,False,,LaVine 25' 3PT Step Back Jump Shot (3 PTS),17,23
0022100394,2021-12-11,MIA,CHI,1,3,58,MIA,MIA,fg_miss,5,True,False,MISS Tucker 3' Layup,,17,23
0022100394,2021-12-11,MIA,CHI,1,3,58,MIA,CHI,block,5,True,False,block,block,17,23
0022100394,2021-12-11,MIA,CHI,1,3,57,CHI,CHI,reb,0,False,False,,Bulls Rebound,17,23
0022100394,2021-12-11,MIA,CHI,1,3,45,CHI,CHI,tov,2,False,True,,LaVine Lost Ball Turnover (P2.T3),17,23
0022100394,2021-12-11,MIA,CHI,1,3,45,CHI,MIA,steal,2,False,True,steal,steal,17,23
0022100394,2021-12-11,MIA,CHI,1,3,38,MIA,MIA,fg3_make,1,False,False,Robinson 25' 3PT Jump Shot (11 PTS) (Lowry 6 AST),,17,26
0022100394,2021-12-11,MIA,CHI,1,3,21,CHI,CHI,fg3_miss,1,False,False,,MISS Brown Jr. 24' 3PT Jump Shot,17,26
0022100394,2021-12-11,MIA,CHI,1,3,21,MIA,MIA,reb,0,False,False,Okpala REBOUND (Off:0 Def:1),,17,26
0022100394,2021-12-11,MIA,CHI,1,3,2,MIA,MIA,fg3_make,1,False,False,Lowry 26' 3PT Jump Shot (6 PTS) (Robinson 1 AST),,17,29
0022100394,2021-12-11,MIA,CHI,1,2,38,CHI,CHI,fg3_make,1,False,False,,LaVine 24' 3PT Jump Shot (6 PTS) (Vucevic 1 AST),20,29
0022100394,2021-12-11,MIA,CHI,1,2,35,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,20,29
0022100394,2021-12-11,MIA,CHI,1,2,20,MIA,MIA,fg_make,98,False,False,Robinson 2' Cutting Layup Shot (13 PTS) (Lowry 7 AST),,20,31
0022100394,2021-12-11,MIA,CHI,1,1,59,CHI,MIA,foul,2,False,False,Okpala S.FOUL (P1.T3) (R.Mott),,20,31
0022100394,2021-12-11,MIA,CHI,1,1,59,CHI,CHI,ft_make,11,False,False,,Vucevic Free Throw 1 of 2 (1 PTS),21,31
0022100394,2021-12-11,MIA,CHI,1,1,59,CHI,CHI,ft_make,12,False,False,,Vucevic Free Throw 2 of 2 (2 PTS),22,31
0022100394,2021-12-11,MIA,CHI,1,1,47,MIA,CHI,foul,1,False,False,,Dotson P.FOUL (P1.T2) (R.Mott),22,31
0022100394,2021-12-11,MIA,CHI,1,1,39,MIA,MIA,fg3_miss,1,False,False,MISS Okpala 24' 3PT Jump Shot,,22,31
0022100394,2021-12-11,MIA,CHI,1,1,34,CHI,CHI,reb,0,False,False,,Caruso REBOUND (Off:0 Def:1),22,31
0022100394,2021-12-11,MIA,CHI,1,1,24,CHI,CHI,fg3_miss,1,False,False,,MISS Ball 26' 3PT Jump Shot,22,31
0022100394,2021-12-11,MIA,CHI,1,1,21,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:0 Def:2),,22,31
0022100394,2021-12-11,MIA,CHI,1,1,10,MIA,MIA,fg3_make,79,False,False,Lowry 27' 3PT Pullup Jump Shot (9 PTS) (Herro 1 AST),,22,34
0022100394,2021-12-11,MIA,CHI,1,0,58,CHI,CHI,fg_miss,6,True,False,,MISS Caruso 1' Driving Layup,22,34
0022100394,2021-12-11,MIA,CHI,1,0,58,CHI,MIA,block,6,True,False,block,block,22,34
0022100394,2021-12-11,MIA,CHI,1,0,56,MIA,MIA,reb,0,False,False,HEAT Rebound,,22,34
0022100394,2021-12-11,MIA,CHI,1,0,36,MIA,MIA,fg_miss,6,False,False,MISS Herro 5' Driving Layup,,22,34
0022100394,2021-12-11,MIA,CHI,1,0,31,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:1 Def:2),,22,34
0022100394,2021-12-11,MIA,CHI,1,0,30,MIA,MIA,fg_make,5,False,False,Tucker 3' Layup (2 PTS),,22,36
0022100394,2021-12-11,MIA,CHI,1,0,23,CHI,CHI,fg3_make,1,False,False,,Caruso 24' 3PT Jump Shot (3 PTS) (Bradley 1 AST),25,36
0022100394,2021-12-11,MIA,CHI,1,0,3,MIA,MIA,fg3_miss,1,False,False,MISS Strus 27' 3PT Jump Shot,,25,36
0022100394,2021-12-11,MIA,CHI,1,0,1,MIA,MIA,reb,0,False,False,HEAT Rebound,,25,36
0022100394,2021-12-11,MIA,CHI,1,0,0,MIA,MIA,fg3_make,1,False,False,Herro 25' 3PT Jump Shot (8 PTS) (Vincent 2 AST),,25,39
0022100394,2021-12-11,MIA,CHI,1,0,0,MIA,,period_end,0,False,False,,,25,39
0022100394,2021-12-11,MIA,CHI,2,12,0,MIA,,period_start,0,False,False,,,25,39
0022100394,2021-12-11,MIA,CHI,2,11,46,MIA,MIA,fg3_miss,1,False,False,MISS Yurtseven 26' 3PT Jump Shot,,25,39
0022100394,2021-12-11,MIA,CHI,2,11,42,CHI,CHI,reb,0,False,False,,Ball REBOUND (Off:1 Def:1),25,39
0022100394,2021-12-11,MIA,CHI,2,11,19,CHI,CHI,fg_make,5,False,False,,Bradley 2' Layup (2 PTS) (Caruso 3 AST),27,39
0022100394,2021-12-11,MIA,CHI,2,11,4,MIA,MIA,fg_make,43,False,False,Yurtseven 2' Alley Oop Layup (2 PTS) (Vincent 3 AST),,27,41
0022100394,2021-12-11,MIA,CHI,2,10,50,CHI,CHI,fg3_make,1,False,False,,LaVine 26' 3PT Jump Shot (9 PTS) (Ball 2 AST),30,41
0022100394,2021-12-11,MIA,CHI,2,10,28,MIA,MIA,fg3_miss,1,False,False,MISS Herro 26' 3PT Jump Shot,,30,41
0022100394,2021-12-11,MIA,CHI,2,10,26,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),30,41
0022100394,2021-12-11,MIA,CHI,2,10,16,CHI,CHI,fg_miss,58,True,False,,MISS Bradley 6' Turnaround Hook Shot,30,41
0022100394,2021-12-11,MIA,CHI,2,10,16,CHI,MIA,block,58,True,False,block,block,30,41
0022100394,2021-12-11,MIA,CHI,2,10,10,MIA,MIA,reb,0,False,False,Yurtseven REBOUND (Off:0 Def:1),,30,41
0022100394,2021-12-11,MIA,CHI,2,10,8,MIA,MIA,tov,2,False,True,Herro Lost Ball Turnover (P1.T2),,30,41
0022100394,2021-12-11,MIA,CHI,2,10,8,MIA,CHI,steal,2,False,True,steal,steal,30,41
0022100394,2021-12-11,MIA,CHI,2,10,4,CHI,CHI,fg_make,41,False,False,,LaVine 2' Running Layup (11 PTS) (Brown Jr. 2 AST),32,41
0022100394,2021-12-11,MIA,CHI,2,9,50,MIA,MIA,fg_miss,101,False,False,MISS Strus 6' Driving Floating Jump Shot,,32,41
0022100394,2021-12-11,MIA,CHI,2,9,50,MIA,MIA,reb,0,False,False,HEAT Rebound,,32,41
0022100394,2021-12-11,MIA,CHI,2,9,50,MIA,CHI,foul,3,False,False,,Bradley L.B.FOUL (P1.T1) (D.Collins),32,41
0022100394,2021-12-11,MIA,CHI,2,9,38,MIA,MIA,tov,1,False,True,Herro Bad Pass Turnover (P2.T3),,32,41
0022100394,2021-12-11,MIA,CHI,2,9,38,MIA,CHI,steal,1,False,True,steal,steal,32,41
0022100394,2021-12-11,MIA,CHI,2,9,35,CHI,CHI,fg_make,41,False,False,,LaVine 2' Running Layup (13 PTS),34,41
0022100394,2021-12-11,MIA,CHI,2,9,35,CHI,MIA,foul,2,False,False,Vincent S.FOUL (P1.T1) (D.Collins),,34,41
0022100394,2021-12-11,MIA,CHI,2,9,35,CHI,CHI,ft_miss,10,False,False,,MISS LaVine Free Throw 1 of 1,34,41
0022100394,2021-12-11,MIA,CHI,2,9,33,MIA,MIA,reb,0,False,False,Yurtseven REBOUND (Off:0 Def:2),,34,41
0022100394,2021-12-11,MIA,CHI,2,9,18,MIA,MIA,fg_miss,6,False,False,MISS Strus 5' Driving Layup,,34,41
0022100394,2021-12-11,MIA,CHI,2,9,15,CHI,CHI,reb,0,False,False,,Brown Jr. REBOUND (Off:1 Def:1),34,41
0022100394,2021-12-11,MIA,CHI,2,8,59,CHI,CHI,fg_miss,63,False,False,,MISS LaVine 19' Fadeaway Jumper,34,41
0022100394,2021-12-11,MIA,CHI,2,8,54,MIA,MIA,reb,0,False,False,Yurtseven REBOUND (Off:0 Def:3),,34,41
0022100394,2021-12-11,MIA,CHI,2,8,38,MIA,MIA,fg_miss,101,False,False,MISS Herro 11' Driving Floating Jump Shot,,34,41
0022100394,2021-12-11,MIA,CHI,2,8,35,MIA,MIA,reb,0,False,False,Herro REBOUND (Off:1 Def:0),,34,41
0022100394,2021-12-11,MIA,CHI,2,8,34,MIA,MIA,fg_make,1,False,False,Herro 12' Jump Shot (10 PTS),,34,43
0022100394,2021-12-11,MIA,CHI,2,8,23,CHI,CHI,fg_miss,101,False,False,,MISS Ball 10' Driving Floating Jump Shot,34,43
0022100394,2021-12-11,MIA,CHI,2,8,18,CHI,CHI,reb,0,False,False,,Bradley REBOUND (Off:1 Def:0),34,43
0022100394,2021-12-11,MIA,CHI,2,8,18,CHI,CHI,fg_make,97,False,False,,Bradley Tip Layup Shot (4 PTS),36,43
0022100394,2021-12-11,MIA,CHI,2,7,55,MIA,MIA,fg_miss,98,False,False,MISS Vincent 2' Cutting Layup Shot,,36,43
0022100394,2021-12-11,MIA,CHI,2,7,53,CHI,CHI,reb,0,False,False,,Bradley REBOUND (Off:1 Def:1),36,43
0022100394,2021-12-11,MIA,CHI,2,7,42,CHI,CHI,fg_make,6,False,False,,LaVine 3' Driving Layup (15 PTS),38,43
0022100394,2021-12-11,MIA,CHI,2,7,42,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 2 Short 0),,38,43
0022100394,2021-12-11,MIA,CHI,2,7,30,MIA,MIA,fg_make,108,False,False,Okpala 2' Cutting Dunk Shot (2 PTS) (Lowry 8 AST),,38,45
0022100394,2021-12-11,MIA,CHI,2,7,14,CHI,CHI,fg3_miss,1,False,False,,MISS Ball 27' 3PT Jump Shot,38,45
0022100394,2021-12-11,MIA,CHI,2,7,11,MIA,MIA,reb,0,False,False,Okpala REBOUND (Off:0 Def:2),,38,45
0022100394,2021-12-11,MIA,CHI,2,7,4,MIA,MIA,fg_make,52,False,False,Dedmon 1' Alley Oop Dunk (7 PTS) (Strus 1 AST),,38,47
0022100394,2021-12-11,MIA,CHI,2,6,47,CHI,CHI,fg_miss,1,False,False,,MISS Vucevic 17' Jump Shot,38,47
0022100394,2021-12-11,MIA,CHI,2,6,44,MIA,MIA,reb,0,False,False,Herro REBOUND (Off:1 Def:1),,38,47
0022100394,2021-12-11,MIA,CHI,2,6,34,MIA,MIA,fg_miss,79,False,False,MISS Herro 22' Pullup Jump Shot,,38,47
0022100394,2021-12-11,MIA,CHI,2,6,33,CHI,CHI,reb,0,False,False,,Bulls Rebound,38,47
0022100394,2021-12-11,MIA,CHI,2,6,12,CHI,CHI,tov,1,False,True,,Vucevic Bad Pass Turnover (P1.T4),38,47
0022100394,2021-12-11,MIA,CHI,2,6,12,CHI,MIA,steal,1,False,True,steal,steal,38,47
0022100394,2021-12-11,MIA,CHI,2,6,6,MIA,MIA,fg3_make,1,False,False,Strus 26' 3PT Jump Shot (3 PTS) (Herro 2 AST),,38,50
0022100394,2021-12-11,MIA,CHI,2,5,46,CHI,CHI,fg_miss,47,False,False,,MISS Vucevic 9' Turnaround Jump Shot,38,50
0022100394,2021-12-11,MIA,CHI,2,5,46,MIA,MIA,reb,0,False,False,Strus REBOUND (Off:0 Def:1),,38,50
0022100394,2021-12-11,MIA,CHI,2,5,31,MIA,MIA,fg3_make,1,False,False,Dedmon 27' 3PT Jump Shot (10 PTS) (Lowry 9 AST),,38,53
0022100394,2021-12-11,MIA,CHI,2,5,30,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.2 Short 0),38,53
0022100394,2021-12-11,MIA,CHI,2,5,7,CHI,CHI,fg_miss,79,False,False,,MISS Brown Jr. 19' Pullup Jump Shot,38,53
0022100394,2021-12-11,MIA,CHI,2,5,3,MIA,MIA,reb,0,False,False,Dedmon REBOUND (Off:0 Def:5),,38,53
0022100394,2021-12-11,MIA,CHI,2,4,51,MIA,MIA,fg_make,78,False,False,Dedmon 8' Floating Jump Shot (12 PTS) (Lowry 10 AST),,38,55
0022100394,2021-12-11,MIA,CHI,2,4,36,CHI,CHI,fg3_make,1,False,False,,Ball 25' 3PT Jump Shot (12 PTS) (Brown Jr. 3 AST),41,55
0022100394,2021-12-11,MIA,CHI,2,4,20,MIA,MIA,tov,1,False,True,Herro Bad Pass Turnover (P3.T4),,41,55
0022100394,2021-12-11,MIA,CHI,2,4,20,MIA,CHI,steal,1,False,True,steal,steal,41,55
0022100394,2021-12-11,MIA,CHI,2,4,17,MIA,CHI,foul,26,False,False,,LaVine Offensive Charge Foul (P1) (R.Mott),41,55
0022100394,2021-12-11,MIA,CHI,2,4,17,CHI,CHI,tov,37,False,False,,LaVine Offensive Foul Turnover (P3.T5),41,55
0022100394,2021-12-11,MIA,CHI,2,4,17,MIA,CHI,violation,1,False,False,,Bulls Violation: Delay of game Violation,41,55
0022100394,2021-12-11,MIA,CHI,2,4,2,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 26' 3PT Jump Shot,,41,55
0022100394,2021-12-11,MIA,CHI,2,3,58,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:2),41,55
0022100394,2021-12-11,MIA,CHI,2,3,51,CHI,CHI,fg_miss,86,False,False,,MISS LaVine 12' Turnaround Fadeaway Shot,41,55
0022100394,2021-12-11,MIA,CHI,2,3,47,MIA,MIA,reb,0,False,False,Dedmon REBOUND (Off:0 Def:6),,41,55
0022100394,2021-12-11,MIA,CHI,2,3,35,MIA,MIA,fg_miss,5,False,False,MISS Dedmon 3' Layup,,41,55
0022100394,2021-12-11,MIA,CHI,2,3,33,CHI,CHI,reb,0,False,False,,Ball REBOUND (Off:1 Def:2),41,55
0022100394,2021-12-11,MIA,CHI,2,3,29,CHI,CHI,fg3_make,1,False,False,,Vucevic 26' 3PT Jump Shot (5 PTS) (Caruso 4 AST),44,55
0022100394,2021-12-11,MIA,CHI,2,3,3,MIA,MIA,fg_miss,79,False,False,MISS Herro 22' Pullup Jump Shot,,44,55
0022100394,2021-12-11,MIA,CHI,2,3,1,CHI,CHI,reb,0,False,False,,Bulls Rebound,44,55
0022100394,2021-12-11,MIA,CHI,2,2,50,CHI,CHI,fg3_make,1,False,False,,LaVine 26' 3PT Jump Shot (18 PTS) (Ball 3 AST),47,55
0022100394,2021-12-11,MIA,CHI,2,2,49,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 3 Short 0),,47,55
0022100394,2021-12-11,MIA,CHI,2,2,31,MIA,CHI,foul,2,False,False,,Vucevic S.FOUL (P2.T2) (R.Mott),47,55
0022100394,2021-12-11,MIA,CHI,2,2,31,MIA,MIA,ft_make,11,False,False,Dedmon Free Throw 1 of 2 (13 PTS),,47,56
0022100394,2021-12-11,MIA,CHI,2,2,31,MIA,MIA,ft_make,12,False,False,Dedmon Free Throw 2 of 2 (14 PTS),,47,57
0022100394,2021-12-11,MIA,CHI,2,2,14,CHI,CHI,fg3_miss,1,False,False,,MISS Ball 25' 3PT Jump Shot,47,57
0022100394,2021-12-11,MIA,CHI,2,2,10,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:1 Def:3),,47,57
0022100394,2021-12-11,MIA,CHI,2,2,6,MIA,MIA,fg3_miss,79,False,False,MISS Lowry 27' 3PT Pullup Jump Shot,,47,57
0022100394,2021-12-11,MIA,CHI,2,2,0,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:3),47,57
0022100394,2021-12-11,MIA,CHI,2,1,47,CHI,CHI,fg3_make,79,False,False,,LaVine 28' 3PT Pullup Jump Shot (21 PTS),50,57
0022100394,2021-12-11,MIA,CHI,2,1,29,MIA,MIA,fg3_make,1,False,False,Tucker 3PT Jump Shot (5 PTS) (Lowry 11 AST),,50,60
0022100394,2021-12-11,MIA,CHI,2,1,14,CHI,CHI,fg3_miss,1,False,False,,MISS LaVine 25' 3PT Jump Shot,50,60
0022100394,2021-12-11,MIA,CHI,2,1,9,MIA,MIA,reb,0,False,False,Dedmon REBOUND (Off:0 Def:7),,50,60
0022100394,2021-12-11,MIA,CHI,2,1,3,MIA,MIA,fg3_make,1,False,False,Robinson 26' 3PT Jump Shot (16 PTS) (Lowry 12 AST),,50,63
0022100394,2021-12-11,MIA,CHI,2,0,45,CHI,CHI,fg3_miss,80,False,False,,MISS Ball 26' 3PT Step Back Jump Shot,50,63
0022100394,2021-12-11,MIA,CHI,2,0,43,CHI,CHI,reb,0,False,False,,Brown Jr. REBOUND (Off:2 Def:1),50,63
0022100394,2021-12-11,MIA,CHI,2,0,43,CHI,CHI,fg_make,97,False,False,,Brown Jr. Tip Layup Shot (4 PTS),52,63
0022100394,2021-12-11,MIA,CHI,2,0,26,MIA,CHI,foul,2,False,False,,Caruso S.FOUL (P1.T3) (D.Collins),52,63
0022100394,2021-12-11,MIA,CHI,2,0,26,MIA,MIA,ft_make,11,False,False,Robinson Free Throw 1 of 2 (17 PTS),,52,64
0022100394,2021-12-11,MIA,CHI,2,0,26,MIA,MIA,ft_make,12,False,False,Robinson Free Throw 2 of 2 (18 PTS),,52,65
0022100394,2021-12-11,MIA,CHI,2,0,2,CHI,CHI,tov,11,False,False,,Bulls Turnover: Shot Clock (T#6),52,65
0022100394,2021-12-11,MIA,CHI,2,0,1,MIA,MIA,fg3_miss,1,False,False,MISS Okpala 28' 3PT Jump Shot,,52,65
0022100394,2021-12-11,MIA,CHI,2,0,1,MIA,MIA,reb,0,False,False,HEAT Rebound,,52,65
0022100394,2021-12-11,MIA,CHI,2,0,0,MIA,,period_end,0,False,False,,,52,65
0022100394,2021-12-11,MIA,CHI,3,12,0,MIA,,period_start,0,False,False,,,52,65
0022100394,2021-12-11,MIA,CHI,3,11,39,MIA,MIA,fg_miss,52,False,False,MISS Dedmon 2' Alley Oop Dunk,,52,65
0022100394,2021-12-11,MIA,CHI,3,11,36,CHI,CHI,reb,0,False,False,,Brown Jr. REBOUND (Off:2 Def:2),52,65
0022100394,2021-12-11,MIA,CHI,3,11,18,CHI,CHI,fg3_make,1,False,False,,Ball 26' 3PT Jump Shot (15 PTS) (LaVine 1 AST),55,65
0022100394,2021-12-11,MIA,CHI,3,10,51,MIA,MIA,fg_miss,102,False,False,MISS Lowry 6' Driving Floating Bank Jump Shot,,55,65
0022100394,2021-12-11,MIA,CHI,3,10,51,CHI,CHI,reb,0,False,False,,Bulls Rebound,55,65
0022100394,2021-12-11,MIA,CHI,3,10,51,CHI,MIA,foul,3,False,False,Dedmon L.B.FOUL (P1.T1) (R.Mott),,55,65
0022100394,2021-12-11,MIA,CHI,3,10,33,CHI,CHI,fg_make,1,False,False,,Vucevic 19' Jump Shot (7 PTS) (Brown Jr. 4 AST),57,65
0022100394,2021-12-11,MIA,CHI,3,10,19,MIA,MIA,fg3_miss,80,False,False,MISS Vincent 26' 3PT Step Back Jump Shot,,57,65
