game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100033,2021-10-23,POR,PHX,1,12,0,,,period_start,0,False,False,,,0,0
0022100033,2021-10-23,POR,PHX,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Ayton: Tip to Paul,,0,0
0022100033,2021-10-23,POR,PHX,1,11,54,PHX,PHX,fg3_miss,1,False,False,,MISS Crowder 26' 3PT Jump Shot,0,0
0022100033,2021-10-23,POR,PHX,1,11,50,POR,POR,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,0,0
0022100033,2021-10-23,POR,PHX,1,11,40,POR,POR,fg3_make,1,False,False,McCollum 3PT Jump Shot (3 PTS) (Lillard 1 AST),,0,3
0022100033,2021-10-23,POR,PHX,1,11,13,PHX,PHX,fg_make,80,False,False,,Booker 23' Step Back Jump Shot (2 PTS),2,3
0022100033,2021-10-23,POR,PHX,1,10,57,POR,POR,fg3_miss,79,False,False,MISS McCollum 25' 3PT Pullup Jump Shot,,2,3
0022100033,2021-10-23,POR,PHX,1,10,54,POR,POR,reb,0,False,False,Covington REBOUND (Off:1 Def:0),,2,3
0022100033,2021-10-23,POR,PHX,1,10,49,POR,POR,tov,2,False,True,Nurkic Lost Ball Turnover (P1.T1),,2,3
0022100033,2021-10-23,POR,PHX,1,10,49,POR,PHX,steal,2,False,True,steal,steal,2,3
0022100033,2021-10-23,POR,PHX,1,10,32,PHX,PHX,fg_miss,86,False,False,,MISS Ayton 11' Turnaround Fadeaway Shot,2,3
0022100033,2021-10-23,POR,PHX,1,10,30,POR,POR,reb,0,False,False,Covington REBOUND (Off:1 Def:1),,2,3
0022100033,2021-10-23,POR,PHX,1,10,19,POR,POR,fg3_miss,79,False,False,MISS Powell 3PT Pullup Jump Shot,,2,3
0022100033,2021-10-23,POR,PHX,1,10,18,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),2,3
0022100033,2021-10-23,POR,PHX,1,10,10,PHX,PHX,fg_make,6,False,False,,Booker 1' Driving Layup (4 PTS),4,3
0022100033,2021-10-23,POR,PHX,1,9,59,POR,POR,fg_make,98,False,False,Powell 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),,4,5
0022100033,2021-10-23,POR,PHX,1,9,50,PHX,PHX,fg_make,6,False,False,,Ayton 1' Driving Layup (2 PTS) (Paul 1 AST),6,5
0022100033,2021-10-23,POR,PHX,1,9,31,POR,POR,fg_miss,58,False,False,MISS Nurkic 4' Turnaround Hook Shot,,6,5
0022100033,2021-10-23,POR,PHX,1,9,30,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),6,5
0022100033,2021-10-23,POR,PHX,1,9,19,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 30' 3PT Jump Shot,6,5
0022100033,2021-10-23,POR,PHX,1,9,17,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,6,5
