game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100057,2021-11-17,SBL,GLI,1,12,0,,,period_start,0,False,False,,,,
2052100057,2021-11-17,SBL,GLI,1,12,0,,SBL,jump_ball,0,False,False,Jump Ball Oliver vs. Foster Jr.: Tip to McClung,,,
2052100057,2021-11-17,SBL,GLI,1,11,54,SBL,SBL,tov,1,False,True,McClung Bad Pass Turnover (P1.T1),,,
2052100057,2021-11-17,SBL,GLI,1,11,54,SBL,GLI,steal,1,False,True,steal,steal,,
2052100057,2021-11-17,SBL,GLI,1,11,36,GLI,GLI,fg_miss,73,False,False,,MISS Hardy Driving Reverse Layup,,
2052100057,2021-11-17,SBL,GLI,1,11,36,SBL,SBL,reb,0,False,False,LAKERS Rebound,,,
2052100057,2021-11-17,SBL,GLI,1,11,20,SBL,SBL,fg_miss,47,False,False,MISS Oliver 17' Turnaround Jump Shot,,,
2052100057,2021-11-17,SBL,GLI,1,11,17,GLI,GLI,reb,0,False,False,,Foster Jr. REBOUND (Off:0 Def:1),,
2052100057,2021-11-17,SBL,GLI,1,11,7,GLI,GLI,fg_miss,1,False,False,,MISS Murphy 7' Jump Shot,,
2052100057,2021-11-17,SBL,GLI,1,11,4,SBL,SBL,reb,0,False,False,Cain REBOUND (Off:0 Def:1),,,
2052100057,2021-11-17,SBL,GLI,1,10,59,SBL,SBL,fg_make,41,False,False,Johnson 4' Running Layup (2 PTS),,0,2
2052100057,2021-11-17,SBL,GLI,1,10,39,GLI,GLI,fg_miss,79,False,False,,MISS Foster Jr. 20' Pullup Jump Shot,,
2052100057,2021-11-17,SBL,GLI,1,10,36,SBL,SBL,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,,
2052100057,2021-11-17,SBL,GLI,1,10,32,SBL,SBL,fg_miss,100,False,False,MISS Oliver 3' Running Alley Oop Layup Shot,,,
2052100057,2021-11-17,SBL,GLI,1,10,29,GLI,GLI,reb,0,False,False,,Foster Jr. REBOUND (Off:0 Def:2),,
2052100057,2021-11-17,SBL,GLI,1,10,24,GLI,GLI,tov,2,False,True,,Foster Jr. Lost Ball Turnover (P1.T1),,
2052100057,2021-11-17,SBL,GLI,1,10,24,GLI,SBL,steal,2,False,True,steal,steal,,
