game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100481,2021-12-23,DAL,MIL,1,7,27,MIL,MIL,fg_miss,101,False,False,,MISS Holiday 7' Driving Floating Jump Shot,13,10
0022100481,2021-12-23,DAL,MIL,1,7,26,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:1 Def:0),13,10
0022100481,2021-12-23,DAL,MIL,1,7,23,MIL,MIL,fg_make,72,False,False,,Holiday 5' Putback Layup (2 PTS),15,10
0022100481,2021-12-23,DAL,MIL,1,7,6,DAL,DAL,fg3_make,79,False,False,Brunson 25' 3PT Pullup Jump Shot (3 PTS),,15,13
0022100481,2021-12-23,DAL,MIL,1,6,54,DAL,MIL,foul,26,False,False,,Cousins Offensive Charge Foul (P1) (P.Ransom),15,13
0022100481,2021-12-23,DAL,MIL,1,6,54,MIL,MIL,tov,37,False,False,,Cousins Offensive Foul Turnover (P1.T1),15,13
0022100481,2021-12-23,DAL,MIL,1,6,43,DAL,DAL,fg3_make,1,False,False,Pinson 3PT Jump Shot (3 PTS) (Brunson 2 AST),,15,16
0022100481,2021-12-23,DAL,MIL,1,6,21,MIL,MIL,fg3_miss,1,False,False,,MISS Allen 3PT Jump Shot,15,16
0022100481,2021-12-23,DAL,MIL,1,6,18,DAL,DAL,reb,0,False,False,Brown REBOUND (Off:1 Def:2),,15,16
0022100481,2021-12-23,DAL,MIL,1,6,14,DAL,MIL,foul,1,False,False,,Hood P.FOUL (P1.T1) (J.Goble),15,16
0022100481,2021-12-23,DAL,MIL,1,5,59,DAL,DAL,fg_miss,101,True,False,MISS Brown 6' Driving Floating Jump Shot,,15,16
0022100481,2021-12-23,DAL,MIL,1,5,59,DAL,MIL,block,101,True,False,block,block,15,16
0022100481,2021-12-23,DAL,MIL,1,5,58,DAL,DAL,reb,0,False,False,Brown REBOUND (Off:2 Def:2),,15,16
0022100481,2021-12-23,DAL,MIL,1,5,53,DAL,DAL,fg_miss,72,True,False,MISS Brown 1' Putback Layup,,15,16
0022100481,2021-12-23,DAL,MIL,1,5,53,DAL,MIL,block,72,True,False,block,block,15,16
0022100481,2021-12-23,DAL,MIL,1,5,50,MIL,MIL,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),15,16
0022100481,2021-12-23,DAL,MIL,1,5,43,MIL,MIL,fg3_miss,1,False,False,,MISS Hood 3PT Jump Shot,15,16
0022100481,2021-12-23,DAL,MIL,1,5,43,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,15,16
0022100481,2021-12-23,DAL,MIL,1,5,43,DAL,MIL,foul,3,False,False,,Ojeleye L.B.FOUL (P1.T2) (J.Goble),15,16
0022100481,2021-12-23,DAL,MIL,1,5,32,DAL,DAL,tov,1,False,True,Ntilikina Bad Pass Turnover (P1.T1),,15,16
0022100481,2021-12-23,DAL,MIL,1,5,32,DAL,MIL,steal,1,False,True,steal,steal,15,16
0022100481,2021-12-23,DAL,MIL,1,5,29,DAL,MIL,foul,26,False,False,,Holiday Offensive Charge Foul (P1) (J.Goble),15,16
0022100481,2021-12-23,DAL,MIL,1,5,29,MIL,MIL,tov,37,False,False,,Holiday Offensive Foul Turnover (P1.T2),15,16
0022100481,2021-12-23,DAL,MIL,1,5,18,DAL,DAL,fg3_miss,1,False,False,MISS Brown 3PT Jump Shot,,15,16
0022100481,2021-12-23,DAL,MIL,1,5,14,MIL,MIL,reb,0,False,False,,Nwora REBOUND (Off:0 Def:2),15,16
0022100481,2021-12-23,DAL,MIL,1,5,5,MIL,MIL,tov,13,False,False,,Holiday Backcourt Turnover (P2.T3),15,16
0022100481,2021-12-23,DAL,MIL,1,4,52,DAL,DAL,fg3_miss,79,False,False,MISS Brunson 24' 3PT Pullup Jump Shot,,15,16
0022100481,2021-12-23,DAL,MIL,1,4,49,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:1 Def:1),15,16
0022100481,2021-12-23,DAL,MIL,1,4,39,MIL,DAL,foul,1,False,False,Pinson P.FOUL (P1.T2) (P.Ransom),,15,16
0022100481,2021-12-23,DAL,MIL,1,4,29,MIL,MIL,fg_miss,79,False,False,,MISS Holiday 16' Pullup Jump Shot,15,16
0022100481,2021-12-23,DAL,MIL,1,4,25,DAL,DAL,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,15,16
0022100481,2021-12-23,DAL,MIL,1,4,13,DAL,DAL,fg_miss,101,False,False,MISS Ntilikina 8' Driving Floating Jump Shot,,15,16
0022100481,2021-12-23,DAL,MIL,1,4,11,MIL,MIL,reb,0,False,False,,Nwora REBOUND (Off:0 Def:3),15,16
0022100481,2021-12-23,DAL,MIL,1,4,5,MIL,MIL,fg3_miss,1,False,False,,MISS Ojeleye 3PT Jump Shot,15,16
0022100481,2021-12-23,DAL,MIL,1,4,2,DAL,DAL,reb,0,False,False,Knight REBOUND (Off:0 Def:1),,15,16
0022100481,2021-12-23,DAL,MIL,1,3,57,DAL,DAL,fg3_miss,1,False,False,MISS Ntilikina 24' 3PT Jump Shot,,15,16
0022100481,2021-12-23,DAL,MIL,1,3,53,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:1 Def:2),15,16
0022100481,2021-12-23,DAL,MIL,1,3,48,MIL,MIL,fg3_miss,1,False,False,,MISS Allen 27' 3PT Jump Shot,15,16
0022100481,2021-12-23,DAL,MIL,1,3,43,DAL,DAL,reb,0,False,False,Knight REBOUND (Off:0 Def:2),,15,16
0022100481,2021-12-23,DAL,MIL,1,3,28,DAL,DAL,fg3_make,1,False,False,Pinson 25' 3PT Jump Shot (6 PTS) (Brunson 3 AST),,15,19
0022100481,2021-12-23,DAL,MIL,1,3,10,MIL,MIL,tov,2,False,False,,Holiday Lost Ball Turnover (P3.T4),15,19
0022100481,2021-12-23,DAL,MIL,1,2,57,DAL,DAL,fg3_miss,1,False,False,MISS Brunson 28' 3PT Jump Shot,,15,19
0022100481,2021-12-23,DAL,MIL,1,2,56,MIL,MIL,reb,0,False,False,,Bucks Rebound,15,19
0022100481,2021-12-23,DAL,MIL,1,2,56,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,15,19
0022100481,2021-12-23,DAL,MIL,1,2,39,MIL,MIL,fg_miss,101,False,False,,MISS Hood 6' Driving Floating Jump Shot,15,19
0022100481,2021-12-23,DAL,MIL,1,2,37,DAL,DAL,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,15,19
0022100481,2021-12-23,DAL,MIL,1,2,26,DAL,DAL,fg3_miss,1,False,False,MISS Knight 3PT Jump Shot,,15,19
0022100481,2021-12-23,DAL,MIL,1,2,23,MIL,MIL,reb,0,False,False,,Nwora REBOUND (Off:0 Def:4),15,19
0022100481,2021-12-23,DAL,MIL,1,2,18,MIL,MIL,fg_miss,101,False,False,,MISS Nwora 10' Driving Floating Jump Shot,15,19
0022100481,2021-12-23,DAL,MIL,1,2,16,DAL,DAL,reb,0,False,False,Jones REBOUND (Off:0 Def:2),,15,19
0022100481,2021-12-23,DAL,MIL,1,2,13,DAL,DAL,fg_make,41,False,False,Knight 1' Running Layup (2 PTS) (Jones 1 AST),,15,21
0022100481,2021-12-23,DAL,MIL,1,1,57,MIL,MIL,fg3_miss,1,False,False,,MISS Nwora 25' 3PT Jump Shot,15,21
0022100481,2021-12-23,DAL,MIL,1,1,53,DAL,DAL,reb,0,False,False,Pinson REBOUND (Off:0 Def:1),,15,21
0022100481,2021-12-23,DAL,MIL,1,1,46,DAL,DAL,fg_make,108,False,False,Brown 1' Cutting Dunk Shot (2 PTS) (Pinson 1 AST),,15,23
0022100481,2021-12-23,DAL,MIL,1,1,29,MIL,MIL,fg3_miss,1,False,False,,MISS Ojeleye 25' 3PT Jump Shot,15,23
0022100481,2021-12-23,DAL,MIL,1,1,27,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:2 Def:2),15,23
0022100481,2021-12-23,DAL,MIL,1,1,25,MIL,MIL,fg3_miss,1,False,False,,MISS Hood 26' 3PT Jump Shot,15,23
0022100481,2021-12-23,DAL,MIL,1,1,23,DAL,DAL,reb,0,False,False,Brown REBOUND (Off:0 Def:2),,15,23
0022100481,2021-12-23,DAL,MIL,1,1,13,DAL,DAL,fg3_miss,79,False,False,MISS Knight 25' 3PT Pullup Jump Shot,,15,23
0022100481,2021-12-23,DAL,MIL,1,1,11,MIL,MIL,reb,0,False,False,,Hood REBOUND (Off:0 Def:1),15,23
0022100481,2021-12-23,DAL,MIL,1,1,3,MIL,MIL,fg3_miss,1,False,False,,MISS Ojeleye 3PT Jump Shot,15,23
0022100481,2021-12-23,DAL,MIL,1,0,58,DAL,DAL,reb,0,False,False,Brown REBOUND (Off:0 Def:3),,15,23
0022100481,2021-12-23,DAL,MIL,1,0,57,DAL,DAL,tov,1,False,True,Brown Bad Pass Turnover (P1.T2),,15,23
0022100481,2021-12-23,DAL,MIL,1,0,57,DAL,MIL,steal,1,False,True,steal,steal,15,23
0022100481,2021-12-23,DAL,MIL,1,0,39,MIL,MIL,fg_miss,1,False,False,,MISS Nwora 23' Jump Shot,15,23
0022100481,2021-12-23,DAL,MIL,1,0,37,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:1),,15,23
0022100481,2021-12-23,DAL,MIL,1,0,20,DAL,DAL,fg3_miss,1,False,False,MISS Knight 25' 3PT Jump Shot,,15,23
0022100481,2021-12-23,DAL,MIL,1,0,17,MIL,MIL,reb,0,False,False,,Hood REBOUND (Off:0 Def:2),15,23
0022100481,2021-12-23,DAL,MIL,1,0,2,MIL,DAL,foul,1,False,False,Pinson P.FOUL (P2.T3) (P.Ransom),,15,23
0022100481,2021-12-23,DAL,MIL,1,0,0,MIL,MIL,fg_miss,63,False,False,,MISS Middleton 21' Fadeaway Jumper,15,23
0022100481,2021-12-23,DAL,MIL,1,0,0,MIL,MIL,reb,0,False,False,,Bucks Rebound,15,23
0022100481,2021-12-23,DAL,MIL,1,0,0,MIL,,period_end,0,False,False,,,15,23
0022100481,2021-12-23,DAL,MIL,2,12,0,MIL,,period_start,0,False,False,,,15,23
0022100481,2021-12-23,DAL,MIL,2,11,48,DAL,DAL,fg_make,98,False,False,Chriss 1' Cutting Layup Shot (2 PTS) (Jones 2 AST),,15,25
0022100481,2021-12-23,DAL,MIL,2,11,26,MIL,MIL,fg_miss,3,True,False,,MISS Cousins 4' Hook Shot,15,25
0022100481,2021-12-23,DAL,MIL,2,11,26,MIL,DAL,block,3,True,False,block,block,15,25
0022100481,2021-12-23,DAL,MIL,2,11,23,MIL,MIL,reb,0,False,False,,Cousins REBOUND (Off:1 Def:2),15,25
0022100481,2021-12-23,DAL,MIL,2,11,22,MIL,MIL,fg_miss,72,True,False,,MISS Cousins 1' Putback Layup,15,25
0022100481,2021-12-23,DAL,MIL,2,11,22,MIL,DAL,block,72,True,False,block,block,15,25
0022100481,2021-12-23,DAL,MIL,2,11,20,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:2),,15,25
0022100481,2021-12-23,DAL,MIL,2,11,17,DAL,DAL,fg3_miss,1,False,False,MISS Finney-Smith 25' 3PT Jump Shot,,15,25
0022100481,2021-12-23,DAL,MIL,2,11,13,MIL,MIL,reb,0,False,False,,Connaughton REBOUND (Off:0 Def:1),15,25
0022100481,2021-12-23,DAL,MIL,2,11,3,MIL,MIL,fg3_make,1,False,False,,Matthews 24' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),18,25
0022100481,2021-12-23,DAL,MIL,2,10,52,DAL,DAL,fg_make,98,False,False,Chriss 2' Cutting Layup Shot (4 PTS) (Jones 3 AST),,18,27
0022100481,2021-12-23,DAL,MIL,2,10,52,DAL,MIL,violation,2,False,False,,Cousins Violation:Defensive Goaltending (J.Goble),18,27
0022100481,2021-12-23,DAL,MIL,2,10,36,MIL,MIL,fg3_miss,1,False,False,,MISS G. Hill 26' 3PT Jump Shot,18,27
0022100481,2021-12-23,DAL,MIL,2,10,32,MIL,MIL,reb,0,False,False,,Matthews REBOUND (Off:1 Def:0),18,27
0022100481,2021-12-23,DAL,MIL,2,10,28,MIL,MIL,fg_miss,73,False,False,,MISS G. Hill 3' Driving Reverse Layup,18,27
0022100481,2021-12-23,DAL,MIL,2,10,26,DAL,DAL,reb,0,False,False,Chriss REBOUND (Off:0 Def:1),,18,27
0022100481,2021-12-23,DAL,MIL,2,10,14,DAL,DAL,fg3_miss,1,False,False,MISS Pinson 25' 3PT Jump Shot,,18,27
0022100481,2021-12-23,DAL,MIL,2,10,11,MIL,MIL,reb,0,False,False,,Connaughton REBOUND (Off:0 Def:2),18,27
0022100481,2021-12-23,DAL,MIL,2,10,4,MIL,DAL,foul,2,False,False,Finney-Smith S.FOUL (P1.T1) (P.Ransom),,18,27
0022100481,2021-12-23,DAL,MIL,2,10,4,MIL,MIL,ft_make,11,False,False,,Middleton Free Throw 1 of 2 (8 PTS),19,27
0022100481,2021-12-23,DAL,MIL,2,10,4,MIL,MIL,ft_make,12,False,False,,Middleton Free Throw 2 of 2 (9 PTS),20,27
0022100481,2021-12-23,DAL,MIL,2,9,48,DAL,DAL,tov,1,False,True,Jones Bad Pass Turnover (P1.T3),,20,27
0022100481,2021-12-23,DAL,MIL,2,9,48,DAL,MIL,steal,1,False,True,steal,steal,20,27
0022100481,2021-12-23,DAL,MIL,2,9,33,MIL,MIL,fg3_miss,79,False,False,,MISS Middleton 26' 3PT Pullup Jump Shot,20,27
0022100481,2021-12-23,DAL,MIL,2,9,30,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:3),,20,27
0022100481,2021-12-23,DAL,MIL,2,9,23,DAL,DAL,fg3_miss,79,False,False,MISS Pinson 24' 3PT Pullup Jump Shot,,20,27
0022100481,2021-12-23,DAL,MIL,2,9,19,MIL,MIL,reb,0,False,False,,Cousins REBOUND (Off:1 Def:3),20,27
0022100481,2021-12-23,DAL,MIL,2,9,9,MIL,MIL,fg_make,75,False,False,,Middleton 2' Driving Finger Roll Layup (11 PTS) (G. Hill 1 AST),22,27
0022100481,2021-12-23,DAL,MIL,2,8,56,DAL,DAL,fg_miss,79,False,False,MISS Jones 13' Pullup Jump Shot,,22,27
0022100481,2021-12-23,DAL,MIL,2,8,53,MIL,MIL,reb,0,False,False,,Connaughton REBOUND (Off:0 Def:3),22,27
0022100481,2021-12-23,DAL,MIL,2,8,43,MIL,MIL,tov,2,False,True,,Middleton Lost Ball Turnover (P1.T5),22,27
0022100481,2021-12-23,DAL,MIL,2,8,43,MIL,DAL,steal,2,False,True,steal,steal,22,27
0022100481,2021-12-23,DAL,MIL,2,8,38,DAL,DAL,fg_make,41,False,False,Brown 3' Running Layup (2 PTS),,22,29
0022100481,2021-12-23,DAL,MIL,2,8,22,MIL,MIL,fg_make,5,False,False,,Cousins 1' Layup (6 PTS),24,29
0022100481,2021-12-23,DAL,MIL,2,8,22,MIL,DAL,foul,2,False,False,Pinson S.FOUL (P3.T2) (P.Ransom),,24,29
0022100481,2021-12-23,DAL,MIL,2,8,22,MIL,MIL,ft_make,10,False,False,,Cousins Free Throw 1 of 1 (7 PTS),25,29
0022100481,2021-12-23,DAL,MIL,2,8,5,DAL,DAL,fg3_miss,1,False,False,MISS Chriss 26' 3PT Jump Shot,,25,29
0022100481,2021-12-23,DAL,MIL,2,8,2,MIL,MIL,reb,0,False,False,,Connaughton REBOUND (Off:0 Def:4),25,29
0022100481,2021-12-23,DAL,MIL,2,8,0,MIL,DAL,foul,2,False,False,Chriss S.FOUL (P1.T3) (J.Goble),,25,29
0022100481,2021-12-23,DAL,MIL,2,8,0,MIL,MIL,ft_make,11,False,False,,Cousins Free Throw 1 of 2 (8 PTS),26,29
0022100481,2021-12-23,DAL,MIL,2,8,0,MIL,MIL,ft_make,12,False,False,,Cousins Free Throw 2 of 2 (9 PTS),27,29
0022100481,2021-12-23,DAL,MIL,2,7,44,DAL,DAL,fg_miss,79,False,False,MISS Brunson 11' Pullup Jump Shot,,27,29
0022100481,2021-12-23,DAL,MIL,2,7,42,MIL,MIL,reb,0,False,False,,Bucks Rebound,27,29
0022100481,2021-12-23,DAL,MIL,2,7,19,MIL,MIL,fg_miss,63,False,False,,MISS Middleton 13' Fadeaway Jumper,27,29
0022100481,2021-12-23,DAL,MIL,2,7,17,MIL,MIL,reb,0,False,False,,G. Hill REBOUND (Off:1 Def:0),27,29
0022100481,2021-12-23,DAL,MIL,2,7,17,MIL,MIL,fg_make,97,False,False,,G. Hill Tip Layup Shot (2 PTS),29,29
0022100481,2021-12-23,DAL,MIL,2,7,17,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 2 Short 0),,29,29
0022100481,2021-12-23,DAL,MIL,2,7,0,DAL,DAL,fg_make,101,False,False,Ntilikina 4' Driving Floating Jump Shot (2 PTS) (Brunson 4 AST),,29,31
0022100481,2021-12-23,DAL,MIL,2,6,46,MIL,MIL,fg3_miss,1,False,False,,MISS Cousins 26' 3PT Jump Shot,29,31
0022100481,2021-12-23,DAL,MIL,2,6,44,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:1 Def:1),,29,31
0022100481,2021-12-23,DAL,MIL,2,6,23,DAL,DAL,fg_make,101,False,False,Brunson 5' Driving Floating Jump Shot (5 PTS),,29,33
0022100481,2021-12-23,DAL,MIL,2,6,3,MIL,MIL,fg_make,6,False,False,,Cousins 2' Driving Layup (11 PTS) (G. Hill 2 AST),31,33
0022100481,2021-12-23,DAL,MIL,2,5,47,DAL,MIL,violation,5,False,False,,Allen Violation:Kicked Ball (R.Acosta),31,33
0022100481,2021-12-23,DAL,MIL,2,5,33,DAL,DAL,fg3_miss,1,False,False,MISS Finney-Smith 25' 3PT Jump Shot,,31,33
0022100481,2021-12-23,DAL,MIL,2,5,30,MIL,MIL,reb,0,False,False,,Connaughton REBOUND (Off:0 Def:5),31,33
0022100481,2021-12-23,DAL,MIL,2,5,25,MIL,DAL,violation,5,False,False,Finney-Smith Violation:Kicked Ball (P.Ransom),,31,33
0022100481,2021-12-23,DAL,MIL,2,5,15,MIL,DAL,foul,2,False,False,Finney-Smith S.FOUL (P2.T4) (R.Acosta),,31,33
0022100481,2021-12-23,DAL,MIL,2,5,15,MIL,MIL,ft_make,11,False,False,,Middleton Free Throw 1 of 2 (12 PTS),32,33
0022100481,2021-12-23,DAL,MIL,2,5,15,MIL,MIL,ft_make,12,False,False,,Middleton Free Throw 2 of 2 (13 PTS),33,33
0022100481,2021-12-23,DAL,MIL,2,5,5,DAL,MIL,violation,5,False,False,,Allen Violation:Kicked Ball (J.Goble),33,33
0022100481,2021-12-23,DAL,MIL,2,4,56,DAL,MIL,foul,1,False,False,,Holiday P.FOUL (P2.T1) (P.Ransom),33,33
0022100481,2021-12-23,DAL,MIL,2,4,50,DAL,MIL,foul,2,False,False,,Allen S.FOUL (P1.T2) (J.Goble),33,33
0022100481,2021-12-23,DAL,MIL,2,4,50,DAL,DAL,ft_miss,11,False,False,MISS Brown Free Throw 1 of 2,,33,33
0022100481,2021-12-23,DAL,MIL,2,4,50,DAL,DAL,reb,1,False,False,MAVERICKS Rebound,,33,33
0022100481,2021-12-23,DAL,MIL,2,4,50,DAL,DAL,ft_make,12,False,False,Brown Free Throw 2 of 2 (3 PTS),,33,34
0022100481,2021-12-23,DAL,MIL,2,4,39,MIL,MIL,fg3_miss,1,False,False,,MISS Allen 25' 3PT Jump Shot,33,34
0022100481,2021-12-23,DAL,MIL,2,4,39,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,33,34
0022100481,2021-12-23,DAL,MIL,2,4,26,DAL,DAL,fg3_miss,1,False,False,MISS Brown 24' 3PT Jump Shot,,33,34
0022100481,2021-12-23,DAL,MIL,2,4,22,MIL,MIL,reb,0,False,False,,Nwora REBOUND (Off:0 Def:5),33,34
0022100481,2021-12-23,DAL,MIL,2,4,18,MIL,DAL,foul,1,False,False,Pinson P.FOUL (P4.PN) (J.Goble),,33,34
0022100481,2021-12-23,DAL,MIL,2,4,18,MIL,MIL,ft_miss,11,False,False,,MISS Holiday Free Throw 1 of 2,33,34
0022100481,2021-12-23,DAL,MIL,2,4,18,MIL,MIL,reb,1,False,False,,Bucks Rebound,33,34
0022100481,2021-12-23,DAL,MIL,2,4,18,MIL,MIL,ft_make,12,False,False,,Holiday Free Throw 2 of 2 (3 PTS),34,34
0022100481,2021-12-23,DAL,MIL,2,4,3,DAL,DAL,fg3_make,1,False,False,Ntilikina 25' 3PT Jump Shot (5 PTS) (Brunson 5 AST),,34,37
0022100481,2021-12-23,DAL,MIL,2,3,42,MIL,MIL,fg3_miss,1,False,False,,MISS Allen 26' 3PT Jump Shot,34,37
0022100481,2021-12-23,DAL,MIL,2,3,38,DAL,DAL,reb,0,False,False,Brown REBOUND (Off:0 Def:4),,34,37
0022100481,2021-12-23,DAL,MIL,2,3,34,DAL,DAL,tov,40,False,False,Brunson Out of Bounds Lost Ball Turnover (P1.T4),,34,37
0022100481,2021-12-23,DAL,MIL,2,3,34,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.2 Short 0),34,37
0022100481,2021-12-23,DAL,MIL,2,3,19,MIL,MIL,fg_make,101,False,False,,Nwora 8' Driving Floating Jump Shot (2 PTS) (Ojeleye 1 AST),36,37
0022100481,2021-12-23,DAL,MIL,2,2,55,DAL,DAL,fg3_miss,1,False,False,MISS Ntilikina 25' 3PT Jump Shot,,36,37
0022100481,2021-12-23,DAL,MIL,2,2,52,MIL,MIL,reb,0,False,False,,Nwora REBOUND (Off:0 Def:6),36,37
0022100481,2021-12-23,DAL,MIL,2,2,47,MIL,MIL,fg3_make,1,False,False,,Holiday 27' 3PT Jump Shot (6 PTS) (Hood 1 AST),39,37
0022100481,2021-12-23,DAL,MIL,2,2,23,DAL,DAL,fg3_miss,1,False,False,MISS King 24' 3PT Jump Shot,,39,37
0022100481,2021-12-23,DAL,MIL,2,2,19,MIL,MIL,reb,0,False,False,,Matthews REBOUND (Off:1 Def:1),39,37
0022100481,2021-12-23,DAL,MIL,2,2,10,MIL,MIL,fg3_miss,80,False,False,,MISS Matthews 26' 3PT Step Back Jump Shot,39,37
0022100481,2021-12-23,DAL,MIL,2,2,6,DAL,DAL,reb,0,False,False,Brown REBOUND (Off:0 Def:5),,39,37
0022100481,2021-12-23,DAL,MIL,2,1,53,DAL,MIL,foul,2,False,False,,Hood S.FOUL (P2.T3) (J.Goble),39,37
0022100481,2021-12-23,DAL,MIL,2,1,53,DAL,DAL,ft_make,11,False,False,King Free Throw 1 of 2 (1 PTS),,39,38
0022100481,2021-12-23,DAL,MIL,2,1,53,DAL,DAL,ft_miss,12,False,False,MISS King Free Throw 2 of 2,,39,38
0022100481,2021-12-23,DAL,MIL,2,1,51,DAL,DAL,reb,0,False,False,Chriss REBOUND (Off:1 Def:1),,39,38
0022100481,2021-12-23,DAL,MIL,2,1,48,DAL,DAL,fg_make,72,False,False,Chriss 2' Putback Layup (6 PTS),,39,40
0022100481,2021-12-23,DAL,MIL,2,1,33,MIL,DAL,foul,2,False,False,Chriss S.FOUL (P2.PN) (R.Acosta),,39,40
0022100481,2021-12-23,DAL,MIL,2,1,33,MIL,MIL,ft_make,11,False,False,,Middleton Free Throw 1 of 2 (14 PTS),40,40
0022100481,2021-12-23,DAL,MIL,2,1,33,MIL,MIL,ft_make,12,False,False,,Middleton Free Throw 2 of 2 (15 PTS),41,40
