game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100137,2021-12-09,RAP,MNE,1,7,46,RAP,RAP,fg_make,72,False,False,Bonga Putback Layup (4 PTS),,7,13
2052100137,2021-12-09,RAP,MNE,1,7,43,MNE,MNE,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),,
2052100137,2021-12-09,RAP,MNE,1,7,30,MNE,MNE,fg3_miss,1,False,False,,MISS Thomas 24' 3PT Jump Shot,,
2052100137,2021-12-09,RAP,MNE,1,7,27,RAP,RAP,reb,0,False,False,Bonga REBOUND (Off:3 Def:2),,,
2052100137,2021-12-09,RAP,MNE,1,7,24,RAP,MNE,foul,2,False,False,,Morgan S.FOUL (P1.T1),,
2052100137,2021-12-09,RAP,MNE,1,7,24,RAP,RAP,ft_make,31,False,False,Bonga Free Throw 2PT (6 PTS),,7,15
2052100137,2021-12-09,RAP,MNE,1,7,11,MNE,MNE,fg_miss,79,False,False,,MISS Thomas 21' Pullup Jump Shot,,
2052100137,2021-12-09,RAP,MNE,1,7,10,MNE,MNE,reb,0,False,False,,Thomas REBOUND (Off:1 Def:1),,
2052100137,2021-12-09,RAP,MNE,1,7,8,MNE,MNE,fg3_miss,1,False,False,,MISS Pinson 26' 3PT Jump Shot,,
2052100137,2021-12-09,RAP,MNE,1,7,5,RAP,RAP,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,,
2052100137,2021-12-09,RAP,MNE,1,6,53,RAP,RAP,fg3_make,1,False,False,Perry 26' 3PT Jump Shot (3 PTS) (Bonga 1 AST),,7,18
2052100137,2021-12-09,RAP,MNE,1,6,42,MNE,MNE,fg_make,79,False,False,,Thomas 23' Pullup Jump Shot (7 PTS),9,18
2052100137,2021-12-09,RAP,MNE,1,6,30,RAP,RAP,fg3_make,1,False,False,Perry 27' 3PT Jump Shot (6 PTS) (Noel 1 AST),,9,21
2052100137,2021-12-09,RAP,MNE,1,6,25,MNE,MNE,tov,40,False,False,,Thomas Out of Bounds Lost Ball Turnover (P1.T4),,
2052100137,2021-12-09,RAP,MNE,1,6,19,RAP,RAP,fg3_miss,1,False,False,MISS Banton 27' 3PT Jump Shot,,,
2052100137,2021-12-09,RAP,MNE,1,6,16,RAP,RAP,reb,0,False,False,Bonga REBOUND (Off:4 Def:2),,,
2052100137,2021-12-09,RAP,MNE,1,6,10,RAP,RAP,fg3_miss,80,False,False,MISS Bonga 27' 3PT Step Back Jump Shot,,,
2052100137,2021-12-09,RAP,MNE,1,6,7,MNE,MNE,reb,0,False,False,,Clemons REBOUND (Off:0 Def:1),,
2052100137,2021-12-09,RAP,MNE,1,6,0,MNE,MNE,fg3_make,79,False,False,,Clemons 27' 3PT Pullup Jump Shot (3 PTS),12,21
2052100137,2021-12-09,RAP,MNE,1,5,48,RAP,MNE,violation,5,False,False,,Morgan Violation:Kicked Ball,,
2052100137,2021-12-09,RAP,MNE,1,5,35,RAP,RAP,fg_miss,105,False,False,MISS Perry 6' Turnaround Fadeaway Bank Jump Shot,,,
2052100137,2021-12-09,RAP,MNE,1,5,32,MNE,MNE,reb,0,False,False,,Russo REBOUND (Off:0 Def:1),,
2052100137,2021-12-09,RAP,MNE,1,5,26,MNE,MNE,tov,4,False,False,,Clemons Traveling Turnover (P1.T5),,
2052100137,2021-12-09,RAP,MNE,1,5,9,RAP,RAP,fg3_miss,1,False,False,MISS Bonga 24' 3PT Jump Shot,,,
2052100137,2021-12-09,RAP,MNE,1,5,4,MNE,MNE,reb,0,False,False,,Morgan REBOUND (Off:0 Def:1),,
2052100137,2021-12-09,RAP,MNE,1,5,3,MNE,MNE,tov,45,False,False,,Morgan Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,
2052100137,2021-12-09,RAP,MNE,1,4,54,MNE,RAP,foul,26,False,False,Johnson Offensive Charge Foul (P1),,,
2052100137,2021-12-09,RAP,MNE,1,4,54,RAP,RAP,tov,37,False,False,Johnson Offensive Foul Turnover (P1.T2),,,
2052100137,2021-12-09,RAP,MNE,1,4,43,MNE,MNE,tov,2,False,True,,Paige Lost Ball Turnover (P1.T7),,
2052100137,2021-12-09,RAP,MNE,1,4,43,MNE,RAP,steal,2,False,True,steal,steal,,
2052100137,2021-12-09,RAP,MNE,1,4,28,RAP,RAP,fg_miss,58,False,False,MISS Perry 7' Turnaround Hook Shot,,,
2052100137,2021-12-09,RAP,MNE,1,4,26,MNE,MNE,reb,0,False,False,,Russo REBOUND (Off:0 Def:2),,
2052100137,2021-12-09,RAP,MNE,1,4,19,MNE,MNE,fg3_miss,1,False,False,,MISS Paige 25' 3PT Jump Shot,,
2052100137,2021-12-09,RAP,MNE,1,4,16,MNE,MNE,reb,0,False,False,,Morgan REBOUND (Off:1 Def:1),,
2052100137,2021-12-09,RAP,MNE,1,4,14,MNE,MNE,fg_miss,44,False,False,,MISS Morgan 1' Reverse Layup,,
2052100137,2021-12-09,RAP,MNE,1,4,11,RAP,RAP,reb,0,False,False,Perry REBOUND (Off:0 Def:2),,,
2052100137,2021-12-09,RAP,MNE,1,4,0,RAP,RAP,fg3_miss,1,False,False,MISS Tyree 24' 3PT Jump Shot,,,
2052100137,2021-12-09,RAP,MNE,1,3,56,MNE,MNE,reb,0,False,False,,Morgan REBOUND (Off:1 Def:2),,
2052100137,2021-12-09,RAP,MNE,1,3,50,MNE,MNE,fg3_make,1,False,False,,Clemons 26' 3PT Jump Shot (6 PTS) (Thomas 1 AST),15,21
2052100137,2021-12-09,RAP,MNE,1,3,36,RAP,RAP,tov,4,False,False,Banton Traveling Turnover (P2.T3),,,
2052100137,2021-12-09,RAP,MNE,1,3,26,MNE,MNE,fg3_miss,80,False,False,,MISS Clemons 26' 3PT Step Back Jump Shot,,
2052100137,2021-12-09,RAP,MNE,1,3,23,RAP,RAP,reb,0,False,False,Tyree REBOUND (Off:0 Def:1),,,
2052100137,2021-12-09,RAP,MNE,1,3,18,RAP,RAP,fg3_miss,2,False,False,MISS Tyree 27' 3PT Running Jump Shot,,,
2052100137,2021-12-09,RAP,MNE,1,3,15,MNE,MNE,reb,0,False,False,,Russo REBOUND (Off:0 Def:3),,
2052100137,2021-12-09,RAP,MNE,1,3,2,MNE,MNE,fg_make,86,False,False,,Thomas 12' Turnaround Fadeaway (9 PTS),17,21
2052100137,2021-12-09,RAP,MNE,1,3,1,RAP,RAP,timeout,1,False,False,905 Timeout: Regular (Full 1 Short 0),,,
2052100137,2021-12-09,RAP,MNE,1,2,48,RAP,RAP,fg_make,75,False,False,Hagans 6' Driving Finger Roll Layup (2 PTS) (Harris 1 AST),,17,23
2052100137,2021-12-09,RAP,MNE,1,2,48,RAP,MNE,foul,2,False,False,,Thomas S.FOUL (P1.T2),,
2052100137,2021-12-09,RAP,MNE,1,2,48,RAP,RAP,ft_make,30,False,False,MISS Hagans Free Throw 1PT,,,
2052100137,2021-12-09,RAP,MNE,1,2,42,MNE,MNE,reb,0,False,False,,Thomas REBOUND (Off:1 Def:2),,
2052100137,2021-12-09,RAP,MNE,1,2,38,MNE,RAP,foul,2,False,False,Banton S.FOUL (P1.T2),,,
2052100137,2021-12-09,RAP,MNE,1,2,38,MNE,MNE,ft_make,31,False,False,,Russo Free Throw 2PT (2 PTS),19,23
2052100137,2021-12-09,RAP,MNE,1,2,19,RAP,RAP,tov,2,False,True,Perry Lost Ball Turnover (P1.T4),,,
2052100137,2021-12-09,RAP,MNE,1,2,19,RAP,MNE,steal,2,False,True,steal,steal,,
2052100137,2021-12-09,RAP,MNE,1,2,13,MNE,MNE,fg3_make,2,False,False,,Thomas 28' 3PT Running Jump Shot (12 PTS) (Clemons 1 AST),22,23
2052100137,2021-12-09,RAP,MNE,1,2,13,RAP,MNE,violation,1,False,False,,Celtics Violation: Delay of game Violation,,
2052100137,2021-12-09,RAP,MNE,1,2,3,RAP,RAP,fg_miss,41,False,False,MISS Banton 2' Running Layup,,,
2052100137,2021-12-09,RAP,MNE,1,2,0,MNE,MNE,reb,0,False,False,,Clemons REBOUND (Off:0 Def:2),,
2052100137,2021-12-09,RAP,MNE,1,1,56,MNE,MNE,fg3_miss,1,False,False,,MISS Thomas 25' 3PT Jump Shot,,
2052100137,2021-12-09,RAP,MNE,1,1,56,RAP,RAP,reb,0,False,False,Perry REBOUND (Off:0 Def:3),,,
2052100137,2021-12-09,RAP,MNE,1,1,56,RAP,MNE,foul,1,False,False,,Russo P.FOUL (P1.T3),,
2052100137,2021-12-09,RAP,MNE,1,1,39,RAP,RAP,fg3_miss,1,False,False,MISS Tyree 24' 3PT Jump Shot,,,
2052100137,2021-12-09,RAP,MNE,1,1,35,MNE,MNE,reb,0,False,False,,Pinson REBOUND (Off:0 Def:2),,
2052100137,2021-12-09,RAP,MNE,1,1,30,MNE,MNE,fg3_miss,2,False,False,,MISS Adel 25' 3PT Running Jump Shot,,
2052100137,2021-12-09,RAP,MNE,1,1,27,RAP,RAP,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,,
2052100137,2021-12-09,RAP,MNE,1,1,23,RAP,RAP,fg3_make,2,False,False,Johnson 26' 3PT Running Jump Shot (6 PTS),,22,26
2052100137,2021-12-09,RAP,MNE,1,1,12,MNE,MNE,fg3_make,1,False,False,,Paige 26' 3PT Jump Shot (3 PTS) (Pinson 2 AST),25,26
2052100137,2021-12-09,RAP,MNE,1,0,56,RAP,RAP,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,,
2052100137,2021-12-09,RAP,MNE,1,0,53,MNE,MNE,reb,0,False,False,,Paige REBOUND (Off:0 Def:1),,
2052100137,2021-12-09,RAP,MNE,1,0,46,MNE,MNE,fg3_miss,79,False,False,,MISS Paige 26' 3PT Pullup Jump Shot,,
2052100137,2021-12-09,RAP,MNE,1,0,43,RAP,RAP,reb,0,False,False,Johnson REBOUND (Off:0 Def:3),,,
2052100137,2021-12-09,RAP,MNE,1,0,39,RAP,MNE,foul,1,False,False,,Adel P.FOUL (P1.PN),,
2052100137,2021-12-09,RAP,MNE,1,0,39,RAP,RAP,ft_make,31,False,False,Harris Free Throw 2PT (2 PTS),,25,28
2052100137,2021-12-09,RAP,MNE,1,0,25,MNE,MNE,tov,4,False,False,,Paige Traveling Turnover (P2.T8),,
2052100137,2021-12-09,RAP,MNE,1,0,3,RAP,RAP,fg3_miss,1,False,False,MISS Perry 24' 3PT Jump Shot,,,
2052100137,2021-12-09,RAP,MNE,1,0,3,MNE,MNE,reb,0,False,False,,Paige REBOUND (Off:0 Def:2),,
2052100137,2021-12-09,RAP,MNE,1,0,0,MNE,,period_end,0,False,False,,,25,28
2052100137,2021-12-09,RAP,MNE,2,12,0,MNE,,period_start,0,False,False,,,25,28
2052100137,2021-12-09,RAP,MNE,2,11,37,RAP,RAP,fg3_miss,1,False,False,MISS Johnson 29' 3PT Jump Shot,,,
2052100137,2021-12-09,RAP,MNE,2,11,34,MNE,MNE,reb,0,False,False,,Pinson REBOUND (Off:0 Def:3),,
2052100137,2021-12-09,RAP,MNE,2,11,24,MNE,MNE,fg3_miss,2,False,False,,MISS Pinson 25' 3PT Running Jump Shot,,
2052100137,2021-12-09,RAP,MNE,2,11,19,RAP,RAP,reb,0,False,False,Johnson REBOUND (Off:0 Def:4),,,
2052100137,2021-12-09,RAP,MNE,2,11,16,RAP,RAP,fg_miss,76,False,False,MISS Hagans 3' Running Finger Roll Layup,,,
2052100137,2021-12-09,RAP,MNE,2,11,14,MNE,MNE,reb,0,False,False,,Kornet REBOUND (Off:0 Def:2),,
2052100137,2021-12-09,RAP,MNE,2,11,4,MNE,MNE,fg3_miss,1,False,False,,MISS Adel 27' 3PT Jump Shot,,
2052100137,2021-12-09,RAP,MNE,2,11,0,MNE,MNE,reb,0,False,False,,Kornet REBOUND (Off:1 Def:2),,
2052100137,2021-12-09,RAP,MNE,2,10,59,MNE,MNE,fg_make,58,False,False,,Kornet 6' Turnaround Hook Shot (2 PTS),27,28
2052100137,2021-12-09,RAP,MNE,2,10,43,RAP,RAP,fg_miss,73,False,False,MISS Johnson 2' Driving Reverse Layup,,,
2052100137,2021-12-09,RAP,MNE,2,10,43,MNE,MNE,reb,0,False,False,,Celtics Rebound,,
2052100137,2021-12-09,RAP,MNE,2,10,43,MNE,RAP,foul,3,False,False,Bonga L.B.FOUL (P1.T1),,,
2052100137,2021-12-09,RAP,MNE,2,10,35,MNE,RAP,foul,1,False,False,Tyree P.FOUL (P1.T2),,,
2052100137,2021-12-09,RAP,MNE,2,10,27,MNE,MNE,fg3_miss,1,False,False,,MISS Paige 26' 3PT Jump Shot,,
2052100137,2021-12-09,RAP,MNE,2,10,24,RAP,RAP,reb,0,False,False,Bonga REBOUND (Off:4 Def:3),,,
2052100137,2021-12-09,RAP,MNE,2,10,20,RAP,RAP,fg_miss,41,False,False,MISS Bonga 2' Running Layup,,,
2052100137,2021-12-09,RAP,MNE,2,10,14,RAP,RAP,fg_make,97,False,False,Johnson Tip Layup Shot (8 PTS),,27,30
2052100137,2021-12-09,RAP,MNE,2,10,14,RAP,RAP,reb,0,False,False,Johnson REBOUND (Off:1 Def:4),,,
2052100137,2021-12-09,RAP,MNE,2,10,9,MNE,RAP,foul,1,False,False,Harris P.FOUL (P1.T3),,,
2052100137,2021-12-09,RAP,MNE,2,10,4,MNE,MNE,fg_make,7,False,False,,Kornet 1' Dunk (4 PTS),29,30
2052100137,2021-12-09,RAP,MNE,2,9,53,RAP,RAP,tov,1,False,True,Tyree Bad Pass Turnover (P1.T5),,,
2052100137,2021-12-09,RAP,MNE,2,9,53,RAP,MNE,steal,1,False,True,steal,steal,,
2052100137,2021-12-09,RAP,MNE,2,9,46,MNE,MNE,tov,1,False,True,,Paige Bad Pass Turnover (P3.T9),,
2052100137,2021-12-09,RAP,MNE,2,9,46,MNE,RAP,steal,1,False,True,steal,steal,,
2052100137,2021-12-09,RAP,MNE,2,9,38,RAP,RAP,fg3_miss,1,False,False,MISS Harris 27' 3PT Jump Shot,,,
2052100137,2021-12-09,RAP,MNE,2,9,35,MNE,MNE,reb,0,False,False,,Clemons REBOUND (Off:0 Def:3),,
2052100137,2021-12-09,RAP,MNE,2,9,32,MNE,MNE,fg_miss,41,True,False,,MISS Adel 2' Running Layup,,
2052100137,2021-12-09,RAP,MNE,2,9,32,MNE,MNE,reb,0,False,False,,Celtics Rebound,,
2052100137,2021-12-09,RAP,MNE,2,9,32,MNE,RAP,block,41,True,False,block,block,,
2052100137,2021-12-09,RAP,MNE,2,9,22,MNE,MNE,fg3_make,1,False,False,,Clemons 31' 3PT Jump Shot (9 PTS) (Kornet 1 AST),32,30
2052100137,2021-12-09,RAP,MNE,2,8,52,RAP,RAP,fg_miss,6,True,False,MISS Bonga 3' Driving Layup,,,
2052100137,2021-12-09,RAP,MNE,2,8,52,RAP,RAP,reb,0,False,False,Noel REBOUND (Off:1 Def:0),,,
2052100137,2021-12-09,RAP,MNE,2,8,52,RAP,MNE,block,6,True,False,block,block,,
2052100137,2021-12-09,RAP,MNE,2,8,50,RAP,MNE,foul,1,False,False,,Pinson P.FOUL (P1.T1),,
2052100137,2021-12-09,RAP,MNE,2,8,37,RAP,RAP,fg_miss,71,False,False,MISS Noel 4' Finger Roll Layup,,,
2052100137,2021-12-09,RAP,MNE,2,8,34,MNE,MNE,reb,0,False,False,,Adel REBOUND (Off:0 Def:1),,
2052100137,2021-12-09,RAP,MNE,2,8,32,MNE,RAP,foul,2,False,False,Johnson S.FOUL (P2.T4),,,
2052100137,2021-12-09,RAP,MNE,2,8,32,MNE,MNE,ft_make,31,False,False,,Clemons Free Throw 2PT (11 PTS),34,30
2052100137,2021-12-09,RAP,MNE,2,8,19,RAP,RAP,fg_make,79,False,False,Banton 21' Pullup Jump Shot (8 PTS),,34,32
2052100137,2021-12-09,RAP,MNE,2,7,59,MNE,MNE,fg_make,6,False,False,,Paige Driving Layup (5 PTS),36,32
2052100137,2021-12-09,RAP,MNE,2,7,39,RAP,RAP,fg3_miss,80,False,False,MISS Banton 26' 3PT Step Back Jump Shot,,,
2052100137,2021-12-09,RAP,MNE,2,7,37,MNE,MNE,reb,0,False,False,,Celtics Rebound,,
2052100137,2021-12-09,RAP,MNE,2,7,23,MNE,MNE,fg_make,79,False,False,,Paige 12' Pullup Jump Shot (7 PTS) (Pinson 3 AST),38,32
2052100137,2021-12-09,RAP,MNE,2,7,3,RAP,RAP,fg_miss,79,False,False,MISS Banton 19' Pullup Jump Shot,,,
2052100137,2021-12-09,RAP,MNE,2,6,59,RAP,RAP,reb,0,False,False,Perry REBOUND (Off:1 Def:3),,,
2052100137,2021-12-09,RAP,MNE,2,6,59,RAP,RAP,fg_miss,97,False,False,MISS Perry Tip Layup Shot,,,
2052100137,2021-12-09,RAP,MNE,2,6,58,MNE,MNE,reb,0,False,False,,Pinson REBOUND (Off:0 Def:4),,
2052100137,2021-12-09,RAP,MNE,2,6,55,MNE,MNE,fg3_miss,2,False,False,,MISS Paige 24' 3PT Running Jump Shot,,
2052100137,2021-12-09,RAP,MNE,2,6,52,RAP,RAP,reb,0,False,False,Noel REBOUND (Off:1 Def:1),,,
2052100137,2021-12-09,RAP,MNE,2,6,49,RAP,RAP,fg_make,76,False,False,Banton 3' Running Finger Roll Layup (10 PTS) (Noel 2 AST),,38,34
2052100137,2021-12-09,RAP,MNE,2,6,46,MNE,MNE,timeout,1,False,False,,Celtics Timeout: Regular (Reg.2 Short 0),,
2052100137,2021-12-09,RAP,MNE,2,6,27,MNE,MNE,fg3_make,1,False,False,,Paige 3PT Jump Shot (10 PTS) (Morgan 1 AST),41,34
2052100137,2021-12-09,RAP,MNE,2,6,18,RAP,MNE,foul,1,False,False,,Paige P.FOUL (P1.T2),,
2052100137,2021-12-09,RAP,MNE,2,6,4,RAP,RAP,tov,1,False,True,Noel Bad Pass Turnover (P1.T6),,,
2052100137,2021-12-09,RAP,MNE,2,6,4,RAP,MNE,steal,1,False,True,steal,steal,,
2052100137,2021-12-09,RAP,MNE,2,6,0,MNE,MNE,fg_make,76,False,False,,Paige 2' Running Finger Roll Layup (12 PTS) (Morgan 2 AST),43,34
2052100137,2021-12-09,RAP,MNE,2,5,51,RAP,RAP,fg_make,101,False,False,Banton 13' Driving Floating Jump Shot (12 PTS),,43,36
2052100137,2021-12-09,RAP,MNE,2,5,36,MNE,MNE,fg3_make,1,False,False,,Morgan 24' 3PT Jump Shot (5 PTS) (Pinson 4 AST),46,36
2052100137,2021-12-09,RAP,MNE,2,5,25,RAP,RAP,fg3_miss,80,False,False,MISS Banton 27' 3PT Step Back Jump Shot,,,
2052100137,2021-12-09,RAP,MNE,2,5,25,MNE,MNE,reb,0,False,False,,Adel REBOUND (Off:0 Def:2),,
2052100137,2021-12-09,RAP,MNE,2,5,19,MNE,MNE,fg3_make,2,False,False,,Pinson 26' 3PT Running Jump Shot (3 PTS) (Adel 1 AST),49,36
2052100137,2021-12-09,RAP,MNE,2,5,18,RAP,RAP,timeout,1,False,False,905 Timeout: Regular (Full 2 Short 0),,,
2052100137,2021-12-09,RAP,MNE,2,5,1,RAP,RAP,fg_make,6,False,False,Noel 3' Driving Layup (2 PTS) (Hagans 1 AST),,49,38
2052100137,2021-12-09,RAP,MNE,2,4,43,MNE,MNE,fg3_make,1,False,False,,Pinson 26' 3PT Jump Shot (6 PTS) (Paige 1 AST),52,38
2052100137,2021-12-09,RAP,MNE,2,4,22,RAP,RAP,fg_miss,6,True,False,MISS Noel 7' Driving Layup,,,
2052100137,2021-12-09,RAP,MNE,2,4,22,RAP,MNE,block,6,True,False,block,block,,
2052100137,2021-12-09,RAP,MNE,2,4,19,MNE,MNE,reb,0,False,False,,Morgan REBOUND (Off:1 Def:3),,
2052100137,2021-12-09,RAP,MNE,2,4,16,MNE,MNE,fg3_miss,2,False,False,,MISS Pinson 3PT Running Jump Shot,,
2052100137,2021-12-09,RAP,MNE,2,4,16,RAP,RAP,reb,0,False,False,Evans REBOUND (Off:0 Def:1),,,
2052100137,2021-12-09,RAP,MNE,2,4,2,RAP,RAP,fg3_miss,1,False,False,MISS Bonga 27' 3PT Jump Shot,,,
2052100137,2021-12-09,RAP,MNE,2,3,56,RAP,RAP,fg_make,97,False,False,Noel Tip Layup Shot (4 PTS),,52,40
2052100137,2021-12-09,RAP,MNE,2,3,56,RAP,RAP,reb,0,False,False,Noel REBOUND (Off:2 Def:1),,,
2052100137,2021-12-09,RAP,MNE,2,3,38,MNE,MNE,fg_make,98,False,False,,Adel 3' Cutting Layup Shot (2 PTS) (Morgan 3 AST),54,40
2052100137,2021-12-09,RAP,MNE,2,3,19,RAP,RAP,fg3_make,79,False,False,Perry 26' 3PT Pullup Jump Shot (9 PTS) (Noel 3 AST),,54,43
2052100137,2021-12-09,RAP,MNE,2,2,54,MNE,MNE,fg_make,6,False,False,,Pinson 3' Driving Layup (8 PTS),56,43
2052100137,2021-12-09,RAP,MNE,2,2,45,RAP,RAP,fg_miss,75,True,False,MISS Tyree 3' Driving Finger Roll Layup,,,
2052100137,2021-12-09,RAP,MNE,2,2,45,RAP,RAP,reb,0,False,False,905 Rebound,,,
2052100137,2021-12-09,RAP,MNE,2,2,45,RAP,MNE,block,75,True,False,block,block,,
2052100137,2021-12-09,RAP,MNE,2,2,42,RAP,RAP,tov,1,False,True,Hagans Bad Pass Turnover (P1.T7),,,
2052100137,2021-12-09,RAP,MNE,2,2,42,RAP,MNE,steal,1,False,True,steal,steal,,
2052100137,2021-12-09,RAP,MNE,2,2,35,MNE,MNE,fg_make,50,False,False,,Morgan 2' Running Dunk (7 PTS) (Adel 2 AST),58,43
2052100137,2021-12-09,RAP,MNE,2,2,24,RAP,RAP,fg3_miss,1,False,False,MISS Noel 26' 3PT Jump Shot,,,
2052100137,2021-12-09,RAP,MNE,2,2,24,MNE,MNE,reb,0,False,False,,Clemons REBOUND (Off:0 Def:4),,
2052100137,2021-12-09,RAP,MNE,2,2,15,MNE,MNE,fg_miss,41,True,False,,MISS Thomas 3' Running Layup,,
2052100137,2021-12-09,RAP,MNE,2,2,15,MNE,RAP,block,41,True,False,block,block,,
